Iteration, Path length, Time, Planning, Flying
1, 0.207624, 0.905, 0.315, 0.58
2, 1.37201, 1.905, 0.315, 1.58
3, 2.59117, 2.905, 0.315, 2.58
4, 3.32414, 3.905, 0.315, 3.58
5, 4.38386, 4.905, 0.315, 4.58
6, 5.06448, 5.905, 0.315, 5.58
7, 5.82325, 6.905, 0.315, 6.58
8, 6.60413, 7.905, 0.315, 7.58
9, 7.38213, 8.905, 0.315, 8.58
10, 9.09043, 9.905, 0.315, 9.58
11, 11.0013, 10.905, 0.435, 10.46
12, 12.9628, 11.905, 0.495, 11.4
13, 14.7094, 12.905, 0.575, 12.32
14, 15.1758, 13.905, 0.955, 12.94
15, 15.3742, 14.905, 1.435, 13.46
16, 15.5786, 15.905, 1.895, 14
17, 15.7072, 16.905, 2.455, 14.44
18, 15.7938, 17.905, 3.155, 14.74
19, 16.6262, 18.905, 3.155, 15.74
20, 18.3479, 19.905, 3.155, 16.74
21, 20.2254, 20.905, 3.155, 17.74
22, 21.3218, 21.905, 3.155, 18.74
23, 22.1272, 22.905, 3.155, 19.74
24, 22.7671, 23.905, 3.155, 20.74
25, 23.6723, 24.905, 3.155, 21.74
26, 24.3626, 25.905, 3.155, 22.74
27, 25.7328, 26.905, 3.155, 23.74
28, 27.1052, 27.905, 3.155, 24.74
29, 27.8333, 28.905, 3.155, 25.74
30, 28.1451, 29.905, 3.155, 26.74
31, 28.894, 30.905, 3.155, 27.74
32, 29.4875, 31.905, 3.155, 28.74
33, 30.2056, 32.905, 3.155, 29.74
34, 31.3563, 33.905, 3.155, 30.74
35, 32.4339, 34.905, 3.155, 31.74
36, 33.1306, 35.905, 3.155, 32.74
37, 34.7926, 36.905, 3.155, 33.74
38, 36.6947, 37.905, 3.155, 34.74
39, 37.8803, 38.905, 3.155, 35.74
40, 39.0343, 39.905, 3.155, 36.74
41, 39.8812, 40.905, 3.155, 37.74
42, 40.2183, 41.905, 3.155, 38.74
43, 40.6817, 42.905, 3.155, 39.74
44, 41.5041, 43.905, 3.155, 40.74
45, 42.8952, 44.905, 3.155, 41.74
46, 44.7604, 45.905, 3.155, 42.74
47, 46.6789, 46.905, 3.155, 43.74
48, 46.6789, 47.905, 4.155, 43.74
49, 46.6789, 48.905, 5.155, 43.74
50, 46.6789, 49.905, 6.155, 43.74
51, 46.9258, 50.905, 6.575, 44.32
52, 46.9258, 51.905, 7.575, 44.32
53, 47.3288, 52.905, 8.135, 44.76
54, 47.9599, 53.905, 8.615, 45.28
55, 49.1099, 54.905, 8.615, 46.28
56, 50.3242, 55.905, 8.615, 47.28
57, 51.8641, 56.905, 8.655, 48.24
58, 51.8641, 57.905, 9.655, 48.24
59, 51.8641, 58.905, 10.655, 48.24
60, 51.8641, 59.905, 11.655, 48.24
61, 51.8641, 60.905, 12.655, 48.24
62, 51.8641, 61.905, 13.655, 48.24
63, 51.8641, 62.905, 14.655, 48.24
64, 51.8641, 63.905, 15.655, 48.24
65, 51.8641, 64.905, 16.655, 48.24
66, 51.8641, 65.905, 17.655, 48.24
67, 51.8641, 66.905, 18.655, 48.24
68, 51.8641, 67.905, 19.655, 48.24
69, 51.8641, 68.905, 20.655, 48.24
70, 51.8641, 69.905, 21.655, 48.24
71, 51.8641, 70.905, 22.655, 48.24
72, 51.8641, 71.905, 23.655, 48.24
73, 51.8641, 72.905, 24.655, 48.24
74, 51.8641, 73.905, 25.655, 48.24
75, 51.8641, 74.905, 26.655, 48.24
76, 51.8641, 75.905, 27.655, 48.24
77, 51.8641, 76.905, 28.655, 48.24
78, 51.8641, 77.905, 29.655, 48.24
79, 51.8641, 78.905, 30.655, 48.24
80, 51.8641, 79.905, 31.655, 48.24
81, 51.8641, 80.905, 32.655, 48.24
82, 51.8641, 81.905, 33.655, 48.24
83, 51.8641, 82.905, 34.655, 48.24
84, 51.8641, 83.905, 35.655, 48.24
85, 51.8641, 84.905, 36.655, 48.24
86, 51.8641, 85.905, 37.655, 48.24
87, 51.8641, 86.905, 38.655, 48.24
88, 51.8641, 87.905, 39.655, 48.24
89, 51.8641, 88.905, 40.655, 48.24
90, 51.8641, 89.905, 41.655, 48.24
91, 51.8641, 90.905, 42.655, 48.24
92, 51.8641, 91.905, 43.655, 48.24
93, 51.8641, 92.905, 44.655, 48.24
94, 51.8641, 93.905, 45.655, 48.24
95, 51.8641, 94.905, 46.655, 48.24
96, 51.8641, 95.905, 47.655, 48.24
97, 51.8641, 96.905, 48.655, 48.24
98, 51.8641, 97.905, 49.655, 48.24
99, 51.8641, 98.905, 50.655, 48.24
100, 51.8641, 99.905, 51.655, 48.24
101, 51.8641, 100.905, 52.655, 48.24
102, 51.8641, 101.905, 53.655, 48.24
103, 51.8641, 102.905, 54.655, 48.24
104, 51.8641, 103.905, 55.655, 48.24
105, 51.8641, 104.905, 56.655, 48.24
106, 51.8641, 105.905, 57.655, 48.24
107, 51.8641, 106.905, 58.655, 48.24
108, 51.8641, 107.905, 59.655, 48.24
109, 51.8641, 108.905, 60.655, 48.24
110, 51.8641, 109.905, 61.655, 48.24
111, 51.8641, 110.905, 62.655, 48.24
112, 51.8641, 111.905, 63.655, 48.24
113, 51.8641, 112.905, 64.655, 48.24
114, 51.8641, 113.905, 65.655, 48.24
115, 51.8641, 114.905, 66.655, 48.24
116, 51.8641, 115.905, 67.655, 48.24
117, 51.8641, 116.905, 68.655, 48.24
118, 51.8641, 117.905, 69.655, 48.24
119, 51.8641, 118.905, 70.655, 48.24
120, 51.8641, 119.905, 71.655, 48.24
121, 51.8641, 120.905, 72.655, 48.24
122, 51.8641, 121.905, 73.655, 48.24
123, 51.8641, 122.905, 74.655, 48.24
124, 51.8641, 123.905, 75.655, 48.24
125, 51.8641, 124.905, 76.655, 48.24
126, 51.8641, 125.905, 77.655, 48.24
127, 51.8641, 126.905, 78.655, 48.24
128, 51.8641, 127.905, 79.655, 48.24
129, 51.8641, 128.905, 80.655, 48.24
130, 51.8641, 129.905, 81.655, 48.24
131, 51.8641, 130.905, 82.655, 48.24
132, 51.8641, 131.905, 83.655, 48.24
133, 51.8641, 132.905, 84.655, 48.24
134, 51.8641, 133.905, 85.655, 48.24
135, 51.8641, 134.905, 86.655, 48.24
136, 51.8641, 135.905, 87.655, 48.24
137, 51.8641, 136.905, 88.655, 48.24
138, 51.8641, 137.905, 89.655, 48.24
139, 51.8641, 138.905, 90.655, 48.24
140, 51.8641, 139.905, 91.655, 48.24
141, 51.8641, 140.905, 92.655, 48.24
142, 51.8641, 141.905, 93.655, 48.24
143, 51.8641, 142.905, 94.655, 48.24
144, 51.8641, 143.905, 95.655, 48.24
145, 51.8641, 144.905, 96.655, 48.24
146, 51.8641, 145.905, 97.655, 48.24
147, 51.8641, 146.905, 98.655, 48.24
148, 51.8641, 147.905, 99.655, 48.24
149, 51.8641, 148.905, 100.655, 48.24
150, 51.8641, 149.905, 101.655, 48.24
151, 51.8641, 150.905, 102.655, 48.24
152, 51.8641, 151.905, 103.655, 48.24
153, 51.8641, 152.905, 104.655, 48.24
154, 51.8641, 153.905, 105.655, 48.24
155, 51.8641, 154.905, 106.655, 48.24
156, 51.8641, 155.905, 107.655, 48.24
157, 51.8641, 156.905, 108.655, 48.24
158, 51.8641, 157.905, 109.655, 48.24
159, 51.8641, 158.905, 110.655, 48.24
160, 51.8641, 159.905, 111.655, 48.24
161, 51.8641, 160.905, 112.655, 48.24
162, 51.8641, 161.905, 113.655, 48.24
163, 51.8641, 162.905, 114.655, 48.24
164, 51.8641, 163.905, 115.655, 48.24
165, 51.8641, 164.905, 116.655, 48.24
166, 51.8641, 165.905, 117.655, 48.24
167, 51.8641, 166.905, 118.655, 48.24
168, 51.8641, 167.905, 119.655, 48.24
169, 51.8641, 168.905, 120.655, 48.24
170, 51.8641, 169.905, 121.655, 48.24
171, 51.8641, 170.905, 122.655, 48.24
172, 51.8641, 171.905, 123.655, 48.24
173, 51.8641, 172.905, 124.655, 48.24
174, 51.8641, 173.905, 125.655, 48.24
175, 51.8641, 174.905, 126.655, 48.24
176, 51.8641, 175.905, 127.655, 48.24
177, 51.8641, 176.905, 128.655, 48.24
178, 51.8641, 177.905, 129.655, 48.24
179, 51.8641, 178.905, 130.655, 48.24
180, 51.8641, 179.905, 131.655, 48.24
181, 51.8641, 180.905, 132.655, 48.24
182, 51.8641, 181.905, 133.655, 48.24
183, 51.8641, 182.905, 134.655, 48.24
184, 51.8641, 183.905, 135.655, 48.24
185, 51.8641, 184.905, 136.655, 48.24
186, 51.8641, 185.905, 137.655, 48.24
187, 51.8641, 186.905, 138.655, 48.24
188, 51.8641, 187.905, 139.655, 48.24
189, 51.8641, 188.905, 140.655, 48.24
190, 51.8641, 189.905, 141.655, 48.24
191, 51.8641, 190.905, 142.655, 48.24
192, 51.8641, 191.905, 143.655, 48.24
193, 51.8641, 192.905, 144.655, 48.24
194, 51.8641, 193.905, 145.655, 48.24
195, 51.8641, 194.905, 146.655, 48.24
196, 51.8641, 195.905, 147.655, 48.24
197, 51.8641, 196.905, 148.655, 48.24
198, 51.8641, 197.905, 149.655, 48.24
199, 51.8641, 198.905, 150.655, 48.24
200, 51.8641, 199.905, 151.655, 48.24
201, 51.8641, 200.905, 152.655, 48.24
202, 51.8641, 201.905, 153.655, 48.24
203, 51.8641, 202.905, 154.655, 48.24
204, 51.8641, 203.905, 155.655, 48.24
205, 51.8641, 204.905, 156.655, 48.24
206, 51.8641, 205.905, 157.655, 48.24
207, 51.8641, 206.905, 158.655, 48.24
208, 51.8641, 207.905, 159.655, 48.24
209, 51.8641, 208.905, 160.655, 48.24
210, 51.8641, 209.905, 161.655, 48.24
211, 51.8641, 210.905, 162.655, 48.24
212, 51.8641, 211.905, 163.655, 48.24
213, 51.8641, 212.905, 164.655, 48.24
214, 51.8641, 213.905, 165.655, 48.24
215, 51.8641, 214.905, 166.655, 48.24
216, 51.8641, 215.905, 167.655, 48.24
217, 51.8641, 216.905, 168.655, 48.24
218, 51.8641, 217.905, 169.655, 48.24
219, 51.8641, 218.905, 170.655, 48.24
220, 51.8641, 219.905, 171.655, 48.24
221, 51.8641, 220.905, 172.655, 48.24
222, 51.8641, 221.905, 173.655, 48.24
223, 51.8641, 222.905, 174.655, 48.24
224, 51.8641, 223.905, 175.655, 48.24
225, 51.8641, 224.905, 176.655, 48.24
226, 51.8641, 225.905, 177.655, 48.24
227, 51.8641, 226.905, 178.655, 48.24
228, 51.8641, 227.905, 179.655, 48.24
229, 51.8641, 228.905, 180.655, 48.24
230, 51.8641, 229.905, 181.655, 48.24
231, 51.8641, 230.905, 182.655, 48.24
232, 51.8641, 231.905, 183.655, 48.24
233, 51.8641, 232.905, 184.655, 48.24
234, 51.8641, 233.905, 185.655, 48.24
235, 51.8641, 234.905, 186.655, 48.24
236, 51.8641, 235.905, 187.655, 48.24
237, 51.8641, 236.905, 188.655, 48.24
238, 51.8641, 237.905, 189.655, 48.24
239, 51.8641, 238.905, 190.655, 48.24
240, 51.8641, 239.905, 191.655, 48.24
241, 51.8641, 240.905, 192.655, 48.24
242, 51.8641, 241.905, 193.655, 48.24
243, 51.8641, 242.905, 194.655, 48.24
244, 51.8641, 243.905, 195.655, 48.24
245, 51.8641, 244.905, 196.655, 48.24
246, 51.8641, 245.905, 197.655, 48.24
247, 51.8641, 246.905, 198.655, 48.24
248, 51.8641, 247.905, 199.655, 48.24
249, 51.8641, 248.905, 200.655, 48.24
250, 51.8641, 249.905, 201.655, 48.24
251, 51.8641, 250.905, 202.655, 48.24
252, 51.8641, 251.905, 203.655, 48.24
253, 51.8641, 252.905, 204.655, 48.24
254, 51.8641, 253.905, 205.655, 48.24
255, 51.8641, 254.905, 206.655, 48.24
256, 51.8641, 255.905, 207.655, 48.24
257, 51.8641, 256.905, 208.655, 48.24
258, 51.8641, 257.905, 209.655, 48.24
259, 51.8641, 258.905, 210.655, 48.24
260, 51.8641, 259.905, 211.655, 48.24
261, 51.8641, 260.905, 212.655, 48.24
262, 51.8641, 261.905, 213.655, 48.24
263, 51.8641, 262.905, 214.655, 48.24
264, 51.8641, 263.905, 215.655, 48.24
265, 51.8641, 264.905, 216.655, 48.24
266, 51.8641, 265.905, 217.655, 48.24
267, 51.8641, 266.905, 218.655, 48.24
268, 51.8641, 267.905, 219.655, 48.24
269, 51.8641, 268.905, 220.655, 48.24
270, 51.8641, 269.905, 221.655, 48.24
271, 51.8641, 270.905, 222.655, 48.24
272, 51.8641, 271.905, 223.655, 48.24
273, 51.8641, 272.905, 224.655, 48.24
274, 51.8641, 273.905, 225.655, 48.24
275, 51.8641, 274.905, 226.655, 48.24
276, 51.8641, 275.905, 227.655, 48.24
277, 51.8641, 276.905, 228.655, 48.24
278, 51.8641, 277.905, 229.655, 48.24
279, 51.8641, 278.905, 230.655, 48.24
280, 51.8641, 279.905, 231.655, 48.24
281, 51.8641, 280.905, 232.655, 48.24
282, 51.8641, 281.905, 233.655, 48.24
283, 51.8641, 282.905, 234.655, 48.24
284, 51.8641, 283.905, 235.655, 48.24
285, 51.8641, 284.905, 236.655, 48.24
286, 51.8641, 285.905, 237.655, 48.24
287, 51.8641, 286.905, 238.655, 48.24
288, 51.8641, 287.905, 239.655, 48.24
289, 51.8641, 288.905, 240.655, 48.24
290, 51.8641, 289.905, 241.655, 48.24
291, 51.8641, 290.905, 242.655, 48.24
292, 51.8641, 291.905, 243.655, 48.24
293, 51.8641, 292.905, 244.655, 48.24
294, 51.8641, 293.905, 245.655, 48.24
295, 51.8641, 294.905, 246.655, 48.24
296, 51.8641, 295.905, 247.655, 48.24
297, 51.8641, 296.905, 248.655, 48.24
298, 51.8641, 297.905, 249.655, 48.24
299, 51.8641, 298.905, 250.655, 48.24
300, 51.8641, 299.905, 251.655, 48.24
301, 51.8641, 300.905, 252.655, 48.24
302, 51.8641, 301.905, 253.655, 48.24
303, 51.8641, 302.905, 254.655, 48.24
304, 51.8641, 303.905, 255.655, 48.24
305, 51.8641, 304.905, 256.655, 48.24
306, 51.8641, 305.905, 257.655, 48.24
307, 51.8641, 306.905, 258.655, 48.24
308, 51.8641, 307.905, 259.655, 48.24
309, 51.8641, 308.905, 260.655, 48.24
310, 51.8641, 309.905, 261.655, 48.24
311, 51.8641, 310.905, 262.655, 48.24
312, 51.8641, 311.905, 263.655, 48.24
313, 51.8641, 312.905, 264.655, 48.24
314, 51.8641, 313.905, 265.655, 48.24
315, 51.8641, 314.905, 266.655, 48.24
316, 51.8641, 315.905, 267.655, 48.24
317, 51.8641, 316.905, 268.655, 48.24
318, 51.8641, 317.905, 269.655, 48.24
319, 51.8641, 318.905, 270.655, 48.24
320, 51.8641, 319.905, 271.655, 48.24
321, 51.8641, 320.905, 272.655, 48.24
322, 51.8641, 321.905, 273.655, 48.24
323, 51.8641, 322.905, 274.655, 48.24
324, 51.8641, 323.905, 275.655, 48.24
325, 51.8641, 324.905, 276.655, 48.24
326, 51.8641, 325.905, 277.655, 48.24
327, 51.8641, 326.905, 278.655, 48.24
328, 51.8641, 327.905, 279.655, 48.24
329, 51.8641, 328.905, 280.655, 48.24
330, 51.8641, 329.905, 281.655, 48.24
331, 51.8641, 330.905, 282.655, 48.24
332, 51.8641, 331.905, 283.655, 48.24
333, 51.8641, 332.905, 284.655, 48.24
334, 51.8641, 333.905, 285.655, 48.24
335, 51.8641, 334.905, 286.655, 48.24
336, 51.8641, 335.905, 287.655, 48.24
337, 51.8641, 336.905, 288.655, 48.24
338, 51.8641, 337.905, 289.655, 48.24
339, 51.8641, 338.905, 290.655, 48.24
340, 51.8641, 339.905, 291.655, 48.24
341, 51.8641, 340.905, 292.655, 48.24
342, 51.8641, 341.905, 293.655, 48.24
343, 51.8641, 342.905, 294.655, 48.24
344, 51.8641, 343.905, 295.655, 48.24
345, 51.8641, 344.905, 296.655, 48.24
346, 51.8641, 345.905, 297.655, 48.24
347, 51.8641, 346.905, 298.655, 48.24
348, 51.8641, 347.905, 299.655, 48.24
349, 51.8641, 348.905, 300.655, 48.24
350, 51.8641, 349.905, 301.655, 48.24
351, 51.8641, 350.905, 302.655, 48.24
352, 51.8641, 351.905, 303.655, 48.24
353, 51.8641, 352.905, 304.655, 48.24
354, 51.8641, 353.905, 305.655, 48.24
355, 51.8641, 354.905, 306.655, 48.24
356, 51.8641, 355.905, 307.655, 48.24
357, 51.8641, 356.905, 308.655, 48.24
358, 51.8641, 357.905, 309.655, 48.24
359, 51.8641, 358.905, 310.655, 48.24
360, 51.8641, 359.905, 311.655, 48.24
361, 51.8641, 360.905, 312.655, 48.24
362, 51.8641, 361.905, 313.655, 48.24
