Iteration, Path length, Time, Planning, Flying
64, 157.593, 94.86, 3.78, 182.74
65, 161.983, 98.9, 3.82, 186.7
66, 164.128, 98.9, 3.86, 190.16
67, 166.611, 101.9, 3.92, 193.6
68, 169.486, 101.9, 3.98, 197.04
69, 172.074, 104.9, 4, 199.02
70, 175.126, 104.9, 4.06, 201.96
71, 178.051, 107.9, 4.12, 206.9
72, 180.617, 107.9, 4.16, 208.86
73, 183.742, 110.9, 4.18, 209.84
74, 186.558, 110.9, 4.24, 213.78
75, 189.093, 113.9, 4.26, 216.76
76, 191.453, 113.9, 4.28, 219.24
77, 193.174, 114.86, 4.3, 220.72
78, 193.99, 115.86, 4.32, 222.2
79, 195.656, 117.86, 4.32, 222.2
80, 202.958, 121.9, 4.38, 231.64
81, 205.053, 121.9, 4.44, 236.58
82, 208.296, 124.9, 4.5, 239.04
83, 211.04, 124.9, 4.54, 240.5
84, 213.546, 127.9, 4.58, 244.44
85, 216.469, 127.9, 4.66, 248.64
86, 218.066, 128.86, 4.68, 250.34
87, 219.383, 129.86, 4.68, 250.34
88, 220.847, 131.86, 4.74, 254.28
89, 228.483, 135.9, 4.86, 259.66
90, 231.354, 135.9, 4.9, 261.62
91, 234.136, 138.9, 4.96, 267.06
92, 236.878, 138.9, 4.98, 270.54
93, 239.527, 141.9, 4.98, 270.54
94, 242.106, 141.9, 5.02, 273.5
95, 244.808, 144.9, 5.04, 278.48
96, 247.18, 144.9, 5.1, 281.92
97, 249.756, 147.9, 5.14, 285.38
98, 252.846, 147.9, 5.18, 288.34
99, 255.131, 150.9, 5.22, 291.3
100, 258.594, 150.9, 5.24, 293.78
101, 260.818, 151.86, 5.26, 294.76
102, 261.186, 152.86, 5.32, 297.2
103, 263.79, 154.86, 5.36, 298.16
104, 264.676, 155.86, 5.36, 298.16
105, 266.579, 157.86, 5.4, 302.12
106, 267.458, 158.86, 5.42, 303.1
107, 269.528, 160.86, 5.44, 304.08
108, 270.354, 161.86, 5.44, 304.08
109, 271.799, 163.86, 5.46, 306.56
110, 273.129, 164.86, 5.46, 306.56
111, 275.046, 166.86, 5.48, 311.04
112, 292.26, 170.9, 5.66, 330.36
113, 294.783, 170.9, 5.7, 333.32
114, 296.899, 173.9, 5.9, 336.26
115, 299.863, 173.9, 5.9, 336.26
116, 303.033, 176.9, 5.94, 339.58
117, 305.539, 176.9, 6, 344.52
118, 308.159, 177.86, 6.02, 347.5
119, 308.974, 178.86, 6.02, 347.5
120, 310.874, 180.86, 6.08, 349.94
121, 319.179, 184.9, 6.18, 358.34
122, 321.649, 184.9, 6.18, 358.34
123, 323.992, 187.9, 6.2, 360.82
124, 326.841, 187.9, 6.24, 366.28
125, 328.673, 190.9, 6.28, 368.74
126, 331.577, 190.9, 6.3, 370.22
127, 334.255, 193.9, 6.3, 370.22
128, 336.836, 193.9, 6.34, 374.18
129, 338.557, 194.86, 6.34, 374.18
130, 342.82, 198.9, 6.42, 383.1
131, 345.702, 198.9, 6.44, 389.08
132, 348.59, 201.9, 6.46, 391.06
133, 351.04, 201.9, 6.46, 391.06
134, 353.108, 204.9, 6.48, 394.04
135, 356.175, 204.9, 6.5, 400.02
136, 358.751, 207.9, 6.52, 403
137, 361.539, 207.9, 6.56, 406.46
138, 364.076, 210.9, 6.6, 409.92
139, 366.116, 210.9, 6.62, 411.4
140, 368.097, 211.86, 6.62, 411.4
141, 369.192, 212.86, 6.64, 415.38
142, 370.86, 214.86, 6.66, 416.86
143, 378.613, 218.9, 6.7, 421.82
144, 380.788, 218.9, 6.72, 425.8
145, 383.415, 221.9, 6.76, 432.26
146, 385.969, 221.9, 6.78, 433.24
147, 388.74, 224.9, 6.8, 435.22
148, 391.67, 224.9, 6.8, 435.22
149, 394.346, 227.9, 6.8, 435.22
150, 397.835, 227.9, 6.82, 443.2
151, 400.597, 230.9, 6.84, 447.68
152, 402.878, 230.9, 6.88, 450.64
153, 405.239, 231.86, 6.88, 450.64
154, 406.476, 232.86, 6.9, 453.62
155, 407.679, 234.86, 6.92, 454.6
156, 414.553, 238.9, 7.02, 463
157, 418.564, 238.9, 7.02, 463
158, 421.305, 241.9, 7.02, 463
159, 423.969, 241.9, 7.04, 468.98
160, 426.665, 244.9, 7.06, 475.96
161, 429.318, 244.9, 7.08, 478.44
162, 432.273, 247.9, 7.08, 478.44
163, 434.448, 247.9, 7.08, 478.44
164, 436.778, 248.86, 7.1, 483.92
165, 437.552, 249.86, 7.1, 483.92
166, 439.45, 251.86, 7.1, 483.92
167, 446.754, 255.9, 7.2, 493.2
168, 449.524, 255.9, 7.2, 493.2
169, 452.681, 258.9, 7.22, 498.3
170, 455.451, 258.9, 7.26, 507.76
171, 457.244, 259.86, 7.28, 508.74
172, 460.868, 263.9, 7.3, 510.72
173, 463.325, 263.9, 7.34, 514.68
174, 466.143, 266.9, 7.36, 521.16
175, 468.446, 266.9, 7.4, 524.62
176, 471.423, 269.9, 7.42, 525.1
177, 474.778, 269.9, 7.44, 526.08
178, 477.032, 270.86, 7.46, 528.56
179, 477.881, 271.86, 7.46, 528.56
180, 479.506, 273.86, 7.48, 532.04
181, 480.527, 274.86, 7.48, 532.04
182, 482.993, 276.86, 7.48, 532.04
183, 493.02, 280.9, 7.56, 543.96
184, 495.302, 280.9, 7.58, 550.44
185, 497.054, 281.86, 7.6, 551.42
186, 498.162, 282.86, 7.6, 551.42
187, 500.588, 284.86, 7.6, 551.42
188, 508.79, 288.9, 7.68, 559.84
189, 512.052, 288.9, 7.72, 566.8
190, 514.9, 291.9, 7.76, 570.26
191, 517.292, 291.9, 7.84, 573.4
192, 520.237, 294.9, 7.84, 573.4
193, 522.853, 294.9, 7.84, 573.4
194, 525.386, 295.86, 7.86, 577.66
195, 529.374, 299.9, 7.98, 584.54
196, 533.295, 299.9, 7.98, 584.54
197, 535.69, 302.9, 7.98, 584.54
198, 539.296, 302.9, 8, 591.52
199, 540.728, 303.86, 8.02, 592.5
200, 541.771, 304.86, 8.02, 592.5
201, 544.041, 306.86, 8.06, 596.46
202, 552.398, 310.9, 8.06, 596.46
203, 555.059, 310.9, 8.08, 596.94
204, 557.251, 311.86, 8.1, 599.92
205, 561.658, 315.9, 8.12, 614.9
206, 564.698, 315.9, 8.12, 614.9
207, 567.567, 318.9, 8.18, 620.34
208, 570.794, 318.9, 8.18, 620.34
209, 572.774, 319.86, 8.2, 629.32
210, 576.737, 323.9, 8.22, 630.3
211, 579.273, 323.9, 8.22, 630.3
212, 582.965, 326.9, 8.26, 637.26
213, 585.564, 326.9, 8.26, 637.26
214, 588.239, 329.9, 8.28, 638.24
215, 591.89, 329.9, 8.32, 647.7
216, 593.738, 330.86, 8.32, 647.7
217, 594.794, 331.86, 8.34, 650.68
218, 596.253, 333.86, 8.34, 650.68
219, 603.236, 337.9, 8.4, 655.54
220, 605.508, 337.9, 8.42, 660.02
221, 608.834, 340.9, 8.42, 660.02
222, 611.936, 340.9, 8.44, 662.5
223, 615.077, 343.9, 8.48, 673.04
224, 618.634, 343.9, 8.5, 677.02
225, 620.875, 344.86, 8.52, 678
226, 625.848, 348.9, 8.6, 683.42
227, 628.296, 348.9, 8.64, 687.38
228, 630.64, 349.86, 8.64, 687.38
229, 631.403, 350.86, 8.64, 687.38
230, 633.11, 352.86, 8.68, 691.84
231, 639.402, 356.9, 8.82, 699.7
232, 642.202, 356.9, 8.86, 702.66
233, 645.059, 359.9, 8.9, 705.62
234, 648.494, 359.9, 8.9, 705.62
235, 651.139, 362.9, 8.94, 707.08
236, 653.64, 362.9, 9, 713.02
237, 655.359, 363.86, 9.04, 715.48
238, 659.185, 367.9, 9.1, 720.92
239, 662.428, 367.9, 9.14, 723.38
240, 664.022, 368.86, 9.18, 725.84
241, 669.108, 372.9, 9.24, 730.78
242, 672.043, 372.9, 9.3, 732.72
243, 673.904, 373.86, 9.32, 734.2
244, 678.514, 377.9, 9.38, 739.64
245, 680.319, 377.9, 9.4, 744.12
246, 683.308, 380.9, 9.44, 747.58
247, 685.64, 380.9, 9.48, 748.54
248, 687.472, 381.86, 9.48, 748.54
249, 691.985, 385.9, 9.52, 753.5
250, 694.322, 385.9, 9.56, 759.96
251, 696.526, 388.9, 9.56, 759.96
252, 699.146, 388.9, 9.56, 759.96
253, 701.458, 391.9, 9.6, 765.92
254, 704.49, 391.9, 9.6, 765.92
255, 707.251, 394.9, 9.66, 768.36
256, 710.091, 394.9, 9.7, 777.32
257, 712.006, 395.86, 9.74, 779.78
258, 712.874, 396.86, 9.76, 780.26
259, 714.324, 398.86, 9.78, 781.74
260, 721.954, 402.9, 9.88, 788.14
261, 724.824, 402.9, 9.92, 790.1
262, 726.186, 403.86, 9.96, 794.06
263, 730.37, 407.9, 9.98, 797.04
264, 733.584, 407.9, 9.98, 797.04
265, 736.551, 410.9, 9.98, 797.04
266, 739.295, 410.9, 10.02, 802
267, 741.793, 411.86, 10.08, 804.44
268, 746.613, 415.9, 10.1, 814.92
269, 748.715, 415.9, 10.1, 814.92
270, 750.257, 416.86, 10.16, 820.36
271, 751.232, 417.86, 10.18, 821.34
272, 753.624, 419.86, 10.18, 821.34
273, 760.813, 423.9, 10.24, 830.28
274, 763.681, 423.9, 10.28, 835.24
275, 765.735, 424.86, 10.3, 835.72
276, 769.961, 428.9, 10.36, 840.16
277, 772.366, 428.9, 10.44, 844.58
278, 774.427, 429.86, 10.48, 846.54
279, 779.034, 433.9, 10.5, 852.02
280, 782.123, 433.9, 10.56, 854.96
281, 784.791, 436.9, 10.62, 858.4
282, 788.243, 436.9, 10.66, 861.36
283, 790.325, 437.86, 10.7, 862.32
284, 791.511, 438.86, 10.72, 863.8
285, 793.234, 440.86, 10.76, 866.26
286, 800.487, 444.9, 10.82, 868.7
287, 803.453, 444.9, 10.84, 869.18
288, 806.105, 447.9, 10.88, 877.64
289, 808.837, 447.9, 10.94, 882.08
290, 811.165, 448.86, 10.96, 884.06
291, 816.052, 452.9, 11.06, 888.96
292, 818.777, 452.9, 11.12, 892.9
293, 821.407, 455.9, 11.18, 895.34
294, 824.593, 455.9, 11.18, 895.34
295, 826.497, 456.86, 11.18, 895.34
296, 827.386, 457.86, 11.18, 895.34
297, 829.162, 459.86, 11.18, 895.34
298, 836.035, 463.9, 11.22, 903.8
299, 838.8, 463.9, 11.24, 914.28
300, 841.519, 466.9, 11.32, 917.2
301, 843.005, 468.9, 11.34, 919.18
302, 847.544, 468.9, 11.34, 919.18
303, 850.007, 471.9, 11.34, 919.18
304, 852.965, 471.9, 11.36, 926.66
305, 855.844, 474.9, 11.4, 932.62
306, 857.079, 476.9, 11.46, 934.06
307, 861.639, 476.9, 11.52, 939.5
308, 864.095, 479.9, 11.58, 942.94
309, 866.247, 479.9, 11.58, 942.94
310, 869.043, 482.9, 11.6, 943.92
311, 871.89, 482.9, 11.62, 949.9
312, 873.635, 483.86, 11.66, 951.86
313, 878.71, 487.9, 11.78, 958.74
314, 881.661, 487.9, 11.78, 958.74
315, 883.456, 488.86, 11.82, 963.7
316, 887.515, 492.9, 11.9, 967.28
317, 890.738, 492.9, 11.94, 970.74
318, 893.908, 495.9, 11.98, 974.54
319, 896.846, 495.9, 12.06, 977.46
320, 898.514, 496.86, 12.06, 977.46
321, 902.914, 500.9, 12.1, 981.42
322, 905.419, 500.9, 12.1, 981.42
323, 907.831, 501.86, 12.1, 981.42
324, 908.709, 502.86, 12.12, 989.4
325, 910.704, 504.86, 12.16, 991.36
326, 918.559, 508.9, 12.22, 997.3
327, 921.663, 508.9, 12.26, 998.76
328, 924.297, 511.9, 12.28, 1004.24
329, 926.68, 511.9, 12.32, 1007.2
330, 928.592, 512.86, 12.32, 1007.2
331, 932.564, 516.9, 12.4, 1013.12
332, 935.552, 516.9, 12.4, 1013.12
333, 938.713, 519.9, 12.46, 1016.06
334, 941.233, 519.9, 12.5, 1025.52
335, 943.07, 520.86, 12.52, 1027
336, 947.679, 524.9, 12.58, 1031.94
337, 950.039, 524.9, 12.62, 1033.4
338, 953.301, 527.9, 12.68, 1035.84
339, 956.474, 527.9, 12.74, 1040.78
340, 958.409, 528.86, 12.78, 1042.74
341, 962.598, 532.9, 12.82, 1048.2
342, 965.444, 532.9, 12.84, 1049.18
343, 968.334, 535.9, 12.88, 1051.64
344, 970.91, 535.9, 12.92, 1056.6
345, 973.583, 538.9, 12.94, 1059.08
346, 976.712, 538.9, 12.98, 1061.54
347, 978.124, 539.86, 12.98, 1061.54
348, 979.31, 540.86, 12.98, 1061.54
349, 980.841, 542.86, 13.02, 1066
350, 986.847, 546.9, 13.16, 1074.36
351, 989.819, 546.9, 13.2, 1077.32
352, 991.862, 547.86, 13.24, 1079.78
353, 992.67, 548.86, 13.26, 1081.26
354, 994.214, 550.86, 13.28, 1081.74
355, 1001.58, 554.9, 13.34, 1090.18
356, 1003.45, 554.9, 13.84, 1094.18
357, 1003.83, 555.86, 15.02, 1095
358, 1008.9, 559.9, 15.08, 1097.94
359, 1012.44, 559.9, 15.1, 1100.92
360, 1014.78, 562.9, 15.1, 1100.92
361, 1016.96, 562.9, 15.16, 1103.36
362, 1019.98, 565.9, 15.22, 1110.8
363, 1022.52, 565.9, 15.26, 1113.76
364, 1025.36, 566.86, 15.28, 1116.24
365, 1029.37, 570.9, 15.32, 1121.2
366, 1032.51, 570.9, 15.38, 1124.14
367, 1035.45, 573.9, 15.4, 1127.62
368, 1038.34, 573.9, 15.46, 1130.06
369, 1040.72, 574.86, 15.46, 1130.06
370, 1041.04, 575.86, 15.56, 1133.46
371, 1043.33, 577.86, 15.56, 1133.46
372, 1050.57, 581.9, 15.66, 1138.36
373, 1053.58, 581.9, 15.66, 1138.36
374, 1055.48, 582.86, 15.7, 1144.32
375, 1059.95, 586.9, 15.72, 1150.8
376, 1062.66, 586.9, 15.74, 1154.78
377, 1065.36, 589.9, 15.78, 1157.24
378, 1067.64, 589.9, 15.84, 1160.18
379, 1069.66, 590.86, 15.88, 1162.14
380, 1074.23, 594.9, 15.96, 1169.06
381, 1076.81, 594.9, 15.98, 1169.54
382, 1078.77, 595.86, 15.98, 1169.54
383, 1083.07, 599.9, 16.02, 1172
384, 1085.63, 599.9, 16.02, 1172
385, 1087.81, 600.86, 16.04, 1179.98
386, 1092.79, 604.9, 16.06, 1183.96
387, 1095.61, 604.9, 16.1, 1187.92
388, 1098.59, 607.9, 16.14, 1193.88
389, 1101.49, 607.9, 16.18, 1196.84
390, 1103.75, 608.86, 16.18, 1196.84
391, 1108.86, 612.9, 16.22, 1200.8
392, 1111.79, 612.9, 16.24, 1205.78
393, 1113.61, 613.86, 16.24, 1205.78
394, 1118.08, 617.9, 16.28, 1211.24
395, 1120.78, 617.9, 16.34, 1215.68
396, 1124.16, 620.9, 16.4, 1218.62
397, 1126.99, 620.9, 16.42, 1222.1
398, 1128.76, 621.86, 16.44, 1223.58
399, 1132.71, 625.9, 16.5, 1229.02
400, 1135.52, 625.9, 16.5, 1229.02
401, 1138.37, 628.9, 16.52, 1232
402, 1140.81, 628.9, 16.58, 1237.94
403, 1142.94, 629.86, 16.6, 1239.92
404, 1144.09, 630.86, 16.62, 1241.9
405, 1145.49, 632.86, 16.64, 1242.38
406, 1151.73, 636.9, 16.76, 1250.76
407, 1154.92, 636.9, 16.8, 1255.22
408, 1156.47, 637.86, 16.82, 1256.7
409, 1161.69, 641.9, 16.84, 1260.18
410, 1165.17, 641.9, 16.88, 1262.64
411, 1168, 644.9, 16.94, 1267.08
412, 1170.93, 644.9, 16.94, 1267.08
413, 1172.19, 645.86, 16.98, 1273.04
414, 1176.8, 649.9, 17.08, 1276.44
415, 1179.99, 649.9, 17.12, 1278.9
416, 1181.48, 650.86, 17.18, 1281.34
417, 1182.41, 651.86, 17.18, 1281.34
418, 1184.23, 653.86, 17.2, 1284.32
419, 1191.12, 657.9, 17.26, 1291.76
420, 1193.89, 657.9, 17.26, 1291.76
421, 1195.77, 658.86, 17.3, 1296.72
422, 1200.21, 662.9, 17.32, 1299.2
423, 1202.69, 662.9, 17.38, 1300.64
424, 1204.61, 663.86, 17.4, 1303.62
425, 1209.28, 667.9, 17.46, 1312.56
426, 1212.21, 667.9, 17.48, 1316.04
427, 1215.44, 670.9, 17.54, 1318.48
428, 1217.96, 670.9, 17.54, 1318.48
429, 1219.81, 671.86, 17.6, 1323.42
430, 1224, 675.9, 17.64, 1328.88
431, 1226.11, 675.9, 17.7, 1331.82
432, 1229.37, 678.9, 17.72, 1333.8
433, 1231.91, 678.9, 17.72, 1333.8
434, 1233.48, 679.86, 17.76, 1338.26
435, 1238.28, 683.9, 17.8, 1344.72
436, 1240.91, 683.9, 17.84, 1348.18
437, 1243, 686.9, 17.96, 1351.06
438, 1245.5, 686.9, 18.04, 1353.48
439, 1247.3, 687.86, 18.08, 1354.94
440, 1252.21, 691.9, 18.18, 1359.84
441, 1254.47, 691.9, 18.22, 1363.8
442, 1256.45, 692.86, 18.26, 1365.76
443, 1257.23, 693.86, 18.26, 1365.76
444, 1259.23, 695.86, 18.3, 1368.22
445, 1266.52, 699.9, 18.4, 1375.12
446, 1269.79, 699.9, 18.42, 1377.1
447, 1271.21, 700.86, 18.44, 1380.58
448, 1271.91, 701.86, 18.44, 1380.58
449, 1273.77, 703.86, 18.44, 1380.58
450, 1281.02, 707.9, 18.52, 1388.5
451, 1283.52, 707.9, 18.56, 1393.46
452, 1286.23, 710.9, 18.56, 1393.46
453, 1288.92, 710.9, 18.6, 1396.92
454, 1289.84, 711.86, 18.62, 1397.9
455, 1294.07, 715.9, 18.74, 1406.78
456, 1295.55, 715.9, 18.78, 1410.74
457, 1298.55, 718.9, 18.8, 1411.72
458, 1301.41, 718.9, 18.8, 1411.72
459, 1303.06, 719.86, 18.82, 1415.7
460, 1307.14, 723.9, 18.86, 1420.16
461, 1309.88, 723.9, 18.94, 1424.08
462, 1312.84, 726.9, 19, 1429.52
463, 1315.68, 726.9, 19, 1429.52
464, 1317.4, 727.86, 19, 1429.52
465, 1318.23, 728.86, 19, 1429.52
466, 1320, 730.86, 19.02, 1437
467, 1327.17, 734.9, 19.12, 1444.9
468, 1329.3, 734.9, 19.14, 1446.88
469, 1331.25, 735.86, 19.18, 1450.34
470, 1334.79, 739.9, 19.22, 1454.3
471, 1337.75, 739.9, 19.24, 1455.78
472, 1339.93, 740.86, 19.26, 1458.76
473, 1341.13, 741.86, 19.26, 1458.76
474, 1343.03, 743.86, 19.26, 1458.76
475, 1351.36, 747.9, 19.36, 1466.66
476, 1354.17, 747.9, 19.42, 1473.1
477, 1357.04, 750.9, 19.46, 1476.06
478, 1359.94, 750.9, 19.48, 1477.54
479, 1361.5, 751.86, 19.48, 1477.54
480, 1366.34, 755.9, 19.52, 1483.5
481, 1369.24, 755.9, 19.54, 1488.48
482, 1372.66, 758.9, 19.58, 1490.44
483, 1375.39, 758.9, 19.6, 1494.42
484, 1377.1, 759.86, 19.6, 1494.42
485, 1377.75, 760.86, 19.6, 1494.42
486, 1379.84, 762.86, 19.62, 1499.9
487, 1385.87, 766.9, 19.76, 1506.76
488, 1388.5, 766.9, 19.8, 1509.72
489, 1390.87, 769.9, 19.88, 1514.14
490, 1393.26, 769.9, 19.96, 1517.06
491, 1395.61, 770.86, 19.96, 1517.06
492, 1400.58, 774.9, 20.06, 1522.46
493, 1403.17, 774.9, 20.14, 1527.88
494, 1406.32, 777.9, 20.16, 1530.86
495, 1408.37, 777.9, 20.18, 1533.84
496, 1410.26, 778.86, 20.18, 1533.84
497, 1414.77, 782.9, 20.24, 1538.28
498, 1417.47, 782.9, 20.28, 1542.74
499, 1420.29, 785.9, 20.3, 1543.72
500, 1423.22, 785.9, 20.32, 1545.2
501, 1425.02, 786.86, 20.32, 1545.2
502, 1429.44, 790.9, 20.38, 1552.64
503, 1432.46, 790.9, 20.42, 1559.1
504, 1435.53, 793.9, 20.46, 1561.56
505, 1438.02, 793.9, 20.46, 1561.56
506, 1439.73, 794.86, 20.5, 1567.02
507, 1440.25, 795.86, 20.5, 1567.02
508, 1442.39, 797.86, 20.5, 1567.02
509, 1451.36, 801.9, 20.56, 1573.96
510, 1454.37, 801.9, 20.6, 1578.42
511, 1456.35, 802.86, 20.64, 1581.88
512, 1456.9, 803.86, 20.64, 1581.88
513, 1458.82, 805.86, 20.66, 1583.36
514, 1467.55, 809.9, 20.74, 1591.78
515, 1470.21, 809.9, 20.8, 1595.22
516, 1472.28, 810.86, 20.82, 1598.2
517, 1476.68, 814.9, 20.88, 1602.64
518, 1479.43, 814.9, 20.92, 1605.1
519, 1482.04, 817.9, 20.98, 1608.54
520, 1484.64, 817.9, 21.02, 1610.5
521, 1486.33, 818.86, 21.04, 1612.48
522, 1487.31, 819.86, 21.04, 1612.48
523, 1489.6, 821.86, 21.04, 1612.48
524, 1497.38, 825.9, 21.14, 1621.38
525, 1499.77, 825.9, 21.18, 1628.34
526, 1502.02, 826.86, 21.2, 1630.82
527, 1507.08, 830.9, 21.28, 1635.24
528, 1509.24, 830.9, 21.32, 1638.2
529, 1512.42, 833.9, 21.32, 1638.2
530, 1515.5, 833.9, 21.34, 1638.68
531, 1517.25, 834.86, 21.4, 1643.12
532, 1518.61, 835.86, 21.42, 1644.1
533, 1520.63, 837.86, 21.44, 1645.08
534, 1527.89, 841.9, 21.58, 1656.44
535, 1531.02, 841.9, 21.62, 1660.4
536, 1533.97, 844.9, 21.64, 1661.88
537, 1536.95, 844.9, 21.72, 1664.8
538, 1538.75, 845.86, 21.74, 1665.28
539, 1543.39, 849.9, 21.78, 1668.74
540, 1546.04, 849.9, 21.78, 1668.74
541, 1547.5, 850.86, 21.8, 1674.22
542, 1552.3, 854.9, 21.84, 1680.18
543, 1555.91, 854.9, 21.88, 1682.64
544, 1558.69, 857.9, 21.92, 1687.6
545, 1561.57, 857.9, 21.92, 1687.6
546, 1563.24, 858.86, 21.92, 1687.6
547, 1567.73, 862.9, 22.04, 1692.48
548, 1570.15, 862.9, 22.1, 1701.42
549, 1572.06, 863.86, 22.14, 1703.88
550, 1576.84, 867.9, 22.22, 1708.8
551, 1579.54, 867.9, 22.24, 1710.78
552, 1581.06, 868.86, 22.3, 1713.72
553, 1582.14, 869.86, 22.3, 1713.72
554, 1583.94, 871.86, 22.34, 1715.68
555, 1591.75, 875.9, 22.38, 1720.64
556, 1593.95, 875.9, 22.44, 1723.58
557, 1595.98, 876.86, 22.44, 1723.58
558, 1600.08, 880.9, 22.54, 1729.98
559, 1602.51, 880.9, 22.6, 1735.92
560, 1604.06, 881.86, 22.62, 1737.4
561, 1608.73, 885.9, 22.7, 1742.82
562, 1610.9, 885.9, 22.72, 1746.3
563, 1612.78, 886.86, 22.72, 1746.3
564, 1617.06, 890.9, 22.8, 1752.22
565, 1619.68, 890.9, 22.8, 1752.22
566, 1622.74, 893.9, 22.82, 1754.2
567, 1625.63, 893.9, 22.88, 1761.64
568, 1627.54, 894.86, 22.88, 1761.64
569, 1632.54, 898.9, 22.92, 1767.1
570, 1635.32, 898.9, 22.98, 1771.04
571, 1637.75, 901.9, 23.04, 1773.48
572, 1640.39, 901.9, 23.06, 1775.46
573, 1642.84, 902.86, 23.08, 1778.44
574, 1647.55, 906.9, 23.1, 1782.42
575, 1650.38, 906.9, 23.16, 1786.36
576, 1653.32, 909.9, 23.18, 1790.34
577, 1655.7, 909.9, 23.24, 1792.28
578, 1658.6, 912.9, 23.28, 1795.74
579, 1660.89, 912.9, 23.3, 1797.72
580, 1662.5, 913.86, 23.3, 1797.72
581, 1666.63, 917.9, 23.38, 1803.14
582, 1669.4, 917.9, 23.42, 1810.1
583, 1672.07, 920.9, 23.42, 1810.1
584, 1675.1, 920.9, 23.44, 1813.08
585, 1676.96, 921.86, 23.46, 1814.06
586, 1677.71, 922.86, 23.48, 1816.54
587, 1679.12, 924.86, 23.54, 1818.48
588, 1686.44, 928.9, 23.64, 1828.38
589, 1689.53, 928.9, 23.68, 1830.84
590, 1691.62, 929.86, 23.68, 1830.84
591, 1692.12, 930.86, 23.68, 1830.84
592, 1694.3, 932.86, 23.7, 1834.82
593, 1701.53, 936.9, 23.82, 1843.2
594, 1704.62, 936.9, 23.84, 1846.68
595, 1707.24, 939.9, 23.84, 1846.68
596, 1709.67, 939.9, 23.84, 1846.68
597, 1711.64, 940.86, 23.88, 1852.64
598, 1716.54, 944.9, 24, 1861.02
599, 1719.39, 944.9, 24.02, 1861.5
600, 1720.87, 945.86, 24.08, 1865.94
601, 1724.61, 949.9, 24.18, 1871
602, 1727.53, 949.9, 24.22, 1873.96
603, 1730.51, 952.9, 24.26, 1875.76
604, 1733.05, 952.9, 24.28, 1878.24
605, 1735.45, 953.86, 24.3, 1880.22
606, 1740.17, 957.9, 24.36, 1882.66
607, 1742.78, 957.9, 24.42, 1886.4
608, 1744.79, 958.86, 24.46, 1888.06
609, 1749.9, 962.9, 24.56, 1896.46
610, 1752.91, 962.9, 24.6, 1899.42
