Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
57.9, 363.528, 1.61568, 271.864, 91.664, 22136.5
59.86, 376.824, 1.67477, 279.696, 97.128, 22123.2
60.86, 386.528, 1.7179, 287.672, 98.856, 22113.5
62.86, 393.6, 1.74933, 294.536, 99.064, 22106.4
63.86, 396.304, 1.76135, 296.904, 99.4, 22103.7
65.86, 397.792, 1.76796, 298.008, 99.784, 22102.2
66.86, 400.464, 1.77984, 300.8, 99.664, 22099.5
68.86, 404.648, 1.79844, 302.336, 102.312, 22095.4
69.86, 411.92, 1.83076, 308.12, 103.8, 22088.1
71.86, 418.32, 1.8592, 311.696, 106.624, 22081.7
75.9, 427.304, 1.89913, 319.256, 108.048, 22072.7
75.9, 431.44, 1.91751, 321.496, 109.944, 22068.6
78.9, 439.424, 1.953, 327.712, 111.712, 22060.6
78.9, 443.84, 1.97262, 331.344, 112.496, 22056.2
81.9, 449.008, 1.99559, 335.592, 113.416, 22051
81.9, 450.776, 2.00345, 337.2, 113.576, 22049.2
84.9, 466.104, 2.07157, 351.24, 114.864, 22033.9
84.9, 480.504, 2.13557, 361.08, 119.424, 22019.5
87.9, 486.944, 2.1642, 366.256, 120.688, 22013.1
87.9, 493.64, 2.19396, 373.736, 119.904, 22006.4
90.9, 493.976, 2.19545, 375.496, 118.48, 22006
90.9, 495.808, 2.20359, 376.808, 119, 22004.2
93.9, 498.272, 2.21454, 378.464, 119.808, 22001.7
93.9, 499.44, 2.21973, 379.2, 120.24, 22000.6
94.86, 505.232, 2.24548, 385.336, 119.896, 21994.8
98.9, 505.72, 2.24764, 385.544, 120.176, 21994.3
98.9, 506.648, 2.25177, 386.648, 120, 21993.4
101.9, 507.144, 2.25397, 387.608, 119.536, 21992.9
101.9, 508.392, 2.25952, 389.688, 118.704, 21991.6
104.9, 512.824, 2.27922, 393.816, 119.008, 21987.2
104.9, 518.44, 2.30418, 397.504, 120.936, 21981.6
107.9, 519.76, 2.31004, 398.12, 121.64, 21980.2
107.9, 523.352, 2.32601, 400.008, 123.344, 21976.6
110.9, 533.12, 2.36942, 407.056, 126.064, 21966.9
110.9, 540.84, 2.40373, 412.92, 127.92, 21959.2
113.9, 543.976, 2.41767, 415.512, 128.464, 21956
113.9, 556.816, 2.47474, 424.936, 131.88, 21943.2
114.86, 566.064, 2.51584, 432.392, 133.672, 21933.9
115.86, 576.496, 2.5622, 438.88, 137.616, 21923.5
117.86, 582.992, 2.59108, 442.432, 140.56, 21917
121.9, 588.248, 2.61444, 446.432, 141.816, 21911.8
121.9, 599.576, 2.66478, 453.712, 145.864, 21900.4
124.9, 610.32, 2.71253, 462.416, 147.904, 21889.7
124.9, 625.376, 2.77945, 473.992, 151.384, 21874.6
127.9, 643.96, 2.86204, 487.888, 156.072, 21856
127.9, 657.328, 2.92146, 498.168, 159.16, 21842.7
128.86, 672.312, 2.98805, 509.944, 162.368, 21827.7
129.86, 678.24, 3.0144, 515.512, 162.728, 21821.8
131.86, 680.176, 3.023, 517.416, 162.76, 21819.8
135.9, 680.712, 3.02539, 518.368, 162.344, 21819.3
135.9, 685.632, 3.04725, 522.664, 162.968, 21814.4
138.9, 688.392, 3.05952, 525.4, 162.992, 21811.6
138.9, 693.472, 3.0821, 529.552, 163.92, 21806.5
141.9, 699.512, 3.10894, 534.32, 165.192, 21800.5
141.9, 703.168, 3.12519, 536.488, 166.68, 21796.8
144.9, 710.552, 3.15801, 542.68, 167.872, 21789.4
144.9, 715.784, 3.18126, 546.776, 169.008, 21784.2
147.9, 717.304, 3.18802, 547.6, 169.704, 21782.7
147.9, 721.776, 3.20789, 550.36, 171.416, 21778.2
150.9, 726.152, 3.22734, 554.576, 171.576, 21773.8
150.9, 733.024, 3.25788, 558.624, 174.4, 21767
151.86, 741.168, 3.29408, 565.104, 176.064, 21758.8
152.86, 745.6, 3.31378, 568.552, 177.048, 21754.4
154.86, 752.32, 3.34364, 573.128, 179.192, 21747.7
155.86, 760.312, 3.37916, 579.84, 180.472, 21739.7
157.86, 763.016, 3.39118, 581.744, 181.272, 21737
158.86, 766.184, 3.40526, 585.448, 180.736, 21733.8
160.86, 766.864, 3.40828, 586.6, 180.264, 21733.1
161.86, 768.296, 3.41465, 587.904, 180.392, 21731.7
163.86, 769.04, 3.41796, 588.448, 180.592, 21731
164.86, 773.784, 3.43904, 590.472, 183.312, 21726.2
166.86, 787.536, 3.50016, 600.16, 187.376, 21712.5
170.9, 801.264, 3.56117, 609.608, 191.656, 21698.7
170.9, 808.184, 3.59193, 614.416, 193.768, 21691.8
173.9, 812.208, 3.60981, 617.96, 194.248, 21687.8
173.9, 815.92, 3.62631, 620.256, 195.664, 21684.1
176.9, 822.776, 3.65678, 626.32, 196.456, 21677.2
176.9, 830.136, 3.68949, 631.672, 198.464, 21669.9
177.86, 838.824, 3.72811, 638.544, 200.28, 21661.2
178.86, 841.736, 3.74105, 639.96, 201.776, 21658.3
180.86, 850.28, 3.77902, 646.608, 203.672, 21649.7
184.9, 858.264, 3.81451, 652.864, 205.4, 21641.7
184.9, 864.344, 3.84153, 658.352, 205.992, 21635.7
187.9, 867.136, 3.85394, 660.832, 206.304, 21632.9
187.9, 870.016, 3.86674, 662.408, 207.608, 21630
190.9, 875.84, 3.89262, 667.992, 207.848, 21624.2
190.9, 880.328, 3.91257, 670.576, 209.752, 21619.7
193.9, 892.192, 3.9653, 681.464, 210.728, 21607.8
193.9, 894.712, 3.9765, 683.376, 211.336, 21605.3
194.86, 895.296, 3.97909, 684.768, 210.528, 21604.7
198.9, 895.904, 3.9818, 685.736, 210.168, 21604.1
198.9, 896.744, 3.98553, 686.568, 210.176, 21603.3
201.9, 897.456, 3.98869, 687.576, 209.88, 21602.5
201.9, 897.624, 3.98944, 687.088, 210.536, 21602.4
204.9, 897.8, 3.99022, 686.632, 211.168, 21602.2
204.9, 901.52, 4.00676, 688.864, 212.656, 21598.5
207.9, 904.272, 4.01899, 689.976, 214.296, 21595.7
207.9, 911.712, 4.05205, 695.296, 216.416, 21588.3
210.9, 919.016, 4.08452, 700.792, 218.224, 21581
210.9, 926.24, 4.11662, 705.856, 220.384, 21573.8
211.86, 929.68, 4.13191, 709.736, 219.944, 21570.3
212.86, 937.168, 4.16519, 716.216, 220.952, 21562.8
214.86, 938.2, 4.16978, 717.152, 221.048, 21561.8
218.9, 940.264, 4.17895, 718.536, 221.728, 21559.7
218.9, 940.664, 4.18073, 718.96, 221.704, 21559.3
221.9, 944.672, 4.19854, 721.24, 223.432, 21555.3
221.9, 953.208, 4.23648, 726.584, 226.624, 21546.8
224.9, 964.112, 4.28494, 735.68, 228.432, 21535.9
224.9, 967.144, 4.29842, 737.656, 229.488, 21532.9
227.9, 968.896, 4.3062, 738.464, 230.432, 21531.1
227.9, 982.968, 4.36875, 746.464, 236.504, 21517
230.9, 991.504, 4.40668, 753.32, 238.184, 21508.5
230.9, 993.824, 4.417, 755.256, 238.568, 21506.2
231.86, 1003.62, 4.46055, 761.784, 241.84, 21496.4
232.86, 1018, 4.52444, 772.04, 245.96, 21482
234.86, 1025.62, 4.55829, 777.32, 248.296, 21474.4
238.9, 1028.89, 4.57284, 779.968, 248.92, 21471.1
238.9, 1030.41, 4.57959, 781.824, 248.584, 21469.6
241.9, 1032.15, 4.58734, 783.416, 248.736, 21467.8
241.9, 1041.95, 4.6309, 792.224, 249.728, 21458
244.9, 1051.38, 4.67278, 798.272, 253.104, 21448.6
244.9, 1066.59, 4.74041, 809.944, 256.648, 21433.4
247.9, 1079.28, 4.7968, 819.616, 259.664, 21420.7
247.9, 1081.02, 4.80452, 821.616, 259.4, 21419
248.86, 1082.22, 4.80985, 823.464, 258.752, 21417.8
249.86, 1086.25, 4.82777, 825.688, 260.56, 21413.8
251.86, 1088.79, 4.83908, 828.048, 260.744, 21411.2
255.9, 1092.48, 4.85547, 830.936, 261.544, 21407.5
255.9, 1095.69, 4.86972, 833.552, 262.136, 21404.3
258.9, 1104.73, 4.9099, 841.368, 263.36, 21395.3
258.9, 1107.01, 4.92004, 843.288, 263.72, 21393
259.86, 1109.77, 4.9323, 845.952, 263.816, 21390.2
263.9, 1110.68, 4.93636, 846.536, 264.144, 21389.3
263.9, 1113.76, 4.95004, 849.68, 264.08, 21386.2
266.9, 1124.99, 4.99996, 857.2, 267.792, 21375
266.9, 1125.91, 5.00405, 858.56, 267.352, 21374.1
269.9, 1126.09, 5.00484, 858.88, 267.208, 21373.9
269.9, 1126.7, 5.00754, 859.752, 266.944, 21373.3
270.86, 1126.73, 5.00768, 860.216, 266.512, 21373.3
271.86, 1127.9, 5.01291, 861.624, 266.28, 21372.1
273.86, 1129.18, 5.01856, 861.968, 267.208, 21370.8
274.86, 1135.33, 5.0459, 865.048, 270.28, 21364.7
276.86, 1152.81, 5.12359, 878.08, 274.728, 21347.2
280.9, 1164.77, 5.17675, 887.216, 277.552, 21335.2
280.9, 1169.1, 5.19598, 890.112, 278.984, 21330.9
281.86, 1176.51, 5.22894, 896.584, 279.928, 21323.5
282.86, 1187.86, 5.2794, 905.616, 282.248, 21312.1
284.86, 1200.13, 5.3339, 916.496, 283.632, 21299.9
288.9, 1201.24, 5.33884, 916.584, 284.656, 21298.8
288.9, 1206.34, 5.36153, 921.16, 285.184, 21293.7
291.9, 1210.55, 5.38023, 924.104, 286.448, 21289.4
291.9, 1213.02, 5.39118, 925.832, 287.184, 21287
294.9, 1216.24, 5.40551, 928.936, 287.304, 21283.8
294.9, 1221.74, 5.42994, 932.656, 289.08, 21278.3
295.86, 1229.3, 5.46357, 939.304, 290, 21270.7
299.9, 1233.63, 5.48281, 943.52, 290.112, 21266.4
299.9, 1234.96, 5.48871, 944.712, 290.248, 21265
302.9, 1236.26, 5.49447, 945.624, 290.632, 21263.7
302.9, 1238.24, 5.50329, 947.304, 290.936, 21261.8
303.86, 1239.34, 5.50816, 947.832, 291.504, 21260.7
304.86, 1243.69, 5.5275, 951.824, 291.864, 21256.3
306.86, 1246.95, 5.54201, 953.8, 293.152, 21253
310.9, 1247.94, 5.54638, 955.096, 292.84, 21252.1
310.9, 1251.22, 5.56096, 958.04, 293.176, 21248.8
311.86, 1253.33, 5.57035, 960.488, 292.84, 21246.7
315.9, 1257.34, 5.58816, 964.216, 293.12, 21242.7
315.9, 1257.51, 5.58894, 964.856, 292.656, 21242.5
318.9, 1257.77, 5.59008, 965.048, 292.72, 21242.2
318.9, 1260.54, 5.60238, 967.248, 293.288, 21239.5
319.86, 1263.59, 5.61596, 970.744, 292.848, 21236.4
323.9, 1265.99, 5.62663, 972.728, 293.264, 21234
323.9, 1269.44, 5.64196, 973.568, 295.872, 21230.6
326.9, 1275.71, 5.66983, 978.256, 297.456, 21224.3
326.9, 1279.75, 5.68779, 982.224, 297.528, 21220.2
329.9, 1280.36, 5.69049, 982.824, 297.536, 21219.6
329.9, 1281.58, 5.69593, 984.776, 296.808, 21218.4
330.86, 1281.67, 5.69632, 983.912, 297.76, 21218.3
331.86, 1283.11, 5.70272, 986.08, 297.032, 21216.9
333.86, 1284.38, 5.70834, 987.656, 296.72, 21215.6
337.9, 1286.8, 5.71911, 989.144, 297.656, 21213.2
337.9, 1291.1, 5.7382, 991.704, 299.392, 21208.9
340.9, 1297.73, 5.76768, 996.736, 300.992, 21202.3
340.9, 1300.76, 5.78116, 999.424, 301.336, 21199.2
343.9, 1302.95, 5.7909, 1001.31, 301.64, 21197
343.9, 1303.26, 5.79225, 1001.63, 301.624, 21196.7
344.86, 1307.7, 5.81202, 1005.4, 302.304, 21192.3
348.9, 1313.42, 5.8374, 1010.1, 303.312, 21186.6
348.9, 1317.81, 5.85692, 1014.62, 303.184, 21182.2
349.86, 1318.55, 5.86023, 1015.6, 302.952, 21181.4
350.86, 1320.17, 5.86741, 1016.57, 303.6, 21179.8
352.86, 1326.14, 5.89394, 1021.38, 304.752, 21173.9
356.9, 1335.94, 5.93749, 1028.59, 307.344, 21164.1
356.9, 1339.34, 5.9526, 1032.38, 306.96, 21160.7
359.9, 1340.24, 5.95662, 1033.4, 306.84, 21159.8
359.9, 1346.55, 5.98468, 1037.56, 308.992, 21153.4
362.9, 1356.52, 6.02898, 1044.73, 311.792, 21143.5
362.9, 1359.32, 6.04142, 1046.88, 312.44, 21140.7
363.86, 1361.78, 6.05237, 1047.71, 314.072, 21138.2
367.9, 1362.85, 6.0571, 1048.94, 313.904, 21137.2
367.9, 1363.3, 6.05909, 1049.94, 313.352, 21136.7
368.86, 1366.76, 6.07449, 1053.88, 312.88, 21133.2
372.9, 1382.32, 6.14364, 1065.51, 316.808, 21117.7
372.9, 1388.93, 6.17301, 1070.4, 318.528, 21111.1
373.86, 1391.62, 6.18496, 1071.71, 319.904, 21108.4
377.9, 1392.06, 6.18692, 1073.03, 319.024, 21107.9
377.9, 1394.41, 6.19737, 1074.97, 319.44, 21105.6
380.9, 1397.23, 6.20992, 1077.14, 320.096, 21102.8
380.9, 1398.97, 6.21764, 1077.47, 321.496, 21101
381.86, 1405.85, 6.24821, 1082.86, 322.984, 21094.2
385.9, 1407.95, 6.25756, 1084.35, 323.6, 21092
385.9, 1408.81, 6.26137, 1085.59, 323.216, 21091.2
388.9, 1414.65, 6.28732, 1091.12, 323.528, 21085.4
388.9, 1415.93, 6.29301, 1092.86, 323.072, 21084.1
391.9, 1421.34, 6.31705, 1096.49, 324.848, 21078.7
391.9, 1425.94, 6.33753, 1098.42, 327.528, 21074.1
394.9, 1431.09, 6.36039, 1101.7, 329.392, 21068.9
394.9, 1434.26, 6.37451, 1102.45, 331.816, 21065.7
395.86, 1442.61, 6.41159, 1108.79, 333.816, 21057.4
396.86, 1446.73, 6.4299, 1111.18, 335.544, 21053.3
398.86, 1447.4, 6.43289, 1111.11, 336.288, 21052.6
402.9, 1448.46, 6.43758, 1112.17, 336.288, 21051.5
402.9, 1451.65, 6.45177, 1115.75, 335.896, 21048.4
403.86, 1451.67, 6.45188, 1115.18, 336.488, 21048.3
407.9, 1452.4, 6.45511, 1115.76, 336.64, 21047.6
407.9, 1454.34, 6.46375, 1117.8, 336.544, 21045.7
410.9, 1457.47, 6.47765, 1120.92, 336.552, 21042.5
410.9, 1458.94, 6.4842, 1121.52, 337.424, 21041.1
411.86, 1461.58, 6.49589, 1123.45, 338.128, 21038.4
415.9, 1463.26, 6.50336, 1124.9, 338.352, 21036.7
415.9, 1465.41, 6.51292, 1126.11, 339.296, 21034.6
416.86, 1470.79, 6.53685, 1129.99, 340.8, 21029.2
417.86, 1476.28, 6.56124, 1133.82, 342.456, 21023.7
419.86, 1486.46, 6.60651, 1142.3, 344.168, 21013.5
423.9, 1489.28, 6.61902, 1145.06, 344.224, 21010.7
423.9, 1490.81, 6.62581, 1146.34, 344.472, 21009.2
424.86, 1492.95, 6.63534, 1148.55, 344.4, 21007
428.9, 1499.62, 6.665, 1154.54, 345.088, 21000.4
428.9, 1505.05, 6.6891, 1158.58, 346.464, 20995
429.86, 1517.67, 6.74521, 1168.1, 349.576, 20982.3
433.9, 1530.45, 6.80199, 1178.12, 352.328, 20969.6
433.9, 1532.47, 6.81099, 1180.42, 352.056, 20967.5
436.9, 1533.69, 6.81639, 1181.31, 352.376, 20966.3
436.9, 1534.93, 6.8219, 1182.63, 352.296, 20965.1
437.86, 1536.3, 6.82802, 1184.46, 351.84, 20963.7
438.86, 1536.91, 6.83072, 1185.66, 351.248, 20963.1
440.86, 1538.17, 6.8363, 1186.9, 351.264, 20961.8
444.9, 1538.86, 6.83936, 1187.83, 351.024, 20961.1
444.9, 1538.98, 6.83989, 1188.57, 350.408, 20961
447.9, 1541.07, 6.84921, 1190.66, 350.416, 20958.9
447.9, 1541.89, 6.85284, 1191.94, 349.944, 20958.1
448.86, 1544.9, 6.86624, 1195.62, 349.288, 20955.1
452.9, 1548.8, 6.88356, 1199.94, 348.864, 20951.2
452.9, 1548.9, 6.88398, 1200.1, 348.792, 20951.1
455.9, 1548.98, 6.88434, 1200.86, 348.112, 20951
455.9, 1549.76, 6.88782, 1202.26, 347.504, 20950.2
456.86, 1554.82, 6.91029, 1208.62, 346.2, 20945.2
457.86, 1568.72, 6.97209, 1218.53, 350.192, 20931.3
459.86, 1579.95, 7.02201, 1227.09, 352.864, 20920
463.9, 1587.42, 7.05518, 1231.93, 355.488, 20912.6
463.9, 1593.42, 7.08188, 1237.46, 355.96, 20906.6
466.9, 1598.35, 7.10379, 1241.82, 356.536, 20901.6
468.9, 1600, 7.11111, 1243.06, 356.944, 20900
468.9, 1601.25, 7.11666, 1245.01, 356.24, 20898.8
471.9, 1601.35, 7.11712, 1244.73, 356.624, 20898.6
471.9, 1601.82, 7.11918, 1245.51, 356.304, 20898.2
474.9, 1602.1, 7.12046, 1245.9, 356.208, 20897.9
476.9, 1605.87, 7.13721, 1249.73, 356.144, 20894.1
476.9, 1607.99, 7.14663, 1250.66, 357.336, 20892
479.9, 1612.02, 7.16452, 1254.35, 357.664, 20888
479.9, 1615.02, 7.17785, 1256.35, 358.664, 20885
482.9, 1615.37, 7.17941, 1257.26, 358.112, 20884.6
482.9, 1615.95, 7.18201, 1257.9, 358.056, 20884
483.86, 1616.1, 7.18265, 1258.1, 358, 20883.9
487.9, 1616.82, 7.18585, 1257.78, 359.04, 20883.2
487.9, 1616.82, 7.18588, 1257.66, 359.16, 20883.2
488.86, 1617.62, 7.1894, 1257.98, 359.632, 20882.4
492.9, 1619.3, 7.19691, 1260.01, 359.296, 20880.7
492.9, 1620.25, 7.2011, 1260.84, 359.408, 20879.8
495.9, 1620.42, 7.20185, 1260.25, 360.168, 20879.6
495.9, 1621.46, 7.20647, 1260.42, 361.04, 20878.5
496.86, 1621.99, 7.20885, 1260.98, 361.008, 20878
500.9, 1622.15, 7.20956, 1260.88, 361.272, 20877.8
500.9, 1622.19, 7.20974, 1260.78, 361.408, 20877.8
501.86, 1622.46, 7.21092, 1260.14, 362.32, 20877.5
502.86, 1623.79, 7.21685, 1261.26, 362.528, 20876.2
504.86, 1629.73, 7.24324, 1267.7, 362.032, 20870.3
508.9, 1630.79, 7.24796, 1268.91, 361.88, 20869.2
508.9, 1633.59, 7.26041, 1272.16, 361.432, 20866.4
511.9, 1635.02, 7.26677, 1274.05, 360.976, 20865
511.9, 1635.15, 7.26734, 1274.38, 360.776, 20864.8
512.86, 1636.26, 7.27228, 1275.97, 360.296, 20863.7
516.9, 1637.34, 7.27708, 1276.97, 360.376, 20862.7
516.9, 1645.99, 7.31552, 1283.99, 362, 20854
519.9, 1648.51, 7.32672, 1286.34, 362.176, 20851.5
519.9, 1649.71, 7.33205, 1287.39, 362.32, 20850.3
520.86, 1654.27, 7.35232, 1290.69, 363.584, 20845.7
524.9, 1666.9, 7.40846, 1302.48, 364.424, 20833.1
524.9, 1678.41, 7.45959, 1311.9, 366.504, 20821.6
527.9, 1700.14, 7.55616, 1332.59, 367.544, 20799.9
527.9, 1709.81, 7.59915, 1340.89, 368.92, 20790.2
528.86, 1719.94, 7.6442, 1349.08, 370.864, 20780.1
532.9, 1725.41, 7.66848, 1353, 372.408, 20774.6
532.9, 1735.35, 7.71268, 1359.85, 375.504, 20764.6
535.9, 1740.54, 7.73575, 1364.34, 376.208, 20759.5
535.9, 1742.14, 7.74286, 1365.86, 376.288, 20757.9
538.9, 1744.23, 7.75214, 1365.53, 378.704, 20755.8
538.9, 1750.54, 7.7802, 1370.86, 379.688, 20749.5
539.86, 1752.97, 7.79097, 1372.9, 380.072, 20747
540.86, 1755.09, 7.80039, 1374.34, 380.752, 20744.9
542.86, 1761.08, 7.82702, 1378.46, 382.616, 20738.9
546.9, 1770.09, 7.86706, 1384.84, 385.248, 20729.9
546.9, 1775.34, 7.89038, 1388.77, 386.568, 20724.7
547.86, 1780.49, 7.91328, 1394.07, 386.416, 20719.5
548.86, 1785.53, 7.93568, 1399.46, 386.072, 20714.5
550.86, 1786.88, 7.94169, 1401.27, 385.608, 20713.1
554.9, 1789.25, 7.95221, 1403.62, 385.632, 20710.8
554.9, 1791.35, 7.96156, 1405.94, 385.416, 20708.6
555.86, 1792.79, 7.96796, 1406.41, 386.384, 20707.2
559.9, 1793.62, 7.97166, 1406.91, 386.712, 20706.4
559.9, 1795.86, 7.98162, 1407.66, 388.208, 20704.1
562.9, 1796.38, 7.98393, 1408.54, 387.848, 20703.6
562.9, 1797.71, 7.98983, 1408.98, 388.736, 20702.3
565.9, 1800.88, 8.00391, 1411.62, 389.256, 20699.1
565.9, 1803.06, 8.01362, 1411.81, 391.256, 20696.9
566.86, 1826.9, 8.11954, 1430.46, 396.432, 20673.1
570.9, 1835.95, 8.15979, 1439.49, 396.464, 20664
570.9, 1840.35, 8.17934, 1442.18, 398.168, 20659.6
573.9, 1841.56, 8.18471, 1442.84, 398.72, 20658.4
573.9, 1843.25, 8.19221, 1444.96, 398.288, 20656.8
574.86, 1845.27, 8.20121, 1446.32, 398.952, 20654.7
575.86, 1845.87, 8.20388, 1446.75, 399.12, 20654.1
577.86, 1846.03, 8.20459, 1447.37, 398.664, 20654
581.9, 1847.06, 8.20917, 1448.61, 398.456, 20652.9
581.9, 1847.18, 8.20967, 1449.05, 398.128, 20652.8
582.86, 1847.74, 8.21216, 1448, 399.736, 20652.3
586.9, 1848.45, 8.21532, 1448.87, 399.576, 20651.6
586.9, 1859.34, 8.26375, 1457.96, 401.384, 20640.7
589.9, 1865.11, 8.28939, 1463.26, 401.856, 20634.9
589.9, 1867.61, 8.30048, 1465.12, 402.488, 20632.4
590.86, 1873.14, 8.32508, 1469.72, 403.424, 20626.9
594.9, 1877.18, 8.34304, 1472.44, 404.744, 20622.8
594.9, 1878.9, 8.35068, 1474.86, 404.04, 20621.1
595.86, 1881.22, 8.361, 1476.72, 404.504, 20618.8
599.9, 1885.82, 8.38144, 1480.39, 405.432, 20614.2
599.9, 1886.83, 8.38592, 1482.17, 404.664, 20613.2
600.86, 1887.1, 8.38709, 1482.78, 404.32, 20612.9
604.9, 1888.09, 8.3915, 1484.07, 404.016, 20611.9
604.9, 1890.04, 8.40018, 1486.11, 403.928, 20610
607.9, 1893.78, 8.41682, 1488.58, 405.208, 20606.2
607.9, 1894.49, 8.41995, 1488.68, 405.808, 20605.5
608.86, 1895, 8.42222, 1488.41, 406.592, 20605
612.9, 1895.46, 8.42425, 1488.21, 407.248, 20604.5
612.9, 1898, 8.43556, 1489.8, 408.2, 20602
613.86, 1904.54, 8.4646, 1495.03, 409.504, 20595.5
617.9, 1904.94, 8.46642, 1496.08, 408.864, 20595.1
617.9, 1905.94, 8.47083, 1496.63, 409.304, 20594.1
620.9, 1906.86, 8.47495, 1497.06, 409.808, 20593.1
620.9, 1908.42, 8.48188, 1497.83, 410.592, 20591.6
621.86, 1911.1, 8.4938, 1500.4, 410.704, 20588.9
625.9, 1912.98, 8.50215, 1502.56, 410.424, 20587
625.9, 1913.18, 8.50304, 1502.91, 410.272, 20586.8
628.9, 1913.72, 8.50542, 1502.82, 410.904, 20586.3
628.9, 1915.88, 8.51502, 1504.66, 411.224, 20584.1
629.86, 1917.62, 8.52274, 1506.12, 411.496, 20582.4
630.86, 1917.67, 8.52299, 1505.82, 411.848, 20582.3
632.86, 1917.88, 8.52391, 1505.98, 411.896, 20582.1
636.9, 1919.21, 8.52981, 1506.17, 413.04, 20580.8
636.9, 1926.59, 8.56263, 1511.12, 415.472, 20573.4
637.86, 1930.67, 8.58076, 1513.9, 416.768, 20569.3
641.9, 1931.08, 8.58258, 1514.22, 416.864, 20568.9
641.9, 1934.3, 8.59687, 1516.2, 418.096, 20565.7
644.9, 1935.3, 8.60132, 1517.59, 417.704, 20564.7
644.9, 1935.7, 8.60309, 1518.6, 417.096, 20564.3
645.86, 1936.6, 8.60711, 1519.83, 416.768, 20563.4
649.9, 1937.85, 8.61266, 1520.22, 417.624, 20562.2
649.9, 1942.23, 8.63214, 1522.98, 419.256, 20557.8
650.86, 1949.18, 8.663, 1527.64, 421.536, 20550.8
651.86, 1954.19, 8.6853, 1532.66, 421.536, 20545.8
653.86, 1955.2, 8.68978, 1533.73, 421.472, 20544.8
657.9, 1957.66, 8.70073, 1536.38, 421.28, 20542.3
657.9, 1961.22, 8.71652, 1539.11, 422.104, 20538.8
658.86, 1963.72, 8.72764, 1541.66, 422.064, 20536.3
662.9, 1964.59, 8.73152, 1542.54, 422.056, 20535.4
662.9, 1965.26, 8.73451, 1543.83, 421.432, 20534.7
663.86, 1965.55, 8.73579, 1543.29, 422.264, 20534.4
667.9, 1968.83, 8.75036, 1547.24, 421.592, 20531.2
667.9, 1968.91, 8.75072, 1546.74, 422.176, 20531.1
670.9, 1969.02, 8.75122, 1546.75, 422.272, 20531
670.9, 1971.39, 8.76174, 1548.77, 422.624, 20528.6
671.86, 1977.46, 8.78873, 1553.91, 423.552, 20522.5
675.9, 1977.87, 8.79054, 1554.18, 423.696, 20522.1
675.9, 1978.59, 8.79374, 1554.38, 424.216, 20521.4
678.9, 1979.42, 8.79744, 1554.62, 424.808, 20520.6
678.9, 1982.03, 8.80903, 1557.31, 424.72, 20518
679.86, 1982.67, 8.81188, 1556.99, 425.68, 20517.3
683.9, 1987.98, 8.83548, 1558.42, 429.56, 20512
683.9, 1993.44, 8.85973, 1561.68, 431.76, 20506.6
