Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
17.93, 499.36, 15.605, 383.872, 115.488, 2700.64
18.929, 529.32, 16.5412, 407.952, 121.368, 2670.68
18.929, 529.32, 16.5412, 407.952, 121.368, 2670.68
18.929, 529.32, 16.5412, 407.952, 121.368, 2670.68
18.929, 529.32, 16.5412, 407.952, 121.368, 2670.68
18.929, 529.32, 16.5412, 407.952, 121.368, 2670.68
18.929, 529.32, 16.5412, 407.952, 121.368, 2670.68
19.929, 555.952, 17.3735, 428.864, 127.088, 2644.05
19.929, 555.952, 17.3735, 428.864, 127.088, 2644.05
19.929, 555.952, 17.3735, 428.864, 127.088, 2644.05
19.929, 555.952, 17.3735, 428.864, 127.088, 2644.05
19.929, 555.952, 17.3735, 428.864, 127.088, 2644.05
19.929, 555.952, 17.3735, 428.864, 127.088, 2644.05
20.93, 584.008, 18.2502, 449.448, 134.56, 2615.99
20.93, 584.008, 18.2502, 449.448, 134.56, 2615.99
20.93, 584.008, 18.2502, 449.448, 134.56, 2615.99
20.93, 584.008, 18.2502, 449.448, 134.56, 2615.99
20.93, 584.008, 18.2502, 449.448, 134.56, 2615.99
20.93, 584.008, 18.2502, 449.448, 134.56, 2615.99
21.93, 619.784, 19.3682, 478.104, 141.68, 2580.22
21.93, 619.784, 19.3682, 478.104, 141.68, 2580.22
21.93, 619.784, 19.3682, 478.104, 141.68, 2580.22
21.93, 619.784, 19.3682, 478.104, 141.68, 2580.22
21.93, 619.784, 19.3682, 478.104, 141.68, 2580.22
21.93, 619.784, 19.3682, 478.104, 141.68, 2580.22
22.93, 646.848, 20.214, 499.816, 147.032, 2553.15
22.93, 646.848, 20.214, 499.816, 147.032, 2553.15
22.93, 646.848, 20.214, 499.816, 147.032, 2553.15
22.93, 646.848, 20.214, 499.816, 147.032, 2553.15
22.93, 646.848, 20.214, 499.816, 147.032, 2553.15
22.93, 646.848, 20.214, 499.816, 147.032, 2553.15
23.93, 664.456, 20.7642, 514.248, 150.208, 2535.54
23.93, 664.456, 20.7642, 514.248, 150.208, 2535.54
23.93, 664.456, 20.7642, 514.248, 150.208, 2535.54
23.93, 664.456, 20.7642, 514.248, 150.208, 2535.54
23.93, 664.456, 20.7642, 514.248, 150.208, 2535.54
23.93, 664.456, 20.7642, 514.248, 150.208, 2535.54
24.929, 688.008, 21.5002, 531.928, 156.08, 2511.99
24.929, 688.008, 21.5002, 531.928, 156.08, 2511.99
24.929, 688.008, 21.5002, 531.928, 156.08, 2511.99
24.929, 688.008, 21.5002, 531.928, 156.08, 2511.99
24.929, 688.008, 21.5002, 531.928, 156.08, 2511.99
24.929, 688.008, 21.5002, 531.928, 156.08, 2511.99
25.929, 717.336, 22.4167, 555.416, 161.92, 2482.66
25.929, 717.336, 22.4167, 555.416, 161.92, 2482.66
25.929, 717.336, 22.4167, 555.416, 161.92, 2482.66
25.929, 717.336, 22.4167, 555.416, 161.92, 2482.66
25.929, 717.336, 22.4167, 555.416, 161.92, 2482.66
25.929, 717.336, 22.4167, 555.416, 161.92, 2482.66
26.929, 756.72, 23.6475, 587.504, 169.216, 2443.28
26.929, 756.72, 23.6475, 587.504, 169.216, 2443.28
26.929, 756.72, 23.6475, 587.504, 169.216, 2443.28
26.929, 756.72, 23.6475, 587.504, 169.216, 2443.28
26.929, 756.72, 23.6475, 587.504, 169.216, 2443.28
26.929, 756.72, 23.6475, 587.504, 169.216, 2443.28
27.929, 781.888, 24.434, 608.744, 173.144, 2418.11
27.929, 781.888, 24.434, 608.744, 173.144, 2418.11
27.929, 781.888, 24.434, 608.744, 173.144, 2418.11
27.929, 781.888, 24.434, 608.744, 173.144, 2418.11
27.929, 781.888, 24.434, 608.744, 173.144, 2418.11
27.929, 781.888, 24.434, 608.744, 173.144, 2418.11
28.929, 803.616, 25.113, 627.088, 176.528, 2396.38
28.929, 803.616, 25.113, 627.088, 176.528, 2396.38
28.929, 803.616, 25.113, 627.088, 176.528, 2396.38
28.929, 803.616, 25.113, 627.088, 176.528, 2396.38
28.929, 803.616, 25.113, 627.088, 176.528, 2396.38
28.929, 803.616, 25.113, 627.088, 176.528, 2396.38
29.929, 820.6, 25.6438, 640.968, 179.632, 2379.4
29.929, 820.6, 25.6438, 640.968, 179.632, 2379.4
29.929, 820.6, 25.6438, 640.968, 179.632, 2379.4
29.929, 820.6, 25.6438, 640.968, 179.632, 2379.4
29.929, 820.6, 25.6438, 640.968, 179.632, 2379.4
29.929, 820.6, 25.6438, 640.968, 179.632, 2379.4
30.929, 842.376, 26.3243, 658.744, 183.632, 2357.62
30.929, 842.376, 26.3243, 658.744, 183.632, 2357.62
30.929, 842.376, 26.3243, 658.744, 183.632, 2357.62
30.929, 842.376, 26.3243, 658.744, 183.632, 2357.62
30.929, 842.376, 26.3243, 658.744, 183.632, 2357.62
30.929, 842.376, 26.3243, 658.744, 183.632, 2357.62
31.93, 866.88, 27.09, 678.6, 188.28, 2333.12
31.93, 866.88, 27.09, 678.6, 188.28, 2333.12
31.93, 866.88, 27.09, 678.6, 188.28, 2333.12
31.93, 866.88, 27.09, 678.6, 188.28, 2333.12
31.93, 866.88, 27.09, 678.6, 188.28, 2333.12
31.93, 866.88, 27.09, 678.6, 188.28, 2333.12
32.929, 891.224, 27.8508, 697.768, 193.456, 2308.78
32.929, 891.224, 27.8508, 697.768, 193.456, 2308.78
32.929, 891.224, 27.8508, 697.768, 193.456, 2308.78
32.929, 891.224, 27.8508, 697.768, 193.456, 2308.78
32.929, 891.224, 27.8508, 697.768, 193.456, 2308.78
33.93, 913.64, 28.5513, 716.088, 197.552, 2286.36
33.93, 913.64, 28.5513, 716.088, 197.552, 2286.36
33.93, 913.64, 28.5513, 716.088, 197.552, 2286.36
33.93, 913.64, 28.5513, 716.088, 197.552, 2286.36
33.93, 913.64, 28.5513, 716.088, 197.552, 2286.36
33.93, 913.64, 28.5513, 716.088, 197.552, 2286.36
34.929, 938.464, 29.327, 736.08, 202.384, 2261.54
34.929, 938.464, 29.327, 736.08, 202.384, 2261.54
34.929, 938.464, 29.327, 736.08, 202.384, 2261.54
34.929, 938.464, 29.327, 736.08, 202.384, 2261.54
34.929, 938.464, 29.327, 736.08, 202.384, 2261.54
34.929, 938.464, 29.327, 736.08, 202.384, 2261.54
35.931, 982.672, 30.7085, 769.432, 213.24, 2217.33
35.931, 982.672, 30.7085, 769.432, 213.24, 2217.33
35.931, 982.672, 30.7085, 769.432, 213.24, 2217.33
35.931, 982.672, 30.7085, 769.432, 213.24, 2217.33
35.931, 982.672, 30.7085, 769.432, 213.24, 2217.33
35.931, 982.672, 30.7085, 769.432, 213.24, 2217.33
36.929, 997.44, 31.17, 782.544, 214.896, 2202.56
36.929, 997.44, 31.17, 782.544, 214.896, 2202.56
36.929, 997.44, 31.17, 782.544, 214.896, 2202.56
36.929, 997.44, 31.17, 782.544, 214.896, 2202.56
36.929, 997.44, 31.17, 782.544, 214.896, 2202.56
36.929, 997.44, 31.17, 782.544, 214.896, 2202.56
37.93, 1015.54, 31.7355, 797.704, 217.832, 2184.46
37.93, 1015.54, 31.7355, 797.704, 217.832, 2184.46
37.93, 1015.54, 31.7355, 797.704, 217.832, 2184.46
37.93, 1015.54, 31.7355, 797.704, 217.832, 2184.46
37.93, 1015.54, 31.7355, 797.704, 217.832, 2184.46
37.93, 1015.54, 31.7355, 797.704, 217.832, 2184.46
38.929, 1039.32, 32.4788, 818.384, 220.936, 2160.68
38.929, 1039.32, 32.4788, 818.384, 220.936, 2160.68
38.929, 1039.32, 32.4788, 818.384, 220.936, 2160.68
38.929, 1039.32, 32.4788, 818.384, 220.936, 2160.68
38.929, 1039.32, 32.4788, 818.384, 220.936, 2160.68
38.929, 1039.32, 32.4788, 818.384, 220.936, 2160.68
39.931, 1067.34, 33.3545, 841.64, 225.704, 2132.66
39.931, 1067.34, 33.3545, 841.64, 225.704, 2132.66
39.931, 1067.34, 33.3545, 841.64, 225.704, 2132.66
39.931, 1067.34, 33.3545, 841.64, 225.704, 2132.66
39.931, 1067.34, 33.3545, 841.64, 225.704, 2132.66
39.931, 1067.34, 33.3545, 841.64, 225.704, 2132.66
40.93, 1095.53, 34.2353, 865.736, 229.792, 2104.47
40.93, 1095.53, 34.2353, 865.736, 229.792, 2104.47
40.93, 1095.53, 34.2353, 865.736, 229.792, 2104.47
40.93, 1095.53, 34.2353, 865.736, 229.792, 2104.47
40.93, 1095.53, 34.2353, 865.736, 229.792, 2104.47
41.929, 1131.41, 35.3565, 895.128, 236.28, 2068.59
41.929, 1131.41, 35.3565, 895.128, 236.28, 2068.59
41.929, 1131.41, 35.3565, 895.128, 236.28, 2068.59
41.929, 1131.41, 35.3565, 895.128, 236.28, 2068.59
41.929, 1131.41, 35.3565, 895.128, 236.28, 2068.59
41.929, 1131.41, 35.3565, 895.128, 236.28, 2068.59
42.929, 1189.82, 37.1818, 945.088, 244.728, 2010.18
42.929, 1189.82, 37.1818, 945.088, 244.728, 2010.18
42.929, 1189.82, 37.1818, 945.088, 244.728, 2010.18
42.929, 1189.82, 37.1818, 945.088, 244.728, 2010.18
42.929, 1189.82, 37.1818, 945.088, 244.728, 2010.18
43.929, 1232.62, 38.5193, 982.584, 250.032, 1967.38
43.929, 1232.62, 38.5193, 982.584, 250.032, 1967.38
43.929, 1232.62, 38.5193, 982.584, 250.032, 1967.38
43.929, 1232.62, 38.5193, 982.584, 250.032, 1967.38
43.929, 1232.62, 38.5193, 982.584, 250.032, 1967.38
43.929, 1232.62, 38.5193, 982.584, 250.032, 1967.38
44.929, 1284.55, 40.1423, 1026.21, 258.344, 1915.45
44.929, 1284.55, 40.1423, 1026.21, 258.344, 1915.45
44.929, 1284.55, 40.1423, 1026.21, 258.344, 1915.45
44.929, 1284.55, 40.1423, 1026.21, 258.344, 1915.45
44.929, 1284.55, 40.1423, 1026.21, 258.344, 1915.45
45.929, 1330.71, 41.5848, 1064.83, 265.88, 1869.29
45.929, 1330.71, 41.5848, 1064.83, 265.88, 1869.29
45.929, 1330.71, 41.5848, 1064.83, 265.88, 1869.29
45.929, 1330.71, 41.5848, 1064.83, 265.88, 1869.29
45.929, 1330.71, 41.5848, 1064.83, 265.88, 1869.29
45.929, 1330.71, 41.5848, 1064.83, 265.88, 1869.29
46.929, 1367.78, 42.743, 1095.12, 272.656, 1832.22
46.929, 1367.78, 42.743, 1095.12, 272.656, 1832.22
46.929, 1367.78, 42.743, 1095.12, 272.656, 1832.22
46.929, 1367.78, 42.743, 1095.12, 272.656, 1832.22
46.929, 1367.78, 42.743, 1095.12, 272.656, 1832.22
46.929, 1367.78, 42.743, 1095.12, 272.656, 1832.22
47.929, 1391.89, 43.4965, 1115.46, 276.432, 1808.11
47.929, 1391.89, 43.4965, 1115.46, 276.432, 1808.11
47.929, 1391.89, 43.4965, 1115.46, 276.432, 1808.11
47.929, 1391.89, 43.4965, 1115.46, 276.432, 1808.11
47.929, 1391.89, 43.4965, 1115.46, 276.432, 1808.11
47.929, 1391.89, 43.4965, 1115.46, 276.432, 1808.11
48.93, 1429.15, 44.661, 1146.18, 282.968, 1770.85
48.93, 1429.15, 44.661, 1146.18, 282.968, 1770.85
48.93, 1429.15, 44.661, 1146.18, 282.968, 1770.85
48.93, 1429.15, 44.661, 1146.18, 282.968, 1770.85
48.93, 1429.15, 44.661, 1146.18, 282.968, 1770.85
49.929, 1463.48, 45.7338, 1175.7, 287.776, 1736.52
49.929, 1463.48, 45.7338, 1175.7, 287.776, 1736.52
49.929, 1463.48, 45.7338, 1175.7, 287.776, 1736.52
49.929, 1463.48, 45.7338, 1175.7, 287.776, 1736.52
49.929, 1463.48, 45.7338, 1175.7, 287.776, 1736.52
49.929, 1463.48, 45.7338, 1175.7, 287.776, 1736.52
50.929, 1499.52, 46.86, 1205.68, 293.84, 1700.48
50.929, 1499.52, 46.86, 1205.68, 293.84, 1700.48
50.929, 1499.52, 46.86, 1205.68, 293.84, 1700.48
50.929, 1499.52, 46.86, 1205.68, 293.84, 1700.48
50.929, 1499.52, 46.86, 1205.68, 293.84, 1700.48
50.929, 1499.52, 46.86, 1205.68, 293.84, 1700.48
51.93, 1531.71, 47.866, 1233.53, 298.184, 1668.29
51.93, 1531.71, 47.866, 1233.53, 298.184, 1668.29
51.93, 1531.71, 47.866, 1233.53, 298.184, 1668.29
51.93, 1531.71, 47.866, 1233.53, 298.184, 1668.29
51.93, 1531.71, 47.866, 1233.53, 298.184, 1668.29
51.93, 1531.71, 47.866, 1233.53, 298.184, 1668.29
52.93, 1550.38, 48.4495, 1250.46, 299.928, 1649.62
52.93, 1550.38, 48.4495, 1250.46, 299.928, 1649.62
52.93, 1550.38, 48.4495, 1250.46, 299.928, 1649.62
52.93, 1550.38, 48.4495, 1250.46, 299.928, 1649.62
52.93, 1550.38, 48.4495, 1250.46, 299.928, 1649.62
52.93, 1550.38, 48.4495, 1250.46, 299.928, 1649.62
53.93, 1566.95, 48.9673, 1266.02, 300.928, 1633.05
53.93, 1566.95, 48.9673, 1266.02, 300.928, 1633.05
53.93, 1566.95, 48.9673, 1266.02, 300.928, 1633.05
53.93, 1566.95, 48.9673, 1266.02, 300.928, 1633.05
53.93, 1566.95, 48.9673, 1266.02, 300.928, 1633.05
53.93, 1566.95, 48.9673, 1266.02, 300.928, 1633.05
54.93, 1578.39, 49.3248, 1277.39, 301, 1621.61
54.93, 1578.39, 49.3248, 1277.39, 301, 1621.61
54.93, 1578.39, 49.3248, 1277.39, 301, 1621.61
54.93, 1578.39, 49.3248, 1277.39, 301, 1621.61
54.93, 1578.39, 49.3248, 1277.39, 301, 1621.61
55.929, 1621.5, 50.6718, 1319.01, 302.488, 1578.5
55.929, 1621.5, 50.6718, 1319.01, 302.488, 1578.5
55.929, 1621.5, 50.6718, 1319.01, 302.488, 1578.5
55.929, 1621.5, 50.6718, 1319.01, 302.488, 1578.5
55.929, 1621.5, 50.6718, 1319.01, 302.488, 1578.5
55.929, 1621.5, 50.6718, 1319.01, 302.488, 1578.5
56.929, 1629.25, 50.914, 1327.55, 301.696, 1570.75
56.929, 1629.25, 50.914, 1327.55, 301.696, 1570.75
56.929, 1629.25, 50.914, 1327.55, 301.696, 1570.75
56.929, 1629.25, 50.914, 1327.55, 301.696, 1570.75
56.929, 1629.25, 50.914, 1327.55, 301.696, 1570.75
56.929, 1629.25, 50.914, 1327.55, 301.696, 1570.75
57.929, 1633.21, 51.0378, 1331.46, 301.744, 1566.79
57.929, 1633.21, 51.0378, 1331.46, 301.744, 1566.79
57.929, 1633.21, 51.0378, 1331.46, 301.744, 1566.79
57.929, 1633.21, 51.0378, 1331.46, 301.744, 1566.79
57.929, 1633.21, 51.0378, 1331.46, 301.744, 1566.79
57.929, 1633.21, 51.0378, 1331.46, 301.744, 1566.79
58.929, 1640.98, 51.2808, 1339.36, 301.624, 1559.02
58.929, 1640.98, 51.2808, 1339.36, 301.624, 1559.02
58.929, 1640.98, 51.2808, 1339.36, 301.624, 1559.02
58.929, 1640.98, 51.2808, 1339.36, 301.624, 1559.02
58.929, 1640.98, 51.2808, 1339.36, 301.624, 1559.02
59.93, 1647.84, 51.495, 1345.78, 302.056, 1552.16
59.93, 1647.84, 51.495, 1345.78, 302.056, 1552.16
59.93, 1647.84, 51.495, 1345.78, 302.056, 1552.16
59.93, 1647.84, 51.495, 1345.78, 302.056, 1552.16
59.93, 1647.84, 51.495, 1345.78, 302.056, 1552.16
59.93, 1647.84, 51.495, 1345.78, 302.056, 1552.16
60.929, 1652.68, 51.6463, 1350.4, 302.28, 1547.32
60.929, 1652.68, 51.6463, 1350.4, 302.28, 1547.32
60.929, 1652.68, 51.6463, 1350.4, 302.28, 1547.32
60.929, 1652.68, 51.6463, 1350.4, 302.28, 1547.32
60.929, 1652.68, 51.6463, 1350.4, 302.28, 1547.32
60.929, 1652.68, 51.6463, 1350.4, 302.28, 1547.32
61.929, 1654.87, 51.7148, 1352.05, 302.824, 1545.13
61.929, 1654.87, 51.7148, 1352.05, 302.824, 1545.13
61.929, 1654.87, 51.7148, 1352.05, 302.824, 1545.13
61.929, 1654.87, 51.7148, 1352.05, 302.824, 1545.13
61.929, 1654.87, 51.7148, 1352.05, 302.824, 1545.13
61.929, 1654.87, 51.7148, 1352.05, 302.824, 1545.13
62.93, 1662.82, 51.9633, 1358.98, 303.848, 1537.18
62.93, 1662.82, 51.9633, 1358.98, 303.848, 1537.18
62.93, 1662.82, 51.9633, 1358.98, 303.848, 1537.18
62.93, 1662.82, 51.9633, 1358.98, 303.848, 1537.18
62.93, 1662.82, 51.9633, 1358.98, 303.848, 1537.18
62.93, 1662.82, 51.9633, 1358.98, 303.848, 1537.18
63.929, 1674.46, 52.3268, 1368.1, 306.352, 1525.54
63.929, 1674.46, 52.3268, 1368.1, 306.352, 1525.54
63.929, 1674.46, 52.3268, 1368.1, 306.352, 1525.54
63.929, 1674.46, 52.3268, 1368.1, 306.352, 1525.54
63.929, 1674.46, 52.3268, 1368.1, 306.352, 1525.54
64.929, 1691.72, 52.8663, 1382.08, 309.64, 1508.28
64.929, 1691.72, 52.8663, 1382.08, 309.64, 1508.28
64.929, 1691.72, 52.8663, 1382.08, 309.64, 1508.28
64.929, 1691.72, 52.8663, 1382.08, 309.64, 1508.28
64.929, 1691.72, 52.8663, 1382.08, 309.64, 1508.28
64.929, 1691.72, 52.8663, 1382.08, 309.64, 1508.28
65.929, 1704.85, 53.2765, 1392.96, 311.888, 1495.15
65.929, 1704.85, 53.2765, 1392.96, 311.888, 1495.15
65.929, 1704.85, 53.2765, 1392.96, 311.888, 1495.15
65.929, 1704.85, 53.2765, 1392.96, 311.888, 1495.15
65.929, 1704.85, 53.2765, 1392.96, 311.888, 1495.15
65.929, 1704.85, 53.2765, 1392.96, 311.888, 1495.15
66.93, 1723.63, 53.8635, 1408.02, 315.608, 1476.37
66.93, 1723.63, 53.8635, 1408.02, 315.608, 1476.37
66.93, 1723.63, 53.8635, 1408.02, 315.608, 1476.37
66.93, 1723.63, 53.8635, 1408.02, 315.608, 1476.37
66.93, 1723.63, 53.8635, 1408.02, 315.608, 1476.37
66.93, 1723.63, 53.8635, 1408.02, 315.608, 1476.37
67.93, 1746.76, 54.5863, 1428.21, 318.552, 1453.24
67.93, 1746.76, 54.5863, 1428.21, 318.552, 1453.24
67.93, 1746.76, 54.5863, 1428.21, 318.552, 1453.24
67.93, 1746.76, 54.5863, 1428.21, 318.552, 1453.24
67.93, 1746.76, 54.5863, 1428.21, 318.552, 1453.24
67.93, 1746.76, 54.5863, 1428.21, 318.552, 1453.24
68.929, 1778.15, 55.5673, 1454.62, 323.528, 1421.85
68.929, 1778.15, 55.5673, 1454.62, 323.528, 1421.85
68.929, 1778.15, 55.5673, 1454.62, 323.528, 1421.85
68.929, 1778.15, 55.5673, 1454.62, 323.528, 1421.85
68.929, 1778.15, 55.5673, 1454.62, 323.528, 1421.85
69.929, 1789.6, 55.925, 1461.83, 327.768, 1410.4
69.929, 1789.6, 55.925, 1461.83, 327.768, 1410.4
69.929, 1789.6, 55.925, 1461.83, 327.768, 1410.4
69.929, 1789.6, 55.925, 1461.83, 327.768, 1410.4
69.929, 1789.6, 55.925, 1461.83, 327.768, 1410.4
69.929, 1789.6, 55.925, 1461.83, 327.768, 1410.4
70.929, 1796, 56.125, 1467.46, 328.544, 1404
70.929, 1796, 56.125, 1467.46, 328.544, 1404
70.929, 1796, 56.125, 1467.46, 328.544, 1404
70.929, 1796, 56.125, 1467.46, 328.544, 1404
70.929, 1796, 56.125, 1467.46, 328.544, 1404
70.929, 1796, 56.125, 1467.46, 328.544, 1404
71.93, 1811.31, 56.6035, 1479.93, 331.384, 1388.69
71.93, 1811.31, 56.6035, 1479.93, 331.384, 1388.69
71.93, 1811.31, 56.6035, 1479.93, 331.384, 1388.69
71.93, 1811.31, 56.6035, 1479.93, 331.384, 1388.69
71.93, 1811.31, 56.6035, 1479.93, 331.384, 1388.69
71.93, 1811.31, 56.6035, 1479.93, 331.384, 1388.69
72.93, 1837.13, 57.4103, 1500.96, 336.168, 1362.87
72.93, 1837.13, 57.4103, 1500.96, 336.168, 1362.87
72.93, 1837.13, 57.4103, 1500.96, 336.168, 1362.87
72.93, 1837.13, 57.4103, 1500.96, 336.168, 1362.87
72.93, 1837.13, 57.4103, 1500.96, 336.168, 1362.87
72.93, 1837.13, 57.4103, 1500.96, 336.168, 1362.87
73.93, 1853.1, 57.9095, 1516.28, 336.824, 1346.9
73.93, 1853.1, 57.9095, 1516.28, 336.824, 1346.9
73.93, 1853.1, 57.9095, 1516.28, 336.824, 1346.9
73.93, 1853.1, 57.9095, 1516.28, 336.824, 1346.9
73.93, 1853.1, 57.9095, 1516.28, 336.824, 1346.9
74.929, 1872.64, 58.52, 1531.48, 341.16, 1327.36
74.929, 1872.64, 58.52, 1531.48, 341.16, 1327.36
74.929, 1872.64, 58.52, 1531.48, 341.16, 1327.36
74.929, 1872.64, 58.52, 1531.48, 341.16, 1327.36
74.929, 1872.64, 58.52, 1531.48, 341.16, 1327.36
74.929, 1872.64, 58.52, 1531.48, 341.16, 1327.36
75.929, 1876.46, 58.6395, 1534.02, 342.44, 1323.54
75.929, 1876.46, 58.6395, 1534.02, 342.44, 1323.54
75.929, 1876.46, 58.6395, 1534.02, 342.44, 1323.54
75.929, 1876.46, 58.6395, 1534.02, 342.44, 1323.54
75.929, 1876.46, 58.6395, 1534.02, 342.44, 1323.54
75.929, 1876.46, 58.6395, 1534.02, 342.44, 1323.54
76.929, 1885.27, 58.9148, 1541.39, 343.88, 1314.73
76.929, 1885.27, 58.9148, 1541.39, 343.88, 1314.73
76.929, 1885.27, 58.9148, 1541.39, 343.88, 1314.73
76.929, 1885.27, 58.9148, 1541.39, 343.88, 1314.73
76.929, 1885.27, 58.9148, 1541.39, 343.88, 1314.73
76.929, 1885.27, 58.9148, 1541.39, 343.88, 1314.73
77.93, 1888.57, 59.0178, 1544.79, 343.776, 1311.43
77.93, 1888.57, 59.0178, 1544.79, 343.776, 1311.43
77.93, 1888.57, 59.0178, 1544.79, 343.776, 1311.43
77.93, 1888.57, 59.0178, 1544.79, 343.776, 1311.43
77.93, 1888.57, 59.0178, 1544.79, 343.776, 1311.43
77.93, 1888.57, 59.0178, 1544.79, 343.776, 1311.43
78.929, 1888.91, 59.0285, 1544.91, 344, 1311.09
78.929, 1888.91, 59.0285, 1544.91, 344, 1311.09
78.929, 1888.91, 59.0285, 1544.91, 344, 1311.09
78.929, 1888.91, 59.0285, 1544.91, 344, 1311.09
78.929, 1888.91, 59.0285, 1544.91, 344, 1311.09
78.929, 1888.91, 59.0285, 1544.91, 344, 1311.09
79.929, 1889.55, 59.0485, 1545.82, 343.728, 1310.45
79.929, 1889.55, 59.0485, 1545.82, 343.728, 1310.45
79.929, 1889.55, 59.0485, 1545.82, 343.728, 1310.45
79.929, 1889.55, 59.0485, 1545.82, 343.728, 1310.45
79.929, 1889.55, 59.0485, 1545.82, 343.728, 1310.45
79.929, 1889.55, 59.0485, 1545.82, 343.728, 1310.45
80.929, 1890.17, 59.0678, 1546.13, 344.04, 1309.83
80.929, 1890.17, 59.0678, 1546.13, 344.04, 1309.83
80.929, 1890.17, 59.0678, 1546.13, 344.04, 1309.83
80.929, 1890.17, 59.0678, 1546.13, 344.04, 1309.83
80.929, 1890.17, 59.0678, 1546.13, 344.04, 1309.83
80.929, 1890.17, 59.0678, 1546.13, 344.04, 1309.83
