Iteration, Path length, Time, Planning, Flying
0, 1.04422, 1.961, 0.261, 0.182
1, 5.99229, 6.93, 0.605, 0.202
2, 8.55962, 6.93, 1.008, 2.561
3, 8.55962, 6.93, 1.008, 2.561
4, 14.2789, 6.93, 1.359, 2.581
5, 14.9508, 6.93, 1.359, 2.581
6, 16.785, 7.93, 1.359, 2.581
7, 17.8169, 7.93, 1.359, 2.581
8, 17.8169, 7.93, 1.359, 2.581
9, 18.7802, 7.93, 1.359, 2.581
10, 19.4383, 7.93, 1.359, 2.581
11, 21.0104, 8.93, 1.359, 2.581
12, 22.7485, 8.93, 1.359, 2.581
13, 22.7485, 8.93, 1.359, 2.581
14, 22.7485, 8.93, 1.359, 2.581
15, 24.2422, 8.93, 1.359, 2.581
16, 25.2341, 8.93, 1.359, 2.581
17, 26.7925, 9.929, 1.359, 2.581
18, 28.8376, 9.929, 1.359, 2.581
19, 28.8376, 9.929, 1.359, 2.581
20, 28.8376, 9.929, 1.359, 2.581
21, 30.8584, 9.929, 1.359, 2.581
22, 31.5843, 9.929, 1.359, 2.581
23, 33.1774, 10.929, 1.359, 2.581
24, 33.7162, 10.929, 1.359, 2.581
25, 33.7162, 10.929, 1.359, 2.581
26, 33.7162, 10.929, 1.359, 2.581
27, 35.4708, 10.929, 1.359, 2.581
28, 36.1107, 10.929, 1.359, 2.581
29, 37.6986, 11.929, 1.359, 2.581
30, 38.8269, 11.929, 1.359, 8.722
31, 38.8269, 11.929, 1.359, 8.722
32, 38.8269, 11.929, 1.359, 8.722
33, 40.1674, 11.929, 1.359, 8.722
34, 40.8177, 11.929, 1.359, 8.722
35, 42.3359, 12.93, 1.359, 8.722
36, 42.3359, 12.93, 1.359, 8.722
37, 42.3359, 12.93, 1.359, 8.722
38, 42.3359, 12.93, 1.359, 8.722
39, 43.7577, 12.93, 1.359, 8.722
40, 45.2377, 12.93, 1.359, 8.722
41, 46.7298, 13.93, 1.359, 8.722
42, 46.7298, 13.93, 1.359, 8.722
43, 46.7298, 13.93, 1.359, 8.722
44, 46.7298, 13.93, 1.359, 8.722
45, 48.0348, 13.93, 1.359, 8.722
46, 49.9462, 13.93, 1.359, 8.722
47, 51.5434, 14.93, 1.359, 8.722
48, 51.5434, 14.93, 1.359, 8.722
49, 51.5434, 14.93, 1.359, 8.722
50, 51.5434, 14.93, 1.359, 8.722
51, 52.1677, 14.93, 1.359, 8.722
52, 54.2578, 14.93, 1.359, 8.722
53, 55.8035, 15.929, 1.359, 8.722
54, 55.8035, 15.929, 1.359, 8.722
55, 55.8035, 15.929, 1.359, 8.722
56, 55.8035, 15.929, 1.359, 8.722
57, 56.8938, 15.929, 1.359, 8.722
58, 58.7513, 15.929, 1.359, 8.722
59, 60.5501, 16.93, 1.359, 8.722
60, 60.5501, 16.93, 1.359, 8.722
61, 60.5501, 16.93, 1.359, 8.722
62, 60.5501, 16.93, 1.359, 8.722
63, 62.1585, 16.93, 1.359, 8.722
64, 63.7547, 16.93, 1.359, 8.722
65, 65.2023, 17.93, 1.359, 8.722
66, 65.2023, 17.93, 1.359, 8.722
67, 65.2023, 17.93, 1.359, 8.722
68, 65.2023, 17.93, 1.359, 8.722
69, 66.8407, 17.93, 1.359, 8.722
70, 67.9174, 17.93, 1.359, 8.722
71, 69.4772, 18.929, 1.359, 8.722
72, 69.4772, 18.929, 1.359, 8.722
73, 69.4772, 18.929, 1.359, 8.722
74, 69.4772, 18.929, 1.359, 8.722
75, 71.3587, 18.929, 1.359, 8.722
76, 72.5083, 18.929, 1.359, 8.722
77, 74.1408, 19.929, 1.359, 8.722
78, 74.1408, 19.929, 1.359, 8.722
79, 74.1408, 19.929, 1.359, 8.722
80, 74.1408, 19.929, 1.359, 8.722
81, 76.0334, 19.929, 1.457, 27.085
82, 77.4356, 19.929, 1.457, 27.085
83, 79.406, 20.93, 1.457, 27.085
84, 79.406, 20.93, 1.457, 27.085
85, 79.406, 20.93, 1.457, 27.085
86, 79.406, 20.93, 1.457, 27.085
87, 81.3478, 20.93, 1.457, 27.085
88, 82.9045, 20.93, 1.457, 27.085
89, 84.79, 21.93, 1.457, 27.085
90, 84.79, 21.93, 1.457, 27.085
91, 84.79, 21.93, 1.457, 27.085
92, 84.8, 21.93, 17.387, 27.142
93, 86.3367, 21.93, 17.387, 29.102
94, 87.7079, 21.93, 17.387, 29.102
95, 89.2779, 22.93, 17.387, 29.102
96, 89.2779, 22.93, 17.387, 29.102
97, 89.2779, 22.93, 17.387, 29.102
98, 89.911, 22.93, 17.426, 29.863
99, 89.9418, 22.93, 18.385, 29.863
100, 91.1548, 22.93, 18.385, 29.863
101, 92.5331, 23.93, 18.385, 29.863
102, 92.5331, 23.93, 18.385, 29.863
103, 92.5331, 23.93, 18.385, 29.863
104, 93.9383, 23.93, 18.445, 30.823
105, 94.9487, 23.93, 18.445, 30.823
106, 96.3463, 23.93, 18.445, 30.823
107, 97.623, 24.929, 18.445, 30.823
108, 97.623, 24.929, 18.445, 30.823
109, 97.623, 24.929, 18.445, 30.823
110, 99.3611, 24.929, 18.484, 31.804
111, 101.175, 24.929, 18.484, 31.804
112, 102.703, 24.929, 18.484, 31.804
113, 104.251, 25.929, 18.484, 31.804
114, 104.251, 25.929, 18.484, 31.804
115, 104.251, 25.929, 18.484, 31.804
116, 105.901, 25.929, 18.524, 32.864
117, 106.369, 25.929, 18.524, 35.306
118, 108.025, 25.929, 18.524, 35.306
119, 109.297, 26.929, 18.524, 35.306
120, 109.297, 26.929, 18.524, 35.306
121, 109.297, 26.929, 18.524, 35.306
122, 110.862, 26.929, 18.564, 35.786
123, 110.862, 26.929, 18.564, 35.786
124, 112.462, 26.929, 18.564, 35.786
125, 113.455, 27.929, 18.564, 35.786
126, 113.455, 27.929, 18.564, 35.786
127, 113.455, 27.929, 18.564, 35.786
128, 114.899, 27.929, 18.604, 36.746
129, 114.899, 27.929, 18.604, 36.746
130, 116.384, 27.929, 18.604, 36.746
131, 116.927, 28.929, 18.604, 36.746
132, 116.927, 28.929, 18.604, 36.746
133, 116.927, 28.929, 18.604, 36.746
134, 118.139, 28.929, 18.623, 37.867
135, 118.139, 28.929, 18.623, 37.867
136, 118.755, 28.929, 18.623, 37.867
137, 120.094, 29.929, 18.623, 37.867
138, 120.094, 29.929, 18.623, 37.867
139, 120.094, 29.929, 18.623, 37.867
140, 120.95, 29.929, 18.726, 39.044
141, 120.95, 29.929, 18.726, 39.044
142, 121.696, 29.929, 18.726, 39.044
143, 123.289, 30.929, 18.726, 39.044
144, 123.289, 30.929, 18.726, 39.044
145, 123.289, 30.929, 18.726, 39.044
146, 124.743, 30.929, 18.743, 40.127
147, 124.743, 30.929, 18.743, 40.127
148, 126.222, 30.929, 18.743, 40.127
149, 127.752, 31.93, 18.743, 40.127
150, 127.752, 31.93, 18.743, 40.127
151, 127.766, 31.93, 42.595, 40.147
152, 129.279, 31.93, 42.657, 41.065
153, 129.279, 31.93, 42.657, 41.065
154, 130.892, 31.93, 42.657, 41.065
155, 132.423, 32.929, 42.657, 41.065
156, 133.041, 32.929, 42.657, 41.065
157, 134.857, 32.929, 42.696, 41.687
158, 134.857, 32.929, 42.696, 41.687
159, 136.679, 32.929, 42.696, 41.687
160, 138.047, 33.93, 42.696, 41.687
161, 138.047, 33.93, 42.696, 41.687
162, 138.52, 33.93, 42.696, 41.687
163, 140.006, 33.93, 42.776, 42.986
164, 140.006, 33.93, 42.776, 42.986
165, 141.623, 33.93, 42.776, 42.986
166, 142.068, 34.929, 42.776, 42.986
167, 142.068, 34.929, 42.776, 42.986
168, 142.508, 34.929, 42.776, 42.986
169, 143.669, 34.929, 42.854, 43.488
170, 143.669, 34.929, 42.854, 43.488
171, 145.231, 34.929, 42.854, 43.488
172, 145.975, 35.931, 42.854, 43.488
173, 145.975, 35.931, 42.854, 43.488
174, 146.537, 35.931, 42.854, 43.488
175, 147.601, 35.931, 42.915, 44.367
176, 147.608, 35.931, 53.576, 44.385
177, 148.663, 35.931, 53.576, 75.564
178, 149.949, 36.929, 53.576, 75.564
179, 149.949, 36.929, 53.576, 75.564
180, 150.669, 36.929, 53.576, 75.564
181, 151.168, 36.929, 53.616, 76.564
182, 151.813, 36.929, 53.616, 76.564
183, 152.365, 36.929, 53.995, 76.564
184, 153.14, 37.93, 53.995, 76.564
185, 153.14, 37.93, 53.995, 76.564
186, 153.946, 37.93, 53.995, 76.564
187, 154.838, 37.93, 54.014, 77.285
188, 156.292, 37.93, 54.014, 77.285
189, 157.722, 37.93, 54.014, 77.285
190, 158.187, 38.929, 54.054, 114.965
191, 158.204, 38.929, 80.993, 115.048
192, 159.142, 38.929, 80.993, 115.048
193, 159.89, 38.929, 81.033, 116.569
194, 161.466, 38.929, 81.033, 116.569
195, 163.191, 38.929, 81.033, 116.569
196, 164.619, 39.931, 81.033, 116.569
197, 165.317, 39.931, 81.033, 116.569
198, 167.166, 39.931, 81.033, 116.569
199, 168.066, 39.931, 81.054, 117.088
200, 169.49, 39.931, 81.054, 117.088
201, 171.058, 39.931, 81.054, 117.088
202, 172.786, 40.93, 81.054, 117.088
203, 174.759, 40.93, 81.054, 117.088
204, 176.094, 40.93, 81.115, 118.607
205, 177.154, 40.93, 81.115, 118.607
206, 179.001, 40.93, 81.115, 118.607
207, 180.764, 41.929, 81.115, 118.607
208, 184.009, 41.929, 81.115, 118.607
209, 185.574, 41.929, 81.115, 118.607
210, 187.011, 41.929, 81.216, 119.406
211, 188.684, 41.929, 81.216, 119.406
212, 190.795, 41.929, 81.216, 119.406
213, 192.367, 42.929, 81.216, 119.406
214, 193.829, 42.929, 81.216, 119.406
215, 194.609, 42.929, 81.237, 120.265
216, 196.502, 42.929, 81.237, 120.265
217, 198.035, 42.929, 81.237, 120.265
218, 199.605, 43.929, 81.237, 120.265
219, 203.001, 43.929, 81.237, 120.265
220, 204.862, 43.929, 81.237, 120.265
221, 206.053, 43.929, 81.298, 121.245
222, 207.604, 43.929, 81.298, 121.245
223, 209.073, 43.929, 81.298, 121.245
224, 210.4, 44.929, 81.298, 121.245
225, 212.275, 44.929, 81.298, 121.245
226, 213.008, 44.929, 81.32, 122.063
227, 214.612, 44.929, 81.32, 122.063
228, 216.413, 44.929, 81.32, 122.063
229, 217.322, 45.929, 81.32, 122.063
230, 220.098, 45.929, 81.32, 122.063
231, 221.745, 45.929, 81.32, 122.063
232, 222.463, 45.929, 81.877, 122.844
233, 223.984, 45.929, 81.877, 122.844
234, 225.679, 45.929, 81.877, 122.844
235, 226, 46.929, 81.936, 130.826
236, 227.481, 46.929, 81.936, 130.826
237, 228.43, 46.929, 81.936, 130.826
238, 230.289, 46.929, 81.936, 130.826
