Goal x, Goal y, Goal z, Planner
15.0733, 18.0022, 3.80001, racer
15.5102, 18.0215, 3.79998, racer
15.5209, 18.0592, 3.79999, racer
15.4941, 18.1272, 3.8, racer
15.4497, 18.1388, 3.79999, racer
15.3376, 17.7059, 3.8, racer
15.3152, 17.6069, 3.8, racer
15.3162, 17.6236, 3.8, racer
15.1727, 17.7057, 3.73954, racer
14.575, 18.4539, 3.40654, racer
14.9458, 19.1606, 3.66047, racer
15.4371, 19.3635, 3.67396, racer
14.8415, 18.6251, 3.457, racer
14.4985, 18.3004, 3.33509, racer
14.5035, 18.8081, 3.38037, racer
14.432, 19.509, 3.62158, racer
14.3762, 19.0203, 3.28906, racer
14.361, 17.5788, 2.98489, racer
14.2686, 16.2429, 3.15222, racer
14.2566, 15.8782, 3.30127, racer
14.3572, 16.6262, 3.1839, racer
14.3438, 16.7843, 3.07805, racer
14.6169, 16.6885, 3.29784, racer
14.9948, 17.6746, 3.18521, racer
14.8934, 18.2499, 3.02923, racer
15.1542, 18.3305, 3.19151, racer
15.777, 18.6274, 3.43722, racer
15.5144, 19.6677, 2.97137, racer
14.7418, 20.2447, 2.74446, racer
14.2412, 19.5046, 3.14067, racer
13.9315, 19.0766, 3.37746, racer
12.8125, 19.289, 3.16871, racer
11.9273, 19.0056, 2.80037, racer
12.0999, 18.7019, 3.04657, racer
12.9855, 19.1933, 3.26621, racer
13.4241, 19.0982, 3.45685, racer
14.5128, 18.3524, 3.29776, racer
14.9722, 17.9949, 2.92006, racer
14.9725, 17.9968, 2.92124, racer
14.9319, 18.0119, 2.94498, racer
14.2044, 17.5353, 3.04254, racer
13.1969, 16.6707, 3.05539, racer
13.6611, 17.2404, 2.79283, racer
13.8755, 18.2965, 3.13414, racer
13.1569, 18.5816, 3.36374, racer
12.7333, 18.6579, 3.19619, racer
12.2418, 18.781, 2.65139, racer
12.412, 18.7308, 2.87633, racer
12.8827, 18.6332, 3.30348, racer
12.7578, 18.7399, 3.20715, racer
12.9901, 19.6725, 3.3429, racer
13.6077, 20.527, 3.81411, racer
13.9699, 20.2061, 3.67383, racer
13.977, 19.1019, 3.10991, racer
13.9187, 18.4628, 3.0447, racer
14.2485, 17.8741, 3.21634, racer
14.1083, 17.4501, 3.04036, racer
13.8892, 16.94, 2.76817, racer
14.0483, 16.4618, 2.96813, racer
14.0932, 15.9849, 3.11134, racer
13.5055, 15.5449, 3.04674, racer
13.5646, 15.5769, 3.05721, racer
14.1108, 16.0482, 3.1006, racer
14.1336, 16.0662, 3.10265, racer
14.1405, 16.0733, 3.10331, racer
13.7764, 16.4132, 3.12952, racer
13.0724, 17.039, 3.16966, racer
13.0648, 17.0343, 3.16935, racer
12.8603, 17.0844, 3.31476, racer
11.9191, 17.1884, 4.00198, racer
11.4281, 16.7717, 3.84307, racer
11.4858, 16.3476, 2.92511, racer
11.4716, 16.4961, 2.84635, racer
11.4533, 16.4726, 3.44722, racer
11.4508, 16.4854, 3.48377, racer
11.517, 16.5997, 3.51212, racer
12.1385, 17.2685, 3.175, racer
12.7196, 17.9743, 2.51773, racer
12.4055, 17.5095, 2.74852, racer
12.5607, 17.3174, 3.23331, racer
13.2213, 17.7512, 3.34548, racer
13.4809, 17.9954, 3.42227, racer
13.9734, 18.4622, 3.57291, racer
13.78, 18.2753, 3.50694, racer
13.2828, 17.7756, 3.35207, racer
13.4719, 17.4975, 3.13256, racer
14.3776, 17.87, 2.99132, racer
14.956, 18.6742, 3.14711, racer
15.1848, 18.2167, 3.21772, racer
15.1191, 17.4058, 3.30016, racer
14.0944, 17.6897, 3.4416, racer
13.4401, 18.1292, 3.53779, racer
13.641, 17.8474, 3.49129, racer
14.765, 17.2562, 3.33242, racer
15.5256, 16.615, 2.91227, racer
15.2229, 15.998, 3.22116, racer
15.0761, 15.3083, 3.25729, racer
15.5371, 14.9103, 2.79221, racer
14.7426, 14.8106, 3.07217, racer
14.1339, 14.7731, 3.12666, racer
14.7412, 14.7848, 2.73719, racer
15.4524, 14.8632, 3.16272, racer
15.6087, 14.8748, 3.38341, racer
15.4732, 14.8629, 3.23052, racer
15.4642, 14.8645, 3.17724, racer
15.4626, 14.8605, 3.17365, racer
15.0174, 14.4127, 3.23296, racer
13.8951, 13.2323, 3.16391, racer
13.6623, 13.1546, 3.14301, racer
13.8737, 13.9929, 2.89177, racer
13.0139, 14.3388, 2.77647, racer
12.2649, 13.9811, 3.02846, racer
12.0162, 13.6793, 3.21516, racer
11.7499, 14.4515, 2.94005, racer
11.7048, 14.7295, 2.60494, racer
11.8467, 14.2505, 2.85864, racer
11.8484, 14.065, 3.09454, racer
11.6208, 14.2206, 3.16496, racer
11.0121, 15.1435, 2.97647, racer
10.703, 15.4484, 3.66927, racer
10.8273, 15.1348, 4.17445, racer
11.1327, 14.906, 3.33564, racer
11.1512, 14.8984, 2.85562, racer
10.6433, 15.0154, 3.00823, racer
9.94684, 14.7382, 3.43018, racer
9.63717, 13.7347, 3.6727, racer
9.97957, 13.8259, 3.43744, racer
10.149, 14.8456, 3.30275, racer
10.1245, 15.1817, 3.22694, racer
9.74693, 15.5702, 3.01508, racer
9.66773, 15.816, 2.85679, racer
9.69436, 16.3979, 2.37721, racer
9.70607, 16.391, 2.53765, racer
9.66026, 15.8916, 2.9599, racer
9.62983, 15.7234, 2.94402, racer
9.62761, 15.723, 2.93531, racer
9.56498, 16.081, 3.1646, racer
9.24106, 17.1928, 3.84249, racer
9.57053, 17.5202, 3.48084, racer
9.94609, 17.0175, 2.65482, racer
9.51558, 16.8267, 3.25398, racer
9.20639, 16.691, 3.72217, racer
8.95482, 16.1089, 3.67464, racer
8.85759, 15.9207, 3.70846, racer
8.94379, 15.6597, 3.41739, racer
9.29526, 15.3584, 2.89607, racer
8.78323, 16.0525, 3.81583, racer
8.03918, 16.76, 4.52706, racer
7.93388, 16.3919, 3.79263, racer
7.93621, 16.1552, 3.3458, racer
7.93078, 16.4677, 3.88131, racer
7.84853, 17.0882, 4.78945, racer
7.57129, 17.335, 4.25755, racer
7.74505, 17.957, 3.41564, racer
8.06165, 18.871, 3.32102, racer
8.6203, 18.8612, 2.79111, racer
8.67945, 18.5465, 3.02347, racer
8.26961, 18.1638, 3.72213, racer
7.78163, 18.4528, 3.21618, racer
7.19597, 18.465, 2.80152, racer
6.93883, 18.0817, 3.28975, racer
7.02065, 18.2159, 3.11806, racer
7.14027, 18.426, 2.83339, racer
7.07504, 18.0898, 2.96839, racer
7.02438, 17.2017, 2.90512, racer
7.07372, 17.2327, 2.71903, racer
7.15281, 17.8904, 2.54332, racer
7.02322, 17.2628, 2.92816, racer
7.02539, 17.2648, 2.9183, racer
7.01299, 17.2689, 2.93348, racer
6.70312, 17.4871, 3.31488, racer
6.45084, 17.6673, 3.62349, racer
6.45134, 17.6669, 3.62286, racer
6.39912, 17.3295, 3.83011, racer
6.21499, 16.2271, 4.7309, racer
6.21818, 16.1009, 4.88437, racer
6.15831, 16.9548, 4.01789, racer
5.69434, 17.078, 3.43993, racer
5.67562, 17.0708, 3.42102, racer
5.68394, 17.0523, 3.43301, racer
5.85868, 17.0551, 3.61816, racer
5.96792, 17.0442, 3.6988, racer
6.6031, 16.7186, 3.58389, racer
7.26528, 16.3921, 3.4952, racer
7.16442, 16.1186, 4.14557, racer
7.17423, 15.8651, 4.47959, racer
7.25163, 15.3228, 4.8532, racer
7.22829, 14.8527, 4.77864, racer
6.94667, 13.7564, 3.82969, racer
6.28495, 13.0251, 3.4634, racer
6.4989, 13.454, 3.94139, racer
7.34152, 14.0885, 4.51888, racer
7.75752, 13.6333, 4.03392, racer
7.38638, 13.6443, 4.05757, racer
6.87888, 14.0379, 4.5657, racer
6.50188, 14.0895, 4.99561, racer
6.90141, 13.326, 4.59773, racer
7.10229, 13.4178, 4.31974, racer
7.16354, 13.8369, 4.26938, racer
7.16274, 13.8377, 4.26999, racer
7.15611, 13.8777, 4.26732, racer
6.87431, 14.2264, 4.09093, racer
6.19817, 14.7312, 3.6725, racer
6.29038, 15.016, 3.30958, racer
6.56251, 15.2323, 2.84432, racer
6.36789, 16.0387, 3.15592, racer
5.95317, 16.9088, 3.69475, racer
6.27774, 16.305, 3.14184, racer
6.22461, 16.2482, 2.7167, racer
5.92843, 17.2128, 2.81545, racer
6.0983, 16.9893, 3.25642, racer
6.13885, 16.6185, 3.39581, racer
6.13879, 16.6208, 3.39604, racer
6.13126, 16.6305, 3.42346, racer
6.3272, 17.3721, 3.32941, racer
6.95349, 18.3246, 3.40097, racer
6.97721, 18.3532, 3.43915, racer
6.96933, 18.3469, 3.42795, racer
6.98203, 18.3489, 3.43525, racer
6.97555, 18.3477, 3.43126, racer
6.92956, 18.3385, 3.46641, racer
6.28821, 17.7154, 4.05838, racer
6.19769, 17.0098, 4.05152, racer
6.79218, 16.784, 3.23328, racer
6.77658, 16.7923, 3.27172, racer
6.3818, 16.9132, 3.78875, racer
6.3216, 16.9311, 3.86824, racer
6.34189, 16.9363, 3.84861, racer
6.31533, 17.514, 3.75803, racer
6.25719, 17.9483, 3.72511, racer
6.25789, 17.942, 3.72579, racer
5.94223, 18.1469, 3.66435, racer
4.85712, 18.9315, 3.46022, racer
4.71489, 19.1496, 3.50961, racer
5.61175, 18.3983, 3.71259, racer
6.22547, 17.9509, 3.7319, racer
6.24578, 17.9488, 3.72729, racer
6.25414, 17.9487, 3.72518, racer
6.29743, 17.9801, 3.7658, racer
6.45467, 18.6567, 4.43429, racer
6.5889, 19.2796, 4.94586, racer
6.59054, 19.2805, 4.93977, racer
6.74687, 19.752, 4.71242, racer
6.87547, 20.0964, 4.516, racer
6.67567, 19.5489, 4.81442, racer
6.5945, 19.3093, 4.9369, racer
6.58784, 19.289, 4.94734, racer
6.58773, 19.2908, 4.94597, racer
6.39306, 19.4231, 4.74257, racer
5.81822, 19.5809, 4.31898, racer
6.05394, 19.522, 4.48856, racer
6.19103, 19.4881, 4.58614, racer
6.16106, 19.4677, 4.56672, racer
5.86117, 18.7835, 4.46415, racer
5.42062, 17.3484, 4.38571, racer
4.9588, 16.6496, 3.96943, racer
4.89292, 16.9803, 3.6285, racer
5.60672, 18.1601, 4.21181, racer
5.79221, 18.5306, 4.44841, racer
5.78882, 18.5237, 4.44905, racer
5.62257, 18.2811, 4.21879, racer
5.559, 17.8121, 3.69326, racer
5.4054, 17.7194, 3.83763, racer
4.3511, 17.5009, 4.21887, racer
4.13382, 16.9639, 4.06285, racer
4.76106, 16.5232, 3.70675, racer
4.62075, 17.2117, 4.04599, racer
4.4712, 17.542, 4.18788, racer
4.47689, 17.5359, 4.18039, racer
4.44823, 17.601, 4.23476, racer
4.53663, 18.0396, 4.35647, racer
4.91942, 18.5692, 4.21011, racer
5.31925, 18.0897, 3.3015, racer
5.13785, 17.4651, 2.99619, racer
4.43253, 17.7135, 3.62992, racer
4.73998, 18.4144, 3.55943, racer
5.07899, 18.84, 3.19031, racer
4.47054, 18.3796, 3.19889, racer
4.42065, 18.0825, 3.52068, racer
4.78461, 18.6374, 3.80964, racer
4.62568, 19.5546, 3.64209, racer
4.4035, 20.3165, 3.57686, racer
4.48138, 20.3291, 3.59587, racer
4.5558, 19.848, 3.61711, racer
4.59166, 19.6591, 3.62697, racer
4.5887, 19.5697, 3.65227, racer
4.19178, 19.456, 4.00693, racer
3.39176, 19.6102, 4.53852, racer
3.50355, 20.4788, 4.03322, racer
3.98046, 20.993, 3.41462, racer
3.84324, 20.1613, 3.93528, racer
3.68979, 19.4889, 4.39462, racer
3.67449, 19.4392, 4.42477, racer
3.52986, 19.1934, 4.47151, racer
3.07485, 18.9113, 4.39515, racer
1.83265, 19.502, 4.24916, racer
0.820103, 20.4461, 4.13054, racer
0.947627, 20.9725, 3.73733, racer
2.002, 20.733, 3.33639, racer
2.61859, 19.8784, 3.39987, racer
2.68489, 19.7796, 3.39335, racer
1.76065, 20.176, 3.35461, racer
0.548192, 20.4695, 3.39962, racer
0.444246, 21.1631, 3.72731, racer
1.36269, 21.3015, 3.75407, racer
2.30415, 20.4806, 3.55208, racer
2.73854, 20.0989, 4.08954, racer
2.47291, 20.3436, 4.06868, racer
2.42039, 20.3127, 3.62104, racer
2.41237, 20.3178, 3.61051, racer
2.34832, 20.3362, 3.62043, racer
2.01232, 20.1499, 3.73857, racer
1.61129, 19.7855, 3.90517, racer
1.32426, 19.635, 3.94262, racer
0.314283, 19.6534, 3.37184, racer
-0.483928, 19.3943, 2.83846, racer
-0.324756, 18.5939, 3.15585, racer
0.253391, 19.2019, 3.41194, racer
0.560245, 19.6062, 3.56402, racer
0.430926, 19.7581, 3.50457, racer
-0.541175, 19.5399, 3.29652, racer
-1.63684, 18.8047, 3.1933, racer
-1.58247, 18.7946, 3.37782, racer
-0.443519, 19.2661, 3.81146, racer
0.832231, 19.4843, 4.12364, racer
1.2394, 19.0212, 4.048, racer
0.635979, 18.4818, 3.81708, racer
0.0536207, 18.5671, 3.81051, racer
0.0599925, 18.5654, 3.80931, racer
0.09673, 18.3219, 3.65832, racer
0.271064, 17.4493, 3.16415, racer
0.13405, 17.1196, 3.62502, racer
0.136944, 17.7688, 3.67078, racer
0.15777, 18.1287, 3.50404, racer
0.157162, 18.1271, 3.50486, racer
0.533772, 17.7012, 3.37163, racer
0.387151, 17.0588, 3.43925, racer
0.399769, 16.6528, 3.58436, racer
1.40953, 16.5296, 3.81476, racer
1.65402, 15.7738, 3.69329, racer
1.25096, 15.1191, 3.49898, racer
1.34411, 16.1025, 3.77855, racer
1.33805, 16.5438, 3.80261, racer
1.2466, 16.3568, 3.89653, racer
0.770863, 15.2026, 3.80362, racer
0.185971, 14.0705, 3.39032, racer
-0.373811, 13.8809, 3.53462, racer
0.0940093, 14.6476, 3.80693, racer
0.83613, 15.4762, 3.87937, racer
0.728066, 15.386, 3.83085, racer
-0.138745, 14.3699, 3.8458, racer
-0.483611, 13.8381, 3.33426, racer
-0.352218, 14.2359, 2.59347, racer
-1.13458, 14.4093, 2.86618, racer
-1.68823, 14.7641, 2.9801, racer
-1.1939, 15.5941, 2.52125, racer
-1.02153, 15.1348, 2.68629, racer
-0.989304, 14.0596, 2.7566, racer
-0.807489, 14.0755, 2.65656, racer
-0.877997, 14.8745, 2.99112, racer
-1.53995, 14.6603, 3.05474, racer
-2.00597, 14.4469, 3.05859, racer
-2.25822, 15.1411, 3.0444, racer
-3.0446, 15.6757, 2.39854, racer
-2.64757, 15.848, 2.33382, racer
-2.34178, 16.2907, 2.42313, racer
-3.35664, 16.5315, 2.40973, racer
-3.85069, 16.2666, 2.33732, racer
-3.2903, 15.5201, 2.74411, racer
-2.94473, 15.7942, 2.27551, racer
-2.70568, 16.3213, 2.49, racer
-3.04324, 16.6237, 3.53821, racer
-2.9467, 16.1995, 4.07293, racer
-2.51344, 16.0416, 3.60336, racer
-2.322, 16.9283, 2.96182, racer
-2.23825, 17.3781, 2.73463, racer
-2.24715, 17.3197, 2.4411, racer
-2.24985, 17.3458, 2.69911, racer
-2.25431, 17.3507, 2.83167, racer
-2.25445, 17.3499, 2.82702, racer
-2.13694, 17.0415, 3.19265, racer
-1.82617, 16.0985, 3.9817, racer
-1.805, 15.6315, 3.53864, racer
-1.74454, 15.5799, 2.87794, racer
-1.91141, 16.4113, 3.34904, racer
-1.87856, 16.3875, 3.82101, racer
-1.97695, 15.8455, 4.04744, racer
-2.2041, 16.4768, 3.57712, racer
-2.52367, 17.6148, 3.03925, racer
-2.79599, 17.8875, 3.02983, racer
-3.59057, 17.4246, 3.09468, racer
-4.53086, 17.1466, 2.99565, racer
-3.95214, 17.5782, 2.99517, racer
-2.92144, 17.912, 3.01692, racer
-2.7482, 17.7703, 3.03034, racer
-2.76845, 17.2941, 3.1326, racer
-2.68377, 16.459, 3.01166, racer
-2.91323, 15.6628, 2.53807, racer
-2.22233, 16.2951, 2.94957, racer
-1.89484, 17.0124, 3.38773, racer
-2.54428, 16.8787, 3.05169, racer
-2.69256, 16.919, 3.12775, racer
-2.71002, 16.9118, 3.19207, racer
-3.33525, 16.6059, 3.50692, racer
-4.366, 16.1024, 3.85253, racer
-4.37581, 16.6859, 3.1599, racer
-3.92742, 16.905, 3.00158, racer
-3.70382, 16.4148, 3.65133, racer
-3.68422, 16.4097, 3.66911, racer
-3.69877, 16.3653, 3.64147, racer
-3.75977, 15.7111, 2.8821, racer
-3.63674, 15.1352, 2.50769, racer
-3.58083, 15.2336, 3.11383, racer
-4.47931, 14.4901, 3.08546, racer
-5.06948, 13.8109, 2.76188, racer
-4.0874, 14.3602, 3.08583, racer
-3.71209, 14.9197, 3.1855, racer
-3.82473, 15.0394, 3.2116, racer
-3.84359, 15.0528, 3.22531, racer
-4.47334, 14.5634, 3.36712, racer
-4.96244, 14.3418, 3.10994, racer
-4.64457, 14.9797, 1.8341, racer
-4.48706, 15.2407, 1.24716, racer
-4.49633, 15.2175, 1.30574, racer
-4.54296, 15.1128, 1.54715, racer
-4.67584, 15.0751, 1.82523, racer
-4.63756, 14.9929, 2.50207, racer
-4.31949, 15.0251, 2.85507, racer
-4.8073, 15.6847, 3.64614, racer
-5.31418, 16.2307, 3.49033, racer
-5.32849, 16.2479, 3.48459, racer
