Iteration, Path length, Time, Planning, Flying
50, 34.011, 49.9, 6.08, 43.8
51, 35.0033, 50.9, 6.12, 44.76
52, 36.1793, 51.9, 6.12, 45.76
53, 36.8245, 52.9, 6.12, 46.76
54, 38.0718, 53.9, 6.14, 47.74
55, 38.7463, 54.9, 6.16, 48.72
56, 39.4439, 55.9, 6.16, 49.72
57, 39.9526, 56.9, 6.18, 50.7
58, 40.5748, 57.9, 6.22, 51.66
59, 41.119, 58.9, 6.22, 52.66
60, 41.6524, 59.9, 6.22, 53.66
61, 42.39, 60.9, 6.24, 54.64
62, 42.8063, 61.9, 6.34, 55.56
63, 43.529, 62.9, 6.36, 56.52
64, 43.5957, 63.9, 7.08, 56.8
65, 43.619, 64.9, 7.94, 56.94
66, 44.1269, 65.9, 7.94, 57.94
67, 45.0755, 66.9, 8.34, 58.56
68, 45.0844, 67.9, 9.32, 58.56
69, 45.3425, 68.9, 9.7, 59.18
70, 46.52, 69.9, 9.74, 60.14
71, 47.3246, 70.9, 9.74, 61.14
72, 48.3721, 71.9, 9.78, 62.1
73, 48.8225, 72.9, 9.8, 63.08
74, 49.4262, 73.9, 9.8, 64.08
75, 49.4668, 74.9, 10.64, 64.24
76, 49.6207, 75.9, 10.72, 65.16
77, 50.5951, 76.9, 10.72, 66.16
78, 51.7884, 77.9, 10.74, 67.14
79, 52.4973, 78.9, 10.78, 68.1
80, 53.2609, 79.9, 10.78, 69.1
81, 54.0667, 80.9, 10.78, 70.1
82, 54.4315, 81.9, 10.84, 71.04
83, 55.1267, 82.9, 10.84, 72.06
84, 55.4206, 83.9, 10.96, 72.92
85, 56.1433, 84.9, 10.96, 73.92
86, 56.6533, 85.9, 10.96, 74.92
87, 57.6982, 86.9, 10.96, 75.92
88, 58.704, 87.9, 10.98, 76.9
89, 59.2817, 88.9, 10.98, 77.9
90, 60.1615, 89.9, 11, 78.88
91, 61.2685, 90.9, 11, 79.88
92, 62.0687, 91.9, 11.04, 80.84
93, 62.5246, 92.9, 11.04, 81.86
94, 63.8073, 93.9, 11.04, 82.84
95, 64.8998, 94.9, 11.08, 83.8
96, 65.6988, 95.9, 11.1, 84.8
97, 66.5008, 96.9, 11.14, 85.74
98, 67.2812, 97.9, 11.16, 86.72
99, 68.1479, 98.9, 11.16, 87.74
100, 68.8605, 99.9, 11.16, 88.72
101, 69.6734, 100.9, 11.2, 89.68
102, 70.5299, 101.9, 11.2, 90.68
103, 70.844, 102.9, 11.22, 91.68
104, 71.0881, 103.9, 11.24, 92.64
105, 71.1641, 104.9, 11.78, 93.1
106, 71.1979, 105.9, 12.66, 93.22
107, 71.8373, 106.9, 12.68, 94.2
108, 73.4686, 107.9, 12.68, 95.2
109, 74.0271, 108.9, 12.68, 96.2
110, 74.9686, 109.9, 12.72, 97.16
111, 75.9322, 110.9, 12.72, 98.16
112, 76.8844, 111.9, 12.74, 99.14
113, 77.4112, 112.9, 12.74, 100.16
114, 78.2761, 113.9, 12.76, 101.12
115, 78.8101, 114.9, 12.78, 102.1
116, 79.4018, 115.9, 12.78, 103.1
117, 79.7053, 116.9, 12.82, 104.08
118, 80.0521, 117.9, 12.82, 105.06
119, 81.1812, 118.9, 12.84, 106.04
120, 82.09, 119.9, 12.86, 107.02
121, 82.8232, 120.9, 12.86, 108.02
122, 83.7762, 121.9, 12.86, 109.04
123, 84.2966, 122.9, 12.88, 110
124, 84.8571, 123.9, 12.9, 110.98
125, 85.7386, 124.9, 12.9, 111.98
126, 86.8638, 125.9, 12.92, 112.96
127, 87.5198, 126.9, 12.92, 113.96
128, 88.5675, 127.9, 12.92, 114.96
129, 88.9255, 128.9, 12.92, 115.96
130, 89.5078, 129.9, 12.92, 116.96
131, 89.8482, 130.9, 12.96, 117.92
132, 90.6036, 131.9, 12.98, 118.9
133, 90.9282, 132.9, 13, 119.88
134, 91.6039, 133.9, 13, 120.88
135, 91.7917, 134.9, 13.46, 121.42
136, 91.8168, 135.9, 14.42, 121.46
137, 92.2529, 136.9, 14.46, 122.42
138, 93.5984, 137.9, 14.48, 123.4
139, 94.3951, 138.9, 14.48, 124.4
140, 95.4718, 139.9, 14.5, 125.38
141, 96.2905, 140.9, 14.52, 126.36
142, 96.9113, 141.9, 14.52, 127.36
143, 97.5551, 142.9, 14.52, 128.36
144, 97.78, 143.9, 14.52, 129.36
145, 98.2049, 144.9, 14.6, 130.28
146, 98.9391, 145.9, 14.64, 131.24
147, 100.203, 146.9, 14.66, 132.22
148, 101.484, 147.9, 14.66, 133.22
149, 102.353, 148.9, 14.66, 134.22
150, 102.86, 149.9, 14.7, 135.18
151, 103.482, 150.9, 14.76, 136.12
152, 104.602, 151.9, 14.76, 137.12
153, 105.337, 152.9, 14.78, 138.1
154, 106.473, 153.9, 14.8, 139.08
155, 107.461, 154.9, 14.86, 140.02
156, 108.283, 155.9, 14.9, 140.98
157, 108.83, 156.9, 14.9, 141.98
158, 109.759, 157.9, 14.92, 142.98
159, 110.555, 158.9, 14.94, 143.94
160, 111.357, 159.9, 14.96, 144.92
161, 112.062, 160.9, 14.98, 145.9
162, 112.444, 161.9, 15.04, 146.84
163, 112.82, 162.9, 15.14, 147.74
164, 113.195, 163.9, 15.14, 148.74
165, 114.093, 164.9, 15.14, 149.74
166, 114.543, 165.9, 15.16, 150.72
167, 115.237, 166.9, 15.18, 151.7
168, 115.997, 167.9, 15.28, 152.6
169, 116.007, 168.9, 16.28, 152.6
170, 116.03, 169.9, 17.1, 152.78
171, 116.567, 170.9, 17.1, 153.78
172, 117.023, 171.9, 17.74, 154.14
173, 117.027, 172.9, 18.74, 154.14
174, 117.428, 173.9, 18.94, 154.94
175, 118.865, 174.9, 18.94, 155.94
176, 119.43, 175.9, 18.98, 156.9
177, 120.68, 176.9, 19.02, 157.86
178, 121.44, 177.9, 19.04, 158.84
179, 121.471, 178.9, 19.76, 159.12
180, 121.525, 179.9, 20.4, 159.48
181, 121.779, 180.9, 20.46, 160.42
182, 121.925, 181.9, 20.52, 161.36
183, 122.648, 182.9, 20.52, 162.36
184, 123.42, 183.9, 20.56, 163.32
185, 124.138, 184.9, 20.58, 164.3
186, 124.572, 185.9, 20.58, 165.32
187, 125.236, 186.9, 20.58, 166.3
188, 125.777, 187.9, 20.58, 167.3
189, 127.258, 188.9, 20.6, 168.28
190, 128.339, 189.9, 20.62, 169.26
191, 129.091, 190.9, 20.62, 170.26
192, 130.335, 191.9, 20.64, 171.26
193, 131.171, 192.9, 20.66, 172.22
194, 131.846, 193.9, 20.66, 173.22
195, 133.968, 194.9, 20.7, 174.18
196, 134.64, 195.9, 20.7, 175.18
197, 135.598, 196.9, 20.72, 176.16
198, 136.13, 197.9, 20.72, 177.16
199, 136.569, 198.9, 21.08, 177.8
200, 136.6, 199.9, 21.94, 177.94
201, 136.661, 200.9, 22.54, 178.34
202, 137.148, 201.9, 22.56, 179.32
203, 138.091, 202.9, 22.58, 180.3
204, 138.614, 203.9, 22.58, 181.3
205, 139.201, 204.9, 22.58, 182.3
206, 140.136, 205.9, 22.58, 183.3
207, 141.243, 206.9, 22.58, 184.3
208, 142.138, 207.9, 22.58, 185.3
209, 142.814, 208.9, 22.58, 186.3
210, 143.847, 209.9, 22.6, 187.28
211, 144.514, 210.9, 22.6, 188.28
212, 144.931, 211.9, 23.02, 188.86
213, 144.964, 212.9, 23.84, 189.04
214, 145.023, 213.9, 24.36, 189.52
215, 145.809, 214.9, 24.36, 190.52
216, 146.997, 215.9, 24.36, 191.52
217, 147.068, 216.9, 25.28, 191.6
218, 147.09, 217.9, 26.24, 191.66
219, 147.113, 218.9, 27.18, 191.7
220, 147.144, 219.9, 28.02, 191.86
221, 147.221, 220.9, 28.64, 192.24
222, 148.297, 221.9, 28.66, 193.22
223, 149.171, 222.9, 28.68, 194.2
224, 150.224, 223.9, 28.68, 195.2
225, 150.327, 224.9, 29.26, 195.62
226, 150.989, 225.9, 29.26, 196.62
227, 151.115, 226.9, 29.94, 196.94
228, 151.147, 227.9, 30.76, 197.12
229, 151.737, 228.9, 30.76, 198.12
230, 152.189, 229.9, 31.42, 198.46
231, 152.196, 230.9, 32.42, 198.46
232, 152.579, 231.9, 32.64, 199.24
233, 153.936, 232.9, 32.66, 200.22
234, 154.508, 233.9, 32.68, 201.2
235, 155.697, 234.9, 32.7, 202.18
236, 156.459, 235.9, 32.72, 203.16
237, 156.48, 236.9, 33.66, 203.22
238, 156.516, 237.9, 34.44, 203.44
239, 156.606, 238.9, 35, 203.88
240, 157.572, 239.9, 35.02, 204.86
241, 158.393, 240.9, 35.04, 205.84
242, 158.439, 241.9, 35.8, 206.08
243, 158.991, 242.9, 35.8, 207.08
244, 159.455, 243.9, 35.88, 208
245, 160.11, 244.9, 35.88, 209
246, 160.391, 245.9, 36.2, 209.68
247, 160.43, 246.9, 36.9, 209.98
248, 160.455, 247.9, 37.8, 210.08
249, 160.775, 248.9, 37.8, 211.08
250, 161.62, 249.9, 37.8, 212.08
251, 161.935, 250.9, 37.84, 213.04
252, 162.123, 251.9, 38.18, 213.7
253, 162.182, 252.9, 38.84, 214.04
254, 162.941, 253.9, 38.84, 215.04
255, 164.447, 254.9, 38.88, 216.02
256, 165.422, 255.9, 38.88, 217
257, 166.058, 256.9, 38.88, 218
258, 167.568, 257.9, 38.9, 218.98
259, 168.07, 258.9, 39.46, 219.42
260, 168.078, 259.9, 40.46, 219.42
261, 168.452, 260.9, 40.78, 220.1
262, 169.226, 261.9, 40.8, 221.08
263, 169.606, 262.9, 40.82, 222.08
264, 170.752, 263.9, 40.84, 223.04
265, 171.495, 264.9, 40.84, 224.04
266, 172.378, 265.9, 40.84, 225.06
267, 173.2, 266.9, 40.84, 226.04
268, 173.604, 267.9, 41.22, 226.66
269, 173.629, 268.9, 42.18, 226.72
270, 173.72, 269.9, 42.48, 227.4
271, 174.188, 270.9, 42.48, 228.4
272, 174.94, 271.9, 42.48, 229.4
273, 176.075, 272.9, 42.5, 230.38
274, 176.915, 273.9, 42.5, 231.38
275, 177.929, 274.9, 42.5, 232.4
276, 178.798, 275.9, 42.5, 233.38
277, 179.595, 276.9, 42.52, 234.36
278, 181.02, 277.9, 42.52, 235.36
279, 181.67, 278.9, 42.52, 236.36
280, 182.443, 279.9, 42.52, 237.36
281, 183.397, 280.9, 42.52, 238.36
282, 184.194, 281.9, 42.52, 239.36
283, 184.464, 282.9, 42.54, 240.34
284, 184.953, 283.9, 42.58, 241.3
285, 185.146, 284.9, 42.98, 241.9
286, 185.244, 285.9, 43.28, 242.6
287, 185.796, 286.9, 43.28, 243.6
288, 186.804, 287.9, 43.28, 244.6
289, 187.881, 288.9, 43.3, 245.6
290, 188.84, 289.9, 43.3, 246.58
291, 189.843, 290.9, 43.3, 247.58
292, 190.672, 291.9, 43.34, 248.54
293, 190.732, 292.9, 43.86, 249.02
294, 191.024, 293.9, 43.88, 250
295, 191.603, 294.9, 43.88, 251
296, 192.997, 295.9, 43.9, 251.98
297, 194.396, 296.9, 43.92, 252.96
298, 195.146, 297.9, 43.94, 253.94
299, 196.33, 298.9, 43.96, 254.92
300, 197.43, 299.9, 43.96, 255.92
301, 197.818, 300.9, 43.98, 256.9
302, 198.839, 301.9, 44, 257.88
303, 200.104, 302.9, 44.02, 258.88
304, 200.941, 303.9, 44.02, 259.86
305, 201.979, 304.9, 44.04, 260.84
306, 203.28, 305.9, 44.04, 261.84
307, 204.127, 306.9, 44.04, 262.84
308, 204.702, 307.9, 44.06, 263.82
309, 205.217, 308.9, 44.06, 264.82
310, 205.246, 309.9, 44.98, 264.9
311, 205.316, 310.9, 45.44, 265.44
312, 205.723, 311.9, 45.46, 266.42
313, 206.292, 312.9, 45.68, 267.22
314, 206.64, 313.9, 45.92, 267.96
315, 207.824, 314.9, 45.94, 268.94
316, 208.899, 315.9, 45.96, 269.92
317, 209.839, 316.9, 45.96, 270.92
318, 210.783, 317.9, 46, 271.88
319, 211.327, 318.9, 46.12, 272.76
320, 211.562, 319.9, 46.42, 273.46
321, 212.601, 320.9, 46.46, 274.42
322, 213.93, 321.9, 46.48, 275.4
323, 214.363, 322.9, 46.48, 276.4
324, 215.672, 323.9, 46.5, 277.38
325, 217.012, 324.9, 46.52, 278.36
326, 217.731, 325.9, 46.54, 279.34
327, 218.655, 326.9, 46.56, 280.32
328, 219.257, 327.9, 47.08, 280.8
329, 219.264, 328.9, 48.08, 280.8
330, 219.554, 329.9, 48.38, 281.5
331, 220.591, 330.9, 48.38, 282.52
332, 221.235, 331.9, 48.38, 283.5
333, 221.982, 332.9, 48.4, 284.48
334, 222.382, 333.9, 49.12, 284.76
335, 222.384, 334.9, 50.12, 284.76
336, 222.991, 335.9, 50.18, 285.7
337, 223.721, 336.9, 50.2, 286.68
338, 224.279, 337.9, 50.24, 287.64
339, 225.326, 338.9, 50.24, 288.64
340, 226.238, 339.9, 50.26, 289.62
341, 227.116, 340.9, 50.28, 290.6
342, 228.149, 341.9, 50.3, 291.58
343, 228.601, 342.9, 50.74, 292.16
344, 228.869, 343.9, 50.82, 293.06
345, 230.126, 344.9, 50.86, 294.02
346, 231.495, 345.9, 50.86, 295.02
347, 232.179, 346.9, 50.86, 296.02
348, 233.14, 347.9, 50.86, 297.02
349, 234.256, 348.9, 50.88, 298
350, 234.637, 349.9, 50.9, 298.98
351, 235.974, 350.9, 50.92, 299.96
352, 236.916, 351.9, 50.94, 300.94
353, 237.811, 352.9, 50.94, 301.94
354, 238.72, 353.9, 50.94, 302.94
355, 239.586, 354.9, 50.96, 303.94
356, 240.683, 355.9, 51, 304.88
357, 241.372, 356.9, 51, 305.88
358, 242.469, 357.9, 51.04, 306.84
359, 242.874, 358.9, 51.04, 307.84
360, 243.771, 359.9, 51.06, 308.82
361, 244.557, 360.9, 51.08, 309.8
362, 245.198, 361.9, 51.08, 310.8
363, 245.981, 362.9, 51.08, 311.8
364, 247.144, 363.9, 51.1, 312.78
365, 247.673, 364.9, 51.1, 313.78
366, 248.354, 365.9, 51.1, 314.8
367, 249.411, 366.9, 51.1, 315.78
368, 250.124, 367.9, 51.12, 316.76
369, 251.166, 368.9, 51.14, 317.74
370, 251.907, 369.9, 51.16, 318.72
371, 252.636, 370.9, 51.18, 319.7
372, 253.791, 371.9, 51.18, 320.7
373, 254.598, 372.9, 51.22, 321.66
374, 255.379, 373.9, 51.22, 322.66
375, 256.523, 374.9, 51.24, 323.64
376, 257.097, 375.9, 51.26, 324.62
377, 257.404, 376.9, 51.38, 325.5
378, 257.664, 377.9, 51.38, 326.5
379, 257.796, 378.9, 51.7, 327.18
380, 257.82, 379.9, 52.64, 327.24
381, 258.319, 380.9, 52.68, 328.2
382, 259.596, 381.9, 52.7, 329.18
383, 260.334, 382.9, 52.7, 330.18
384, 261.055, 383.9, 52.72, 331.16
385, 262.039, 384.9, 52.72, 332.16
386, 262.663, 385.9, 52.72, 333.16
387, 263.283, 386.9, 52.72, 334.16
388, 264.124, 387.9, 52.72, 335.16
389, 265.432, 388.9, 52.72, 336.16
390, 265.881, 389.9, 52.76, 337.12
391, 266.811, 390.9, 52.76, 338.12
392, 267.815, 391.9, 52.76, 339.12
393, 268.583, 392.9, 52.76, 340.12
394, 269.67, 393.9, 52.78, 341.1
395, 269.997, 394.9, 52.82, 342.06
396, 270.488, 395.9, 52.82, 343.06
397, 271.362, 396.9, 52.84, 344.04
398, 272.325, 397.9, 52.84, 345.04
399, 273.361, 398.9, 52.86, 346.04
400, 274.306, 399.9, 52.86, 347.02
401, 275.073, 400.9, 52.86, 348.04
402, 275.298, 401.9, 53, 348.88
403, 275.371, 402.9, 53.38, 349.5
404, 276.137, 403.9, 53.38, 350.5
405, 277.356, 404.9, 53.38, 351.5
406, 278.344, 405.9, 53.38, 352.5
407, 279.2, 406.9, 53.4, 353.48
408, 280.083, 407.9, 53.42, 354.46
409, 280.135, 408.9, 54.26, 354.62
410, 280.205, 409.9, 54.86, 355.02
411, 281.215, 410.9, 54.9, 355.98
412, 282.025, 411.9, 54.92, 356.96
413, 282.706, 412.9, 54.92, 357.96
414, 283.917, 413.9, 54.92, 358.96
415, 284.918, 414.9, 54.92, 359.96
416, 286.098, 415.9, 54.94, 360.94
417, 286.833, 416.9, 54.94, 361.94
418, 287.008, 417.9, 55.62, 362.26
419, 287.046, 418.9, 56.34, 362.54
420, 287.863, 419.9, 56.36, 363.52
421, 288.648, 420.9, 56.38, 364.5
422, 290.116, 421.9, 56.42, 365.46
423, 291.931, 422.9, 56.54, 366.34
424, 292.023, 423.9, 57.04, 366.84
425, 292.302, 424.9, 57.1, 367.78
426, 292.619, 425.9, 57.16, 368.72
427, 293.318, 426.9, 57.16, 369.72
428, 293.866, 427.9, 57.18, 370.7
429, 295.028, 428.9, 57.22, 371.66
430, 295.865, 429.9, 57.24, 372.64
431, 295.902, 430.9, 58.2, 372.68
432, 295.985, 431.9, 58.8, 373.08
433, 296.958, 432.9, 58.84, 374.04
434, 297.944, 433.9, 58.88, 375
435, 298.884, 434.9, 58.88, 376
436, 299.834, 435.9, 58.88, 377
437, 300.454, 436.9, 58.92, 377.96
438, 301.059, 437.9, 58.94, 378.94
439, 301.479, 438.9, 58.94, 379.94
440, 302.589, 439.9, 58.96, 380.92
441, 303.629, 440.9, 58.96, 381.92
442, 304.905, 441.9, 58.96, 382.92
443, 306.193, 442.9, 58.96, 383.92
444, 306.835, 443.9, 58.96, 384.92
445, 307.339, 444.9, 58.96, 385.92
446, 308.1, 445.9, 58.98, 386.9
447, 308.47, 446.9, 59.04, 387.86
448, 309.625, 447.9, 59.04, 388.84
449, 310.333, 448.9, 59.48, 389.4
450, 310.355, 449.9, 60.48, 389.4
451, 310.378, 450.9, 61.42, 389.48
452, 310.425, 451.9, 62.06, 389.84
453, 310.935, 452.9, 62.06, 390.82
454, 312.145, 453.9, 62.08, 391.8
455, 312.633, 454.9, 62.1, 392.78
456, 313.724, 455.9, 62.1, 393.78
457, 314.056, 456.9, 62.4, 394.48
458, 314.521, 457.9, 62.4, 395.48
459, 315.794, 458.9, 62.42, 396.48
460, 316.455, 459.9, 62.44, 397.44
461, 317.213, 460.9, 62.44, 398.44
462, 318.131, 461.9, 62.46, 399.42
463, 318.268, 462.9, 63.12, 399.76
464, 318.292, 463.9, 64.02, 399.86
465, 318.359, 464.9, 64.46, 400.42
466, 318.879, 465.9, 64.46, 401.42
467, 319.824, 466.9, 64.5, 402.38
468, 320.027, 467.9, 64.8, 403.08
469, 321.124, 468.9, 64.84, 404.04
470, 322.016, 469.9, 64.84, 405.04
471, 322.933, 470.9, 64.86, 406.04
472, 323.611, 471.9, 64.88, 407
473, 324.629, 472.9, 64.9, 408
474, 324.948, 473.9, 65.32, 408.56
475, 324.97, 474.9, 66.26, 408.62
476, 325.024, 475.9, 66.74, 409.14
477, 325.643, 476.9, 66.74, 410.14
478, 326.794, 477.9, 66.76, 411.12
479, 327.009, 478.9, 67.1, 411.78
480, 327.769, 479.9, 67.1, 412.78
481, 328.776, 480.9, 67.1, 413.78
482, 329.721, 481.9, 67.1, 414.8
483, 330.356, 482.9, 67.1, 415.78
484, 331.378, 483.9, 67.12, 416.76
485, 332.136, 484.9, 67.14, 417.74
486, 332.828, 485.9, 67.14, 418.74
487, 333.337, 486.9, 67.78, 419.1
488, 333.348, 487.9, 68.8, 419.1
489, 333.366, 488.9, 69.68, 419.2
490, 333.419, 489.9, 70.16, 419.72
491, 333.86, 490.9, 70.18, 420.7
492, 334.439, 491.9, 70.44, 421.46
493, 334.47, 492.9, 71.22, 421.66
494, 334.539, 493.9, 71.8, 422.08
495, 335.275, 494.9, 71.82, 423.06
496, 336.005, 495.9, 71.82, 424.06
497, 336.521, 496.9, 71.84, 425.04
498, 337.564, 497.9, 71.84, 426.04
499, 337.615, 498.9, 72.6, 426.28
500, 337.641, 499.9, 73.5, 426.38
501, 337.665, 500.9, 74.38, 426.5
502, 337.69, 501.9, 75.28, 426.6
503, 337.709, 502.9, 76.24, 426.64
504, 338.106, 503.9, 76.34, 427.54
505, 338.744, 504.9, 76.86, 428.02
506, 338.758, 505.9, 77.86, 428.02
507, 339.073, 506.9, 78.16, 428.72
508, 340.211, 507.9, 78.2, 429.68
509, 341.016, 508.9, 78.2, 430.68
510, 342.081, 509.9, 78.2, 431.68
511, 342.812, 510.9, 78.2, 432.68
512, 343.68, 511.9, 78.22, 433.66
513, 344.37, 512.9, 78.22, 434.66
514, 345.098, 513.9, 78.22, 435.66
515, 345.77, 514.9, 78.22, 436.66
516, 346.947, 515.9, 78.22, 437.66
517, 347.577, 516.9, 78.22, 438.66
518, 348.686, 517.9, 78.22, 439.66
519, 349.406, 518.9, 78.24, 440.64
520, 349.991, 519.9, 78.7, 441.18
521, 349.997, 520.9, 79.7, 441.18
522, 350.092, 521.9, 80.2, 441.68
523, 350.91, 522.9, 80.2, 442.68
524, 350.983, 523.9, 80.58, 443.3
525, 351.309, 524.9, 80.8, 444.08
526, 352.319, 525.9, 80.84, 445.04
527, 352.737, 526.9, 80.88, 446
528, 353.005, 527.9, 80.96, 446.92
529, 354.266, 528.9, 80.96, 447.92
530, 354.344, 529.9, 81.9, 447.98
531, 354.359, 530.9, 82.74, 448.14
532, 355.1, 531.9, 82.76, 449.12
533, 355.496, 532.9, 83.5, 449.38
534, 355.523, 533.9, 84.48, 449.4
535, 355.808, 534.9, 84.66, 450.22
536, 357.001, 535.9, 84.66, 451.22
537, 357.739, 536.9, 84.68, 452.2
538, 358.89, 537.9, 84.7, 453.18
539, 359.684, 538.9, 84.7, 454.2
540, 360.264, 539.9, 85.02, 454.86
541, 360.28, 540.9, 86.02, 454.86
542, 360.757, 541.9, 86.22, 455.68
543, 361.564, 542.9, 86.22, 456.66
544, 362.354, 543.9, 86.24, 457.64
545, 362.942, 544.9, 86.24, 458.64
546, 363.958, 545.9, 86.24, 459.64
547, 364.687, 546.9, 86.24, 460.64
548, 364.843, 547.9, 86.74, 461.14
549, 364.868, 548.9, 87.62, 461.26
550, 365.051, 549.9, 87.92, 461.96
551, 366.182, 550.9, 87.94, 462.94
552, 366.368, 551.9, 88.26, 463.62
553, 366.926, 552.9, 88.28, 464.6
554, 367.471, 553.9, 88.78, 465.1
555, 367.476, 554.9, 89.78, 465.1
556, 367.501, 555.9, 90.64, 465.24
557, 367.532, 556.9, 91.44, 465.44
558, 367.555, 557.9, 92.38, 465.5
559, 367.751, 558.9, 92.56, 466.32
560, 368.831, 559.9, 92.58, 467.3
561, 369.731, 560.9, 92.6, 468.28
562, 370.188, 561.9, 93.06, 468.82
563, 370.208, 562.9, 94.06, 468.82
564, 370.233, 563.9, 94.94, 468.94
565, 370.303, 564.9, 95.64, 469.24
566, 370.33, 565.9, 96.48, 469.4
567, 370.812, 566.9, 96.52, 470.36
568, 371.381, 567.9, 97.06, 470.82
569, 371.383, 568.9, 98.06, 470.82
570, 371.796, 569.9, 98.32, 471.56
571, 372.545, 570.9, 98.34, 472.54
572, 373.583, 571.9, 98.44, 473.44
573, 373.592, 572.9, 99.44, 473.44
574, 373.636, 573.9, 100.2, 473.68
575, 374.6, 574.9, 100.2, 474.68
576, 375.606, 575.9, 100.22, 475.66
577, 376.053, 576.9, 100.62, 476.26
578, 376.065, 577.9, 101.62, 476.26
579, 376.311, 578.9, 101.94, 476.94
580, 377.019, 579.9, 102.26, 477.62
581, 377.026, 580.9, 103.26, 477.62
582, 377.042, 581.9, 104.2, 477.7
583, 377.077, 582.9, 104.94, 477.94
584, 377.867, 583.9, 104.94, 478.96
585, 378.121, 584.9, 105.78, 479.1
586, 378.134, 585.9, 106.76, 479.12
587, 378.731, 586.9, 106.78, 480.1
588, 380.066, 587.9, 106.82, 481.06
589, 380.631, 588.9, 106.84, 482.04
590, 381.976, 589.9, 106.84, 483.04
591, 382.453, 590.9, 106.88, 484.02
592, 383.187, 591.9, 106.9, 484.98
593, 383.398, 592.9, 107.46, 485.42
594, 383.416, 593.9, 108.46, 485.42
595, 383.635, 594.9, 108.74, 486.14
596, 384.511, 595.9, 108.78, 487.1
597, 384.66, 596.9, 108.92, 487.98
598, 384.711, 597.9, 109.46, 488.42
599, 384.738, 598.9, 110.36, 488.52
600, 384.986, 599.9, 110.42, 489.48
601, 385.822, 600.9, 110.42, 490.46
602, 386.966, 601.9, 110.42, 491.46
603, 387.39, 602.9, 110.44, 492.44
604, 387.457, 603.9, 110.86, 493.02
605, 387.648, 604.9, 111.26, 493.62
606, 388.672, 605.9, 111.26, 494.62
607, 389.119, 606.9, 111.26, 495.62
608, 389.425, 607.9, 111.36, 496.52
609, 390.164, 608.9, 111.36, 497.52
610, 390.292, 609.9, 111.88, 498
611, 390.66, 610.9, 111.96, 498.92
612, 391.343, 611.9, 112.48, 499.4
613, 391.355, 612.9, 113.48, 499.4
614, 391.381, 613.9, 114.4, 499.5
615, 391.417, 614.9, 115.1, 499.78
616, 391.976, 615.9, 115.12, 500.78
617, 393.177, 616.9, 115.12, 501.78
618, 394.122, 617.9, 115.14, 502.74
619, 394.823, 618.9, 115.16, 503.72
620, 396.012, 619.9, 115.16, 504.72
621, 396.385, 620.9, 115.2, 505.68
622, 396.43, 621.9, 115.8, 506.08
623, 396.456, 622.9, 116.7, 506.18
624, 396.604, 623.9, 116.98, 506.9
625, 397.538, 624.9, 117.02, 507.86
626, 397.547, 625.9, 118.02, 507.86
627, 397.577, 626.9, 118.8, 508.08
628, 398.447, 627.9, 118.8, 509.08
629, 398.545, 628.9, 119.74, 509.14
630, 398.562, 629.9, 120.62, 509.26
