Goal x, Goal y, Goal z, Planner
-0.128846, -0.982631, 1.17679, racer
-0.206865, -0.795898, 1.77423, racer
-0.0896785, -0.409539, 2.39868, racer
-0.41026, -0.11944, 2.46557, racer
-1.20536, -0.155728, 2.11641, racer
-1.70172, -1.04772, 1.76681, racer
-2.3089, -1.94689, 1.57189, racer
-2.75565, -2.83169, 1.30818, racer
-3.28276, -3.65291, 1.12375, racer
-2.9871, -3.8791, 1.12054, racer
-1.71133, -3.92997, 1.24885, racer
-0.395826, -3.64057, 1.51104, racer
0.814497, -3.78916, 1.54095, racer
1.54115, -4.86839, 1.56891, racer
1.13786, -6.31765, 1.49873, racer
0.226161, -7.79686, 1.35039, racer
0.324743, -8.64789, 1.30177, racer
1.49826, -8.79922, 1.388, racer
2.40658, -8.83191, 1.52109, racer
3.33906, -8.57672, 1.59929, racer
4.44202, -8.96956, 1.53398, racer
5.24285, -8.61947, 1.35182, racer
5.38838, -7.5041, 1.38959, racer
4.80951, -6.08657, 1.53009, racer
4.86835, -4.50075, 1.38594, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
4.8844, -4.27567, 1.38063, racer
