Iteration, Path length, Time, Planning, Flying
94, 27.3375, 93.939, 69.213, 24.716
95, 27.3375, 94.939, 70.213, 24.716
96, 27.3375, 95.939, 71.214, 24.716
97, 27.3375, 96.94, 72.214, 24.716
98, 27.3375, 97.939, 73.213, 24.716
99, 27.3375, 98.94, 74.214, 24.716
100, 27.3375, 99.939, 75.213, 24.716
101, 27.3375, 100.939, 76.214, 24.716
102, 27.3375, 101.94, 77.214, 24.716
103, 27.3375, 102.939, 78.213, 24.716
104, 27.3375, 103.939, 79.214, 24.716
105, 27.3375, 104.939, 80.213, 24.716
106, 27.3375, 105.94, 81.214, 24.716
107, 27.3375, 106.939, 82.213, 24.716
108, 27.3375, 107.939, 83.214, 24.716
109, 27.3375, 108.94, 84.214, 24.716
110, 27.3375, 109.941, 85.214, 24.716
111, 27.3375, 110.94, 86.213, 24.716
112, 27.3375, 111.939, 87.213, 24.716
113, 27.3375, 112.94, 88.213, 24.716
114, 27.3375, 113.94, 89.213, 24.716
115, 27.3375, 114.939, 90.214, 24.716
116, 27.3375, 115.94, 91.214, 24.716
117, 27.3375, 116.94, 92.214, 24.716
118, 27.3375, 117.94, 93.213, 24.716
119, 27.3375, 118.94, 94.213, 24.716
120, 27.3375, 119.939, 95.213, 24.716
121, 27.3375, 120.939, 96.214, 24.716
122, 27.3375, 121.939, 97.213, 24.716
123, 27.3375, 122.94, 98.213, 24.716
124, 27.3375, 123.939, 99.214, 24.716
