Iteration, Path length, Time, Planning, Flying
387, 467.353, 386.9, 31.87, 355.02
388, 468.963, 387.9, 31.91, 355.98
389, 470.517, 388.9, 32.03, 356.86
390, 472.063, 389.9, 32.07, 357.82
391, 473.444, 390.9, 32.21, 358.68
392, 474.871, 391.9, 32.35, 359.54
393, 475.718, 392.9, 32.57, 360.32
394, 476.258, 393.9, 32.63, 361.26
395, 477.832, 394.9, 32.67, 362.22
396, 479.739, 395.9, 32.81, 363.08
397, 481.243, 396.9, 32.83, 364.06
398, 482.493, 397.9, 32.95, 364.94
399, 484.021, 398.9, 33.03, 365.86
400, 485.375, 399.9, 33.11, 366.78
401, 485.954, 400.9, 33.13, 367.76
402, 486.77, 401.9, 33.13, 368.76
403, 488.523, 402.9, 33.17, 369.72
404, 490.408, 403.9, 33.33, 370.56
405, 492.299, 404.9, 33.37, 371.52
406, 493.226, 405.9, 33.37, 372.52
407, 494.438, 406.9, 33.43, 373.46
408, 496.208, 407.9, 33.43, 374.46
409, 497.613, 408.9, 33.47, 375.42
410, 498.315, 409.9, 33.49, 376.4
411, 499.102, 410.9, 33.57, 377.32
412, 500.679, 411.9, 33.61, 378.28
413, 502.612, 412.9, 33.63, 379.26
414, 504.6, 413.9, 33.65, 380.24
415, 506.759, 414.9, 33.65, 381.24
416, 509.011, 415.9, 33.71, 382.18
417, 510.99, 416.9, 33.77, 383.12
418, 512.78, 417.9, 33.79, 384.1
419, 514.513, 418.9, 33.79, 385.1
420, 516.295, 419.9, 33.83, 386.06
421, 518.257, 420.9, 33.83, 387.06
422, 519.831, 421.9, 33.83, 388.06
423, 520.536, 422.9, 33.85, 389.04
424, 521.255, 423.9, 33.91, 389.98
425, 522.559, 424.9, 34.03, 390.86
426, 524.313, 425.9, 34.11, 391.78
427, 525.923, 426.9, 34.23, 392.66
428, 527.525, 427.9, 34.27, 393.62
429, 529.462, 428.9, 34.29, 394.6
430, 530.903, 429.9, 34.29, 395.6
431, 531.883, 430.9, 34.29, 396.6
432, 533.295, 431.9, 34.29, 397.6
433, 534.04, 432.9, 34.35, 398.54
434, 534.654, 433.9, 34.35, 399.54
435, 536.53, 434.9, 34.37, 400.52
436, 537.71, 435.9, 34.65, 401.24
437, 538.602, 436.9, 34.67, 402.22
438, 539.561, 437.9, 34.73, 403.16
439, 540.741, 438.9, 34.91, 403.98
440, 541.177, 439.9, 35.25, 404.64
441, 541.872, 440.9, 35.37, 405.52
442, 542.882, 441.9, 35.49, 406.4
443, 543.661, 442.9, 35.57, 407.32
444, 544.744, 443.9, 35.61, 408.28
445, 546.619, 444.9, 35.63, 409.26
446, 548.208, 445.9, 35.77, 410.12
447, 548.901, 446.9, 35.93, 410.96
448, 549.406, 447.9, 35.95, 411.94
449, 549.838, 448.9, 36.01, 412.88
450, 551.121, 449.9, 36.05, 413.84
451, 552.98, 450.9, 36.09, 414.8
452, 554.814, 451.9, 36.09, 415.8
453, 556.567, 452.9, 36.09, 416.8
454, 557.89, 453.9, 36.09, 417.8
455, 558.773, 454.9, 36.09, 418.8
456, 559.316, 455.9, 36.11, 419.78
457, 559.715, 456.9, 36.11, 420.78
458, 560.571, 457.9, 36.11, 421.78
459, 562.013, 458.9, 36.19, 422.7
460, 564.029, 459.9, 36.23, 423.66
461, 565.37, 460.9, 36.31, 424.58
462, 566.385, 461.9, 36.31, 425.58
463, 567.758, 462.9, 36.47, 426.42
464, 569.081, 463.9, 36.57, 427.32
465, 570.065, 464.9, 36.65, 428.24
466, 570.404, 465.9, 37.01, 428.88
467, 571.022, 466.9, 37.09, 429.8
468, 571.787, 467.9, 37.13, 430.76
469, 572.177, 468.9, 37.15, 431.74
470, 573.043, 469.9, 37.17, 432.72
471, 574.28, 470.9, 37.25, 433.64
472, 575.805, 471.9, 37.29, 434.6
473, 577.163, 472.9, 37.29, 435.6
474, 578.149, 473.9, 37.31, 436.58
475, 578.644, 474.9, 37.33, 437.56
476, 579.187, 475.9, 37.33, 438.56
477, 579.983, 476.9, 37.33, 439.56
478, 581.733, 477.9, 37.33, 440.56
479, 582.625, 478.9, 37.63, 441.26
480, 583.516, 479.9, 37.63, 442.26
481, 585.177, 480.9, 37.63, 443.26
482, 586.729, 481.9, 37.63, 444.26
483, 587.994, 482.9, 37.63, 445.26
484, 589.614, 483.9, 37.63, 446.26
485, 591.094, 484.9, 37.63, 447.26
486, 591.755, 485.9, 37.63, 448.26
487, 592.564, 486.9, 37.63, 449.26
488, 593.323, 487.9, 37.71, 450.18
489, 593.909, 488.9, 37.71, 451.18
490, 595.314, 489.9, 37.71, 452.18
491, 597.025, 490.9, 37.71, 453.18
492, 599.109, 491.9, 37.73, 454.16
493, 601.062, 492.9, 37.73, 455.16
494, 602.227, 493.9, 37.73, 456.16
495, 603.647, 494.9, 37.73, 457.16
496, 605.002, 495.9, 37.77, 458.12
497, 606.554, 496.9, 37.77, 459.12
498, 607.6, 497.9, 37.79, 460.1
499, 608.439, 498.9, 37.81, 461.08
500, 609.084, 499.9, 37.83, 462.06
501, 609.696, 500.9, 37.83, 463.06
502, 610.736, 501.9, 37.83, 464.06
503, 612.033, 502.9, 37.85, 465.04
504, 612.502, 503.9, 37.85, 466.04
505, 613.645, 504.9, 37.85, 467.04
506, 615.341, 505.9, 37.89, 468
507, 617.072, 506.9, 37.89, 469
508, 617.872, 507.9, 37.89, 470
509, 619.082, 508.9, 37.89, 471
510, 620.835, 509.9, 37.89, 472
511, 622.51, 510.9, 37.91, 472.98
512, 623.414, 511.9, 37.93, 473.96
513, 623.777, 512.9, 37.95, 474.94
514, 624.486, 513.9, 37.95, 475.94
515, 625.27, 514.9, 37.95, 476.94
516, 625.881, 515.9, 37.95, 477.94
517, 627.898, 516.9, 37.97, 478.92
518, 630.117, 517.9, 37.99, 479.9
519, 631.452, 518.9, 38.01, 480.88
520, 632.649, 519.9, 38.05, 481.84
521, 633.119, 520.9, 38.07, 482.82
522, 634.045, 521.9, 38.09, 483.8
523, 635.683, 522.9, 38.09, 484.8
524, 637.335, 523.9, 38.11, 485.78
525, 637.941, 524.9, 38.11, 486.78
526, 638.262, 525.9, 38.13, 487.76
527, 639.598, 526.9, 38.15, 488.74
528, 641.561, 527.9, 38.15, 489.74
529, 643.278, 528.9, 38.15, 490.74
530, 644.007, 529.9, 38.17, 491.72
531, 644.874, 530.9, 38.17, 492.72
532, 646.345, 531.9, 38.17, 493.72
533, 647.588, 532.9, 38.17, 494.72
534, 648.413, 533.9, 38.23, 495.66
535, 649.02, 534.9, 38.29, 496.6
536, 649.502, 535.9, 38.29, 497.6
537, 651.048, 536.9, 38.31, 498.58
538, 652.67, 537.9, 38.33, 499.56
539, 654.398, 538.9, 38.33, 500.56
540, 656.2, 539.9, 38.35, 501.54
541, 656.894, 540.9, 38.47, 502.42
542, 657.281, 541.9, 38.49, 503.4
543, 657.869, 542.9, 38.63, 504.26
544, 658.771, 543.9, 38.69, 505.2
545, 659.557, 544.9, 38.87, 506.02
546, 660.607, 545.9, 38.91, 506.98
547, 661.395, 546.9, 38.91, 507.98
548, 661.959, 547.9, 38.91, 508.98
549, 662.768, 548.9, 38.93, 509.96
550, 663.659, 549.9, 39.25, 510.64
551, 663.659, 550.9, 40.25, 510.64
552, 663.659, 551.9, 41.25, 510.64
553, 663.659, 552.9, 42.25, 510.64
554, 663.659, 553.9, 43.25, 510.64
555, 663.659, 554.9, 44.25, 510.64
556, 663.659, 555.9, 45.25, 510.64
557, 663.659, 556.9, 46.25, 510.64
558, 663.659, 557.9, 47.25, 510.64
559, 663.659, 558.9, 48.25, 510.64
560, 663.659, 559.9, 49.25, 510.64
561, 663.659, 560.9, 50.25, 510.64
562, 663.659, 561.9, 51.25, 510.64
563, 663.659, 562.9, 52.25, 510.64
564, 663.659, 563.9, 53.25, 510.64
565, 663.659, 564.9, 54.25, 510.64
566, 663.659, 565.9, 55.25, 510.64
567, 663.659, 566.9, 56.25, 510.64
568, 663.659, 567.9, 57.25, 510.64
569, 663.659, 568.9, 58.25, 510.64
570, 663.659, 569.9, 59.25, 510.64
571, 663.659, 570.9, 60.25, 510.64
572, 663.659, 571.9, 61.25, 510.64
573, 663.659, 572.9, 62.25, 510.64
574, 663.659, 573.9, 63.25, 510.64
575, 663.659, 574.9, 64.25, 510.64
576, 663.659, 575.9, 65.25, 510.64
577, 663.659, 576.9, 66.25, 510.64
578, 663.659, 577.9, 67.25, 510.64
579, 663.659, 578.9, 68.25, 510.64
580, 663.659, 579.9, 69.25, 510.64
581, 663.659, 580.9, 70.25, 510.64
582, 663.659, 581.9, 71.25, 510.64
583, 663.659, 582.9, 72.25, 510.64
584, 663.659, 583.9, 73.25, 510.64
585, 663.659, 584.9, 74.25, 510.64
586, 663.659, 585.9, 75.25, 510.64
587, 663.659, 586.9, 76.25, 510.64
588, 663.659, 587.9, 77.25, 510.64
589, 663.659, 588.9, 78.25, 510.64
590, 663.659, 589.9, 79.25, 510.64
591, 663.659, 590.9, 80.25, 510.64
592, 663.659, 591.9, 81.25, 510.64
593, 663.659, 592.9, 82.25, 510.64
594, 663.659, 593.9, 83.25, 510.64
595, 663.659, 594.9, 84.25, 510.64
596, 663.659, 595.9, 85.25, 510.64
597, 663.659, 596.9, 86.25, 510.64
598, 663.659, 597.9, 87.25, 510.64
599, 663.659, 598.9, 88.25, 510.64
600, 663.659, 599.9, 89.25, 510.64
601, 663.659, 600.9, 90.25, 510.64
602, 663.659, 601.9, 91.25, 510.64
603, 663.659, 602.9, 92.25, 510.64
604, 663.659, 603.9, 93.25, 510.64
605, 663.659, 604.9, 94.25, 510.64
606, 663.659, 605.9, 95.25, 510.64
607, 663.659, 606.9, 96.25, 510.64
608, 663.659, 607.9, 97.25, 510.64
609, 663.659, 608.9, 98.25, 510.64
610, 663.659, 609.9, 99.25, 510.64
611, 663.659, 610.9, 100.25, 510.64
612, 663.659, 611.9, 101.25, 510.64
613, 663.659, 612.9, 102.25, 510.64
614, 663.659, 613.9, 103.25, 510.64
615, 663.659, 614.9, 104.25, 510.64
616, 663.659, 615.9, 105.25, 510.64
617, 663.659, 616.9, 106.25, 510.64
618, 663.659, 617.9, 107.25, 510.64
619, 663.659, 618.9, 108.25, 510.64
620, 663.659, 619.9, 109.25, 510.64
621, 663.659, 620.9, 110.25, 510.64
622, 663.659, 621.9, 111.25, 510.64
623, 663.659, 622.9, 112.25, 510.64
624, 663.659, 623.9, 113.25, 510.64
625, 663.659, 624.9, 114.25, 510.64
626, 663.659, 625.9, 115.25, 510.64
627, 663.659, 626.9, 116.25, 510.64
628, 663.659, 627.9, 117.25, 510.64
629, 663.659, 628.9, 118.25, 510.64
630, 663.659, 629.9, 119.25, 510.64
631, 663.659, 630.9, 120.25, 510.64
632, 663.659, 631.9, 121.25, 510.64
