Goal x, Goal y, Goal z, Planner
-28.9586, 20.999, 3.37654, racer
-28.6432, 20.4815, 3.78547, racer
-28.1833, 20.4352, 4.05135, racer
-27.7085, 20.7416, 4.62853, racer
-27.8697, 20.5739, 4.63503, racer
-28.2829, 19.8975, 4.40374, racer
-28.7077, 18.7323, 4.04774, racer
-29.263, 17.649, 3.58779, racer
-30.5768, 16.2208, 3.41545, racer
-31.8468, 15.5639, 3.23161, racer
-32.8106, 15.4193, 2.79167, racer
-32.9027, 15.3604, 1.78131, racer
-32.1268, 15.1788, 0.98096, racer
-30.9788, 15.0167, 0.500351, racer
-29.9473, 15.3043, 0.426852, racer
-29.5998, 16.1055, 0.431876, racer
-29.6096, 17.4704, 0.362813, racer
-29.7536, 18.6287, 0.280657, racer
-29.4636, 18.8405, 0.273004, racer
-28.5403, 18.6257, 0.34647, racer
-27.36, 17.7437, 0.552062, racer
-26.9713, 16.9291, 0.67278, racer
-26.8966, 16.698, 1.37182, racer
-26.5467, 16.4875, 2.89202, racer
-26.2836, 16.3428, 4.00635, racer
-25.6286, 16.3321, 4.48647, racer
-24.9582, 15.6659, 4.47284, racer
-24.6706, 14.7092, 4.22639, racer
-24.971, 13.524, 3.49021, racer
-25.5986, 12.3319, 2.80105, racer
-26.0111, 11.2405, 1.67971, racer
-26.7749, 10.7561, 0.560672, racer
-26.9384, 10.6405, 0.396817, racer
-26.3609, 10.4718, 0.646188, racer
-26.0595, 10.4599, 0.774755, racer
-26.3634, 10.9324, 0.71374, racer
-26.3911, 10.9394, 0.988791, racer
-26.195, 10.3001, 1.67433, racer
-26.3338, 9.15314, 1.8673, racer
-26.6399, 7.53518, 1.80773, racer
-27.4398, 6.51929, 2.06752, racer
-28.438, 5.99189, 2.28524, racer
-29.0711, 5.71593, 2.65619, racer
-29.7836, 5.72129, 2.81916, racer
-30.6437, 5.58216, 2.36502, racer
-31.6433, 5.49759, 1.2201, racer
-32.1899, 5.34887, 0.400487, racer
-32.4655, 5.5018, 0.273046, racer
-32.5839, 6.42197, 0.51584, racer
-32.3696, 7.80732, 0.674567, racer
-31.9463, 8.39671, 1.36123, racer
-31.493, 8.48367, 2.68517, racer
-31.3944, 8.88339, 3.86968, racer
-31.3124, 9.07346, 4.23094, racer
-30.9091, 8.71042, 4.19246, racer
-30.5504, 8.79711, 4.17441, racer
-30.3773, 9.07526, 4.1726, racer
-30.403, 9.63933, 4.15643, racer
-31.0737, 10.0542, 3.89575, racer
-31.6652, 9.8528, 2.85883, racer
-31.3433, 9.62412, 1.5097, racer
-30.1353, 9.39374, 0.507529, racer
-29.0798, 9.11882, 0.434041, racer
-28.9744, 9.74636, 0.646381, racer
-29.2426, 11.09, 0.589809, racer
-29.9037, 12.0347, 0.558408, racer
-29.9967, 11.5566, 1.25012, racer
-29.5138, 10.4098, 2.49978, racer
-28.8284, 8.97714, 3.92592, racer
-27.4708, 7.56309, 4.75408, racer
-25.962, 6.10039, 4.63803, racer
-24.5668, 4.65111, 3.59264, racer
-23.7662, 3.33724, 2.70172, racer
-23.2986, 2.33285, 1.82315, racer
-23.402, 2.02191, 1.19091, racer
-23.9752, 1.49671, 0.685975, racer
-24.3662, 0.793052, 0.490281, racer
-24.3595, 0.659232, 0.448029, racer
-23.4947, 0.515424, 0.462652, racer
-22.9241, 0.312632, 0.426427, racer
-23.1081, 0.653688, 0.697339, racer
-24.2958, 1.76269, 0.992623, racer
-25.7481, 3.09609, 0.880826, racer
-26.8807, 3.68238, 0.618166, racer
-27.4507, 3.30036, 0.675663, racer
-28.0698, 2.24198, 0.971741, racer
-29.0312, 1.92521, 0.83696, racer
-29.524, 2.31652, 0.522732, racer
-29.4568, 3.18803, 1.01831, racer
-29.1256, 3.60949, 2.13171, racer
-28.7735, 3.41691, 3.53025, racer
-28.601, 3.11397, 4.37259, racer
-28.0379, 2.79035, 4.68692, racer
-27.8817, 2.02993, 4.83367, racer
-27.4588, 1.78545, 4.54501, racer
-26.4452, 1.02086, 3.36603, racer
-25.4709, 0.219251, 1.95828, racer
-24.7603, -0.453979, 0.87113, racer
-24.1233, -0.694371, 0.447589, racer
-23.5509, -0.182229, 0.623557, racer
-22.8754, 0.0238187, 0.700127, racer
-22.2453, 0.219763, 0.758688, racer
-21.6464, 0.143015, 1.40927, racer
-21.3175, -0.169604, 2.28003, racer
-21.3044, -0.35076, 2.8402, racer
-21.8541, -0.641243, 3.71735, racer
-22.2961, -0.779282, 4.36207, racer
-22.3878, -1.2743, 4.63828, racer
-21.9113, -1.77757, 4.42259, racer
-21.4707, -2.94402, 3.41131, racer
-21.4133, -4.35611, 2.4144, racer
-22.0319, -5.15064, 2.2893, racer
-22.6303, -5.26596, 2.62946, racer
-23.3535, -4.7695, 2.89851, racer
-24.0792, -4.40219, 3.24421, racer
-24.5724, -4.48661, 4.21371, racer
-24.4425, -4.75286, 4.88718, racer
-23.8367, -4.892, 4.84255, racer
-23.1341, -5.64614, 4.08172, racer
-22.3724, -6.4191, 3.22458, racer
-21.456, -6.92557, 2.11482, racer
-21.0222, -6.83745, 1.16862, racer
-20.8827, -6.41682, 0.787158, racer
-20.7666, -6.20166, 0.732056, racer
-20.3779, -5.65727, 1.0571, racer
-19.5282, -4.86139, 1.91802, racer
-18.4993, -4.61039, 2.95146, racer
-17.7582, -4.93847, 3.87895, racer
-17.5244, -5.48745, 4.3507, racer
-17.4476, -5.8813, 4.56703, racer
-17.3976, -5.96273, 4.70035, racer
-17.3155, -6.03897, 4.58756, racer
-16.9264, -6.42371, 3.73787, racer
-16.338, -7.21688, 2.26801, racer
-15.9132, -8.03179, 1.33172, racer
-15.5603, -8.93443, 1.27556, racer
-15.778, -9.68711, 1.74676, racer
-16.0064, -10.069, 2.45623, racer
-15.5108, -9.9374, 3.35029, racer
-14.3302, -9.55118, 4.16969, racer
-13.5664, -9.47144, 4.46877, racer
-13.3899, -10.0363, 4.4022, racer
-13.9548, -11.1828, 4.15383, racer
-14.8971, -12.0133, 4.13925, racer
-15.9997, -12.2323, 4.35841, racer
-17.26, -11.9095, 4.66923, racer
-18.2814, -11.9808, 4.59853, racer
-18.8212, -12.5634, 4.15944, racer
-19.1371, -13.4858, 3.40249, racer
-19.0828, -14.499, 1.93749, racer
-18.6058, -14.9776, 1.37062, racer
-18.2082, -15.3254, 1.1647, racer
-17.8421, -15.4294, 1.07925, racer
-17.275, -15.333, 1.28193, racer
-16.473, -14.6757, 1.46358, racer
-15.9067, -14.2064, 1.56175, racer
-15.7634, -14.3927, 1.39883, racer
-15.883, -14.6993, 1.37617, racer
-16.401, -15.0859, 1.40678, racer
-16.6091, -16.0534, 1.3462, racer
-16.5818, -17.2931, 1.47356, racer
-16.3949, -18.4732, 1.9821, racer
-15.9625, -19.3769, 2.94395, racer
-15.597, -19.9857, 3.95785, racer
-15.7042, -20.1173, 4.29169, racer
-16.1875, -20.1279, 4.42934, racer
-16.8907, -19.8208, 4.34535, racer
-17.7069, -19.7081, 4.46049, racer
-19.0946, -20.3665, 4.66799, racer
-19.6438, -21.3332, 4.33413, racer
-19.8773, -22.4972, 3.878, racer
-19.6604, -23.5517, 3.56418, racer
-19.0623, -24.3494, 2.82079, racer
-18.3643, -24.8624, 1.83344, racer
-17.7084, -25.2034, 1.34815, racer
-17.5331, -25.1791, 1.28343, racer
-17.439, -24.6352, 1.77215, racer
-17.2522, -23.7557, 2.78233, racer
-17.5091, -23.2422, 3.85207, racer
-17.8712, -22.8815, 4.36152, racer
-17.7859, -22.2391, 4.71027, racer
-17.1233, -21.9048, 4.99024, racer
-16.1057, -22.1716, 4.73874, racer
-14.8804, -22.3988, 4.10544, racer
-13.7776, -22.3294, 3.45541, racer
-12.3743, -22.146, 3.24979, racer
-11.2806, -21.7026, 3.4886, racer
-10.6804, -21.2903, 3.32304, racer
-10.658, -21.3451, 2.66486, racer
-11.0068, -21.815, 1.79334, racer
-11.8117, -22.1569, 1.33984, racer
-12.2538, -22.4353, 1.44029, racer
-12.2532, -22.3192, 1.69355, racer
-11.9861, -21.3953, 2.08895, racer
-11.4747, -20.3279, 2.50231, racer
-10.9194, -19.063, 3.0223, racer
-10.8406, -17.6705, 3.19309, racer
-11.2977, -16.5642, 3.47274, racer
-11.8072, -15.2356, 3.52224, racer
-11.685, -14.4362, 3.2678, racer
-10.8442, -14.2063, 3.04749, racer
-9.54879, -14.7161, 3.04629, racer
-8.32844, -15.6521, 3.11379, racer
-7.36149, -16.0655, 3.15456, racer
-6.7191, -15.8186, 3.17053, racer
-6.15939, -15.1735, 3.23801, racer
-5.8356, -14.0713, 3.35164, racer
-5.82971, -12.6445, 3.28163, racer
-5.89276, -11.3687, 3.1059, racer
-6.65738, -10.6634, 2.73601, racer
-7.37328, -10.1001, 2.51255, racer
-7.69617, -8.8766, 2.49545, racer
-7.47508, -7.47062, 2.6934, racer
-6.93222, -6.29799, 2.89084, racer
-7.0709, -5.88903, 3.01431, racer
-7.88409, -5.79338, 3.12438, racer
-9.25573, -5.6513, 3.12876, racer
-10.5643, -5.18211, 3.07893, racer
-11.3562, -4.29454, 3.00947, racer
-11.685, -3.07801, 2.99788, racer
-11.3043, -1.88638, 2.98033, racer
-10.2754, -1.02194, 2.95276, racer
-9.24152, -0.266669, 3.02421, racer
-8.50293, 0.656432, 3.11342, racer
-8.19223, 1.55428, 3.04307, racer
-8.64274, 2.28052, 2.81734, racer
-9.4772, 2.54134, 2.69503, racer
-10.8279, 2.47651, 2.99752, racer
-12.1249, 2.28268, 3.33945, racer
-13.4133, 1.95637, 3.13983, racer
-14.6542, 1.29674, 2.74695, racer
-15.7482, 1.18534, 2.55801, racer
-16.6202, 1.58122, 2.52497, racer
-17.0603, 2.62838, 2.92196, racer
-17.0014, 3.32781, 3.58703, racer
-16.6508, 3.27937, 4.15848, racer
-17.1123, 3.2836, 4.48593, racer
-18.1632, 3.56044, 4.60302, racer
-19.1044, 4.2373, 4.55357, racer
-19.2323, 5.43172, 3.98193, racer
-18.869, 6.65771, 2.88733, racer
-18.9558, 7.56285, 1.85622, racer
-19.1024, 8.34861, 1.51488, racer
-19.0627, 9.3812, 1.76185, racer
-18.8954, 9.81411, 1.90556, racer
-18.5093, 9.77704, 2.22487, racer
-18.7931, 10.0219, 2.8923, racer
-19.7359, 10.658, 3.71121, racer
-20.6561, 11.4137, 4.45477, racer
-20.8273, 11.7172, 4.68042, racer
-20.2565, 12.3668, 4.20367, racer
-19.604, 13.3381, 3.54089, racer
-19.0008, 14.2859, 2.92975, racer
-18.8179, 15.5463, 2.74804, racer
-18.7993, 16.3099, 2.97476, racer
-18.2748, 16.3742, 3.56075, racer
-17.305, 15.9598, 4.21202, racer
-16.4097, 14.8831, 4.59188, racer
-15.9115, 13.4597, 4.6564, racer
-15.8518, 12.146, 4.52483, racer
-16.2639, 11.0245, 4.13286, racer
-17.3575, 9.55982, 2.93627, racer
-18.0433, 8.78233, 2.00503, racer
-19.1096, 8.37864, 1.18639, racer
-20.4056, 8.35312, 1.15561, racer
-21.3884, 7.81955, 1.25037, racer
-22.7312, 6.42153, 1.46747, racer
-24.0508, 5.25028, 1.36134, racer
-25.6216, 3.88089, 0.971408, racer
-26.969, 3.05014, 0.726911, racer
-28.2786, 2.64623, 0.587954, racer
-29.8464, 2.23801, 0.486151, racer
-30.8388, 1.87529, 0.450273, racer
-31.4762, 1.63708, 0.410266, racer
-31.5564, 1.41196, 0.794762, racer
-31.5152, 1.32307, 1.64361, racer
-31.7071, 1.27583, 2.9524, racer
-32.1241, 1.1922, 3.98648, racer
-32.2665, 1.1642, 4.58913, racer
-32.2244, 1.14227, 4.84709, racer
-32.3367, 0.980623, 4.47763, racer
-32.7336, 0.781158, 3.32237, racer
-33.1138, 0.699982, 2.15892, racer
-33.5915, 0.785503, 0.89628, racer
-33.9367, 0.345663, 0.409359, racer
-33.8964, -0.521967, 0.606878, racer
-33.7276, -1.83543, 1.00542, racer
-33.0217, -3.08318, 1.49541, racer
-32.0033, -3.86557, 2.51714, racer
-31.6027, -4.55959, 3.57808, racer
-31.5559, -4.92926, 4.0608, racer
-30.9771, -5.0136, 4.37657, racer
-30.2628, -4.8037, 4.60176, racer
-29.9603, -4.9245, 4.62676, racer
-30.022, -5.5336, 4.54983, racer
-30.5591, -6.24199, 4.09161, racer
-31.3187, -6.92554, 3.09824, racer
-31.321, -7.31921, 2.56892, racer
-31.0778, -7.60567, 2.2373, racer
-30.626, -7.73825, 2.03646, racer
-29.7165, -7.91497, 1.56812, racer
-29.5768, -8.07017, 1.34024, racer
-30.0724, -8.30259, 1.66098, racer
-31.1849, -8.70876, 2.34809, racer
-32.4465, -8.88416, 2.82433, racer
-33.3184, -8.4027, 2.59377, racer
-33.8095, -7.68139, 1.89886, racer
-33.902, -6.86194, 0.987919, racer
-33.7023, -6.71792, 0.560003, racer
-33.4934, -6.80572, 0.349334, racer
-33.569, -7.29298, 0.386865, racer
-33.9484, -7.91834, 0.445246, racer
-34.1548, -8.53735, 0.610361, racer
-33.5965, -8.71393, 0.601856, racer
-32.4572, -8.88342, 0.607304, racer
-31.1003, -9.13889, 0.58726, racer
-29.6978, -9.38342, 0.821824, racer
-28.4762, -9.39061, 1.32216, racer
-27.0059, -9.33798, 1.7946, racer
-25.9501, -9.26634, 2.43383, racer
-25.3516, -9.48071, 3.48186, racer
-25.2028, -9.69415, 4.05438, racer
-25.4459, -9.49457, 4.28158, racer
-26.4638, -8.52556, 4.27342, racer
-27.5481, -7.52768, 4.31491, racer
-28.5764, -6.63412, 3.84343, racer
-28.5901, -6.43438, 2.76056, racer
-28.1238, -6.45917, 1.4762, racer
-27.6651, -6.37658, 0.447946, racer
-27.3906, -6.5738, 0.356992, racer
-27.2166, -6.3688, 1.05121, racer
-27.3097, -5.29209, 2.12682, racer
-27.4591, -4.2474, 3.07662, racer
-27.3268, -2.93474, 4.14996, racer
-27.4203, -2.15969, 4.35185, racer
-28.129, -2.24128, 3.51856, racer
-28.8249, -2.50651, 1.91911, racer
-28.9668, -2.44485, 0.853828, racer
-28.7961, -2.23716, 0.352315, racer
-28.3138, -2.37523, 0.508064, racer
-27.0735, -3.13815, 1.09287, racer
-25.6812, -4.02461, 1.02249, racer
-24.4906, -4.91586, 0.93541, racer
-23.3758, -6.2968, 1.60017, racer
-22.76, -7.50889, 2.58905, racer
-22.4016, -8.77369, 3.54263, racer
-22.4613, -10.1852, 4.12645, racer
-23.1734, -11.4958, 4.05186, racer
-23.6387, -12.6294, 3.42853, racer
-23.6091, -14.0096, 2.25669, racer
-23.1034, -14.6337, 1.06658, racer
-22.7751, -14.2446, 0.918979, racer
-23.181, -14.0646, 1.16279, racer
-24.1832, -14.5339, 1.50587, racer
-25.4359, -14.9083, 2.29114, racer
-26.4866, -15.2258, 2.74153, racer
-27.5699, -16.1394, 2.63578, racer
-28.5953, -17.4819, 2.42744, racer
-28.8536, -18.8043, 2.54382, racer
-28.4531, -19.2871, 1.97061, racer
-27.9998, -19.0757, 0.804875, racer
-28.1095, -18.9774, 0.364671, racer
-27.6873, -18.8444, 0.735143, racer
-26.5154, -18.7594, 1.92159, racer
-25.7512, -18.6888, 2.81458, racer
-25.3578, -18.839, 3.48408, racer
-24.6149, -18.5342, 3.72285, racer
-23.9586, -17.9913, 3.95411, racer
-23.6424, -17.7183, 4.07313, racer
-23.1582, -17.4063, 4.22926, racer
-22.4149, -17.0752, 4.5141, racer
-21.8046, -17.1623, 4.65316, racer
-21.3221, -17.7639, 4.04905, racer
-20.6633, -18.71, 2.57459, racer
-20.2034, -19.1424, 1.6059, racer
-19.809, -19.1934, 1.06137, racer
-19.5367, -19.5077, 1.05827, racer
-19.8292, -19.5581, 1.15079, racer
-20.7392, -20.2551, 1.14962, racer
-21.8663, -21.2831, 1.10419, racer
-23.2265, -22.0523, 1.46346, racer
-23.9142, -22.8758, 2.62883, racer
-23.7138, -23.6425, 3.65552, racer
-23.5557, -23.9823, 4.24763, racer
-23.6023, -23.768, 4.48154, racer
-23.6515, -23.806, 4.81758, racer
-24.1809, -24.267, 4.85472, racer
-25.3573, -24.6906, 4.63773, racer
-26.5315, -25.7345, 3.86256, racer
-27.2431, -26.7137, 3.29533, racer
-27.9144, -27.3793, 3.15435, racer
-28.723, -27.9652, 2.81271, racer
-29.3695, -28.2789, 1.95283, racer
-29.512, -28.2539, 1.19576, racer
-29.5185, -28.2231, 0.862311, racer
-29.6642, -27.7232, 0.84385, racer
-29.9722, -27.1927, 1.0626, racer
-29.979, -26.9179, 0.995637, racer
-29.3451, -26.4984, 0.680086, racer
-28.5764, -26.0167, 0.602074, racer
-28.2527, -24.7665, 0.66503, racer
-28.4371, -23.5474, 0.721293, racer
-28.549, -22.5721, 0.724095, racer
-28.9251, -22.6018, 0.747681, racer
-29.1571, -23.0438, 0.590549, racer
-28.6787, -22.4152, 0.59251, racer
-27.6981, -20.9735, 0.681921, racer
-27.1169, -20.371, 0.761791, racer
-27.5017, -19.5887, 0.708903, racer
-28.1748, -18.0843, 0.833887, racer
-28.2134, -16.5407, 0.837664, racer
-27.8761, -15.6639, 1.56239, racer
-27.2907, -15.6826, 3.05975, racer
-26.7351, -15.9707, 4.39817, racer
-26.4303, -16.272, 4.76244, racer
-26.8253, -16.9149, 4.71103, racer
-27.5146, -17.0262, 4.75429, racer
-27.3034, -16.515, 4.71611, racer
-27.1118, -15.1383, 4.6744, racer
-27.7164, -13.5881, 4.38949, racer
-28.8902, -12.135, 3.48499, racer
-30.4007, -10.9966, 3.0713, racer
-31.177, -10.6407, 2.46183, racer
-30.8339, -10.9107, 1.13368, racer
-30.4109, -11.6669, 0.489185, racer
-30.7497, -12.8525, 0.71151, racer
-31.5274, -13.4603, 0.89356, racer
-32.0698, -13.2185, 0.464605, racer
-32.5963, -13.1201, 0.322307, racer
-33.0961, -12.834, 0.408243, racer
-32.7532, -11.9608, 0.761388, racer
-31.8642, -11.0375, 0.785115, racer
-31.666, -11.2886, 0.780181, racer
-31.85, -12.2133, 1.42165, racer
-32.1655, -13.2202, 2.73053, racer
-33.1423, -13.647, 4.06047, racer
-33.5764, -14.0399, 4.42147, racer
-33.197, -14.8331, 3.6174, racer
-33.0337, -16.0037, 2.36839, racer
-33.1439, -17.3066, 1.32914, racer
-33.1172, -17.6681, 0.537896, racer
-33.1499, -17.5758, 0.30449, racer
-33.4142, -16.9844, 0.575245, racer
-33.7792, -16.345, 0.534525, racer
-33.6924, -16.8384, 0.681624, racer
-32.6513, -18.1694, 1.77863, racer
-31.4809, -19.6956, 2.85356, racer
-31.3057, -20.6585, 3.64177, racer
-32.0259, -20.7504, 4.52187, racer
-32.1849, -20.4994, 4.50386, racer
-31.939, -20.276, 3.70801, racer
-32.2773, -20.5319, 2.15043, racer
-32.9227, -21.2509, 0.820156, racer
-33.2091, -21.4537, 0.517499, racer
-33.1739, -21.4602, 0.638121, racer
-32.2991, -22.3029, 1.18221, racer
-31.2268, -23.5914, 2.16206, racer
-30.6973, -24.2503, 3.61039, racer
-30.5794, -24.4079, 4.30493, racer
-31.037, -23.9719, 4.82227, racer
-31.8883, -23.6554, 4.90119, racer
-33.0115, -24.1208, 4.89864, racer
-33.0284, -24.8928, 4.87686, racer
-32.7035, -25.2418, 4.90118, racer
-32.9813, -25.5274, 4.90834, racer
-33.9921, -26.4242, 4.88648, racer
-34.7261, -27.685, 4.65584, racer
-34.6605, -28.9355, 3.75183, racer
-33.9978, -29.8146, 2.66827, racer
-33.5251, -29.9062, 2.19007, racer
-33.2292, -29.9135, 2.18588, racer
-33.2675, -29.7267, 1.75262, racer
-33.3659, -29.0157, 1.40278, racer
-33.6341, -28.5386, 1.13189, racer
-34.1915, -28.0006, 0.672372, racer
-34.5928, -27.4698, 0.724702, racer
-34.7748, -26.9995, 0.838128, racer
-34.5486, -26.4054, 0.503789, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
-34.5052, -25.5594, 0.286675, racer
