Iteration, Path length, Time, Planning, Flying
1, 0, 0.045, 0.03, 0
2, 0.277385, 1.045, 0.333, 0.698
3, 1.17454, 2.045, 0.333, 1.699
4, 1.54568, 3.045, 0.333, 2.698
5, 1.72602, 4.045, 0.333, 3.698
6, 1.9754, 5.045, 0.333, 4.698
7, 2.30294, 6.046, 0.353, 5.678
8, 3.27222, 7.045, 0.374, 6.657
9, 4.94977, 8.045, 0.374, 7.657
10, 6.50811, 9.045, 0.374, 8.658
11, 7.544, 10.046, 0.374, 9.657
12, 8.86426, 11.045, 0.374, 10.657
13, 9.70696, 12.045, 0.374, 11.656
14, 11.2867, 13.046, 0.374, 12.658
15, 13.3923, 14.045, 0.374, 13.658
16, 15.5475, 15.045, 0.374, 14.657
17, 17.5974, 16.045, 0.374, 15.657
18, 19.2296, 17.046, 0.374, 16.657
19, 20.9013, 18.046, 0.374, 17.658
20, 22.8752, 19.046, 0.374, 18.656
21, 23.2821, 20.045, 1.156, 18.877
22, 23.2821, 21.046, 2.155, 18.877
23, 23.2821, 22.045, 3.155, 18.877
24, 23.2821, 23.045, 4.154, 18.877
25, 23.2821, 24.045, 5.154, 18.877
26, 23.2821, 25.045, 6.154, 18.877
27, 23.2821, 26.046, 7.155, 18.877
28, 23.2821, 27.045, 8.155, 18.877
29, 23.2821, 28.045, 9.154, 18.877
30, 23.2821, 29.045, 10.155, 18.877
31, 23.2821, 30.046, 11.154, 18.877
32, 23.2821, 31.045, 12.154, 18.877
33, 23.2821, 32.046, 13.155, 18.877
34, 23.2821, 33.045, 14.154, 18.877
35, 23.2821, 34.045, 15.153, 18.877
36, 23.2821, 35.045, 16.154, 18.877
37, 23.2821, 36.046, 17.154, 18.877
38, 23.2821, 37.046, 18.153, 18.877
39, 23.2821, 38.046, 19.155, 18.877
40, 23.4719, 39.046, 19.574, 19.457
41, 23.9297, 40.046, 19.773, 20.257
42, 25.0803, 41.045, 19.773, 21.258
43, 26.9351, 42.045, 19.773, 22.258
44, 28.8719, 43.046, 19.773, 23.258
45, 30.5326, 44.045, 19.773, 24.258
46, 32.237, 45.045, 19.773, 25.257
47, 34.2624, 46.045, 19.773, 26.258
48, 35.981, 47.045, 19.773, 27.258
49, 37.4947, 48.045, 19.773, 28.257
50, 39.0985, 49.045, 19.773, 29.259
51, 40.6655, 50.045, 19.773, 30.258
52, 42.3449, 51.045, 19.773, 31.258
53, 43.9042, 52.045, 19.773, 32.257
54, 45.4831, 53.045, 19.773, 33.258
55, 46.7762, 54.046, 19.773, 34.258
56, 48.0809, 55.045, 19.773, 35.257
57, 49.7288, 56.045, 19.773, 36.258
58, 51.4065, 57.045, 19.773, 37.258
59, 52.3555, 58.046, 19.773, 38.258
60, 53.1068, 59.046, 19.773, 39.258
61, 54.6115, 60.046, 19.773, 40.258
62, 55.3084, 61.045, 19.773, 41.259
63, 56.2356, 62.046, 19.773, 42.258
64, 57.9515, 63.045, 19.773, 43.259
65, 60.0088, 64.045, 19.773, 44.259
66, 62.1184, 65.045, 19.773, 45.258
67, 63.9853, 66.045, 19.795, 46.235
68, 65.1988, 67.045, 19.795, 47.236
69, 65.6258, 68.045, 19.795, 48.236
70, 66.5932, 69.045, 19.795, 49.236
71, 68.3178, 70.046, 19.795, 50.236
72, 70.1001, 71.045, 19.795, 51.235
73, 71.6828, 72.045, 19.795, 52.236
74, 73.3376, 73.045, 19.795, 53.236
75, 73.9394, 74.046, 19.795, 54.236
76, 74.8259, 75.045, 19.795, 55.235
77, 76.4897, 76.045, 19.795, 56.235
78, 78.467, 77.045, 19.795, 57.237
79, 80.3558, 78.045, 19.795, 58.235
80, 80.4751, 79.045, 20.715, 58.316
81, 80.4751, 80.045, 21.714, 58.316
82, 80.4751, 81.045, 22.715, 58.316
83, 80.4751, 82.045, 23.715, 58.316
84, 80.4751, 83.045, 24.715, 58.316
85, 80.4751, 84.045, 25.714, 58.316
86, 80.4751, 85.045, 26.715, 58.316
87, 80.4751, 86.046, 27.715, 58.316
88, 80.4751, 87.045, 28.716, 58.316
89, 80.4751, 88.046, 29.714, 58.316
90, 80.4751, 89.045, 30.715, 58.316
91, 80.4751, 90.045, 31.715, 58.316
92, 80.4751, 91.045, 32.715, 58.316
93, 80.4751, 92.045, 33.715, 58.316
94, 80.4751, 93.045, 34.714, 58.316
95, 80.4751, 94.045, 35.715, 58.316
96, 80.4751, 95.045, 36.715, 58.316
97, 80.4751, 96.046, 37.714, 58.316
98, 80.4751, 97.045, 38.715, 58.316
99, 80.4751, 98.045, 39.715, 58.316
100, 80.4751, 99.045, 40.715, 58.316
101, 80.4751, 100.046, 41.716, 58.316
102, 80.4751, 101.045, 42.715, 58.316
103, 80.4751, 102.045, 43.715, 58.316
104, 80.4751, 103.045, 44.714, 58.316
105, 80.4751, 104.046, 45.715, 58.316
106, 80.4751, 105.045, 46.714, 58.316
107, 80.4751, 106.046, 47.714, 58.316
108, 80.4751, 107.045, 48.714, 58.316
109, 80.4751, 108.045, 49.715, 58.316
110, 80.4751, 109.045, 50.714, 58.316
111, 80.4751, 110.045, 51.714, 58.316
112, 80.4751, 111.045, 52.714, 58.316
113, 80.4751, 112.045, 53.715, 58.316
114, 80.4751, 113.045, 54.715, 58.316
115, 80.4751, 114.046, 55.715, 58.316
116, 80.4751, 115.045, 56.715, 58.316
117, 80.4751, 116.045, 57.715, 58.316
118, 80.4751, 117.045, 58.714, 58.316
119, 80.4751, 118.045, 59.714, 58.316
120, 80.4751, 119.045, 60.715, 58.316
121, 80.4751, 120.045, 61.715, 58.316
122, 80.4751, 121.046, 62.716, 58.316
123, 80.4751, 122.045, 63.715, 58.316
124, 80.4751, 123.045, 64.714, 58.316
125, 80.4751, 124.046, 65.715, 58.316
126, 80.4751, 125.045, 66.715, 58.316
127, 80.4751, 126.046, 67.714, 58.316
128, 80.4751, 127.045, 68.715, 58.316
129, 80.4751, 128.045, 69.715, 58.316
130, 80.4751, 129.045, 70.714, 58.316
131, 80.4751, 130.045, 71.714, 58.316
132, 80.4751, 131.046, 72.716, 58.316
133, 80.4751, 132.046, 73.715, 58.316
