Goal x, Goal y, Goal z, Planner
0, -17, 1, racer
0.26181, -17.0766, 1.01823, racer
0.988764, -16.6037, 1.10338, racer
1.13777, -16.3331, 1.1373, racer
0.972711, -16.2872, 1.13437, racer
0.755218, -16.1908, 1.11448, racer
0.596276, -16.0564, 1.23901, racer
1.29729, -16.1092, 1.7981, racer
2.67087, -17.0258, 1.65253, racer
3.78313, -17.995, 1.16134, racer
4.77594, -17.9743, 1.00581, racer
6.0468, -17.6556, 1.02602, racer
6.12214, -16.9443, 1.22905, racer
5.30873, -15.5967, 1.15781, racer
3.87998, -14.0599, 1.03123, racer
2.36479, -12.5274, 1.03386, racer
0.812956, -11.203, 1.10357, racer
-0.489266, -10.2779, 1.24658, racer
-1.25924, -8.79967, 1.24777, racer
-2.51313, -7.29664, 1.03954, racer
-2.8274, -7.04037, 1.00758, racer
-2.8274, -7.04037, 1.00758, racer
-2.8274, -7.04037, 1.00758, racer
-2.8274, -7.04037, 1.00758, racer
-2.8274, -7.04037, 1.00758, racer
-2.8274, -7.04037, 1.00758, racer
-2.8274, -7.04037, 1.00758, racer
-2.8274, -7.04037, 1.00758, racer
-2.8274, -7.04037, 1.00758, racer
-2.8274, -7.04037, 1.00758, racer
-2.8274, -7.04037, 1.00758, racer
-2.8274, -7.04037, 1.00758, racer
-2.8274, -7.04037, 1.00758, racer
-2.8274, -7.04037, 1.00758, racer
-2.8274, -7.04037, 1.00758, racer
-2.8274, -7.04037, 1.00758, racer
-2.8274, -7.04037, 1.00758, racer
-2.8274, -7.04037, 1.00758, racer
-2.8274, -7.04037, 1.00758, racer
-2.82698, -6.85065, 1.00911, racer
-2.57208, -6.59905, 1.00753, racer
-1.49904, -6.93748, 1.01222, racer
-0.213669, -8.26642, 1.01678, racer
1.30484, -9.45856, 1.02656, racer
2.85972, -9.93908, 1.18331, racer
4.44914, -9.49579, 1.51266, racer
5.96677, -8.17484, 1.62887, racer
6.71913, -6.70653, 1.24647, racer
7.19869, -5.30251, 1.03127, racer
7.38409, -3.72088, 1.14069, racer
7.25709, -2.18213, 1.14649, racer
6.66714, -0.616542, 1.05295, racer
6.87159, 0.91061, 1.0841, racer
7.10287, 2.45166, 1.07272, racer
6.64734, 3.64535, 0.952153, racer
6.50503, 4.91818, 0.945483, racer
6.72779, 6.53507, 1.1326, racer
7.43474, 8.04288, 1.30324, racer
7.53173, 8.97166, 1.30632, racer
8.22208, 8.93789, 1.27541, racer
