Goal x, Goal y, Goal z, Planner
12.5875, 11.0257, 3.74069, racer
12.5549, 11.0505, 3.64461, racer
12.7388, 10.9533, 4.37353, racer
13.058, 10.8365, 4.88174, racer
13.0504, 10.8089, 4.77031, racer
12.9516, 10.3494, 4.77234, racer
12.8917, 8.96995, 4.69094, racer
13.2796, 7.54687, 4.50197, racer
13.1883, 6.17162, 4.31205, racer
12.3664, 5.66443, 4.30058, racer
11.5701, 5.59896, 4.41703, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
11.4322, 5.54614, 4.44736, racer
