Iteration, Path length, Time, Planning, Flying
1, 0.162505, 0.905, 0.355, 0.54
2, 0.463068, 1.905, 0.655, 1.24
3, 1.23198, 2.905, 0.655, 2.24
4, 2.19587, 3.905, 0.655, 3.24
5, 2.46676, 4.905, 0.735, 4.16
6, 2.93754, 5.905, 0.875, 5.02
7, 4.32406, 6.905, 0.875, 6.02
8, 5.81618, 7.905, 0.875, 7.02
9, 7.23897, 8.905, 0.875, 8.02
10, 8.26112, 9.905, 0.875, 9.02
11, 9.0839, 10.905, 0.875, 10.02
12, 9.23463, 11.905, 1.715, 10.18
13, 9.23463, 12.905, 2.715, 10.18
14, 9.23463, 13.905, 3.715, 10.18
15, 9.23463, 14.905, 4.715, 10.18
16, 9.23463, 15.905, 5.715, 10.18
17, 9.23463, 16.905, 6.715, 10.18
18, 9.23463, 17.905, 7.715, 10.18
19, 9.23463, 18.905, 8.715, 10.18
20, 9.23463, 19.905, 9.715, 10.18
21, 9.23463, 20.905, 10.715, 10.18
22, 9.23463, 21.905, 11.715, 10.18
23, 9.23463, 22.905, 12.715, 10.18
24, 9.23463, 23.905, 13.715, 10.18
25, 9.23463, 24.905, 14.715, 10.18
26, 9.23463, 25.905, 15.715, 10.18
27, 9.23463, 26.905, 16.715, 10.18
28, 9.23463, 27.905, 17.715, 10.18
29, 9.23463, 28.905, 18.715, 10.18
30, 9.23463, 29.905, 19.715, 10.18
31, 9.23463, 30.905, 20.715, 10.18
32, 9.23463, 31.905, 21.715, 10.18
33, 9.23463, 32.905, 22.715, 10.18
34, 9.23463, 33.905, 23.715, 10.18
35, 9.23463, 34.905, 24.715, 10.18
36, 9.23463, 35.905, 25.715, 10.18
37, 9.23463, 36.905, 26.715, 10.18
38, 9.23463, 37.905, 27.715, 10.18
39, 9.23463, 38.905, 28.715, 10.18
40, 9.23463, 39.905, 29.715, 10.18
41, 9.23463, 40.905, 30.715, 10.18
42, 9.23463, 41.905, 31.715, 10.18
