Goal x, Goal y, Goal z, Planner
10.0522, -11.9193, 1.06736, racer
10.5104, -11.4948, 1.20668, racer
11.5204, -11.0474, 1.28998, racer
12.39, -9.72886, 1.64704, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
12.8466, -9.02781, 1.60565, racer
