Iteration, Path length, Time, Planning, Flying
1, 0.119423, 0.874, 0.352, 0.522
2, 0.787068, 1.874, 0.352, 1.521
3, 1.91017, 2.874, 0.352, 2.522
4, 3.55559, 3.874, 0.352, 3.522
5, 4.41356, 4.874, 0.532, 4.342
6, 4.41356, 5.875, 1.531, 4.342
7, 4.41356, 6.874, 2.532, 4.342
8, 4.41356, 7.874, 3.532, 4.342
9, 4.41356, 8.874, 4.532, 4.342
10, 4.41356, 9.874, 5.531, 4.342
11, 4.41356, 10.874, 6.532, 4.342
12, 4.41356, 11.874, 7.531, 4.342
13, 4.41356, 12.874, 8.532, 4.342
14, 4.41356, 13.874, 9.532, 4.342
15, 4.41356, 14.874, 10.532, 4.342
16, 4.41356, 15.874, 11.512, 4.342
17, 4.41356, 16.874, 12.531, 4.342
18, 4.41356, 17.874, 13.531, 4.342
19, 4.41356, 18.874, 14.532, 4.342
20, 4.41356, 19.874, 15.532, 4.342
21, 4.41356, 20.874, 16.532, 4.342
22, 4.41356, 21.874, 17.532, 4.342
23, 4.41356, 22.874, 18.532, 4.342
24, 4.41356, 23.874, 19.512, 4.342
25, 4.41356, 24.874, 20.531, 4.342
26, 4.41356, 25.874, 21.532, 4.342
27, 4.41356, 26.874, 22.531, 4.342
28, 4.41356, 27.874, 23.531, 4.342
29, 4.41356, 28.874, 24.532, 4.342
30, 4.41356, 29.874, 25.532, 4.342
31, 4.41356, 30.874, 26.531, 4.342
32, 4.41356, 31.874, 27.532, 4.342
33, 4.41356, 32.874, 28.532, 4.342
34, 4.41356, 33.874, 29.532, 4.342
35, 4.41356, 34.874, 30.532, 4.342
36, 4.41356, 35.874, 31.531, 4.342
37, 4.41356, 36.874, 32.532, 4.342
38, 4.41356, 37.875, 33.531, 4.342
39, 4.41356, 38.874, 34.531, 4.342
40, 4.41356, 39.874, 35.531, 4.342
41, 4.41356, 40.874, 36.532, 4.342
42, 4.41356, 41.874, 37.512, 4.342
43, 4.41356, 42.874, 38.512, 4.342
44, 4.41356, 43.874, 39.531, 4.342
45, 4.41356, 44.874, 40.532, 4.342
46, 4.41356, 45.874, 41.511, 4.342
47, 4.41356, 46.874, 42.532, 4.342
48, 4.41356, 47.874, 43.512, 4.342
49, 4.41356, 48.874, 44.531, 4.342
50, 4.41356, 49.875, 45.532, 4.342
