Iteration, Path length, Time, Planning, Flying
1, 0.0726708, 0.93, 0.45, 0.46
2, 0.436632, 1.93, 0.49, 1.42
3, 0.685607, 2.93, 0.49, 2.42
4, 1.02487, 3.93, 0.75, 3.16
5, 1.08673, 4.93, 1.43, 3.48
6, 1.71132, 5.93, 1.43, 4.48
7, 2.60455, 6.93, 1.43, 5.48
8, 3.20888, 7.93, 1.43, 6.48
9, 4.29862, 8.93, 1.45, 7.46
10, 5.26559, 9.93, 1.45, 8.46
11, 6.26147, 10.93, 1.45, 9.46
12, 6.66583, 11.93, 1.47, 10.46
13, 7.8791, 12.93, 1.49, 11.42
14, 8.83838, 13.93, 1.49, 12.42
15, 9.8518, 14.93, 1.49, 13.42
16, 10.6632, 15.93, 1.49, 14.42
17, 11.5826, 16.93, 1.49, 15.42
18, 12.5473, 17.93, 1.51, 16.4
19, 13.0194, 18.93, 1.53, 17.38
20, 13.8707, 19.93, 1.55, 18.36
21, 14.5111, 20.93, 1.55, 19.36
22, 15.4897, 21.93, 1.55, 20.36
23, 16.4723, 22.93, 1.57, 21.34
24, 17.4664, 23.93, 1.59, 22.32
25, 18.434, 24.93, 1.59, 23.32
26, 19.2349, 25.93, 1.59, 24.32
27, 19.783, 26.93, 1.59, 25.32
28, 20.5465, 27.93, 1.59, 26.32
29, 21.6705, 28.93, 1.59, 27.32
30, 22.4145, 29.93, 1.61, 28.3
31, 23.3446, 30.93, 1.61, 29.3
32, 24.035, 31.93, 1.61, 30.3
33, 24.5791, 32.93, 1.61, 31.3
34, 25.6954, 33.93, 1.63, 32.28
35, 26.5458, 34.93, 1.64, 33.27
36, 27.5425, 35.93, 1.66, 34.25
37, 28.3861, 36.93, 1.68, 35.23
38, 29.508, 37.93, 1.7, 36.21
39, 30.1337, 38.93, 1.7, 37.21
40, 31.2176, 39.93, 1.7, 38.21
41, 32.2026, 40.93, 1.7, 39.21
42, 33.4752, 41.93, 1.7, 40.21
43, 34.2868, 42.93, 1.72, 41.19
44, 35.0264, 43.93, 1.72, 42.19
45, 35.487, 44.93, 1.72, 43.19
46, 36.5698, 45.93, 1.72, 44.19
47, 37.5158, 46.93, 1.72, 45.19
48, 37.9624, 47.93, 1.76, 46.15
49, 39.1607, 48.93, 1.78, 47.13
50, 40.0757, 49.93, 1.78, 48.13
51, 41.1012, 50.93, 1.78, 49.13
52, 42.2405, 51.93, 1.78, 50.13
53, 43.1718, 52.93, 1.8, 51.11
54, 43.981, 53.93, 1.8, 52.11
55, 44.5608, 54.93, 1.8, 53.11
56, 45.7021, 55.93, 1.82, 54.09
57, 46.1382, 56.93, 1.84, 55.07
58, 47.2439, 57.93, 1.86, 56.05
59, 48.2593, 58.93, 1.88, 57.03
60, 49.104, 59.93, 1.88, 58.03
61, 49.7364, 60.93, 1.88, 59.03
62, 50.8375, 61.93, 1.9, 60.01
63, 51.7072, 62.93, 1.9, 61.01
