Goal x, Goal y, Goal z, Planner
15.0622, 18.0067, 3.79997, racer
15.4222, 18.0473, 3.8, racer
15.4956, 17.911, 3.8001, racer
15.3225, 17.6258, 3.8, racer
15.3076, 17.6517, 3.7805, racer
15.0087, 18.0444, 3.4061, racer
14.5568, 18.2163, 2.68083, racer
14.1629, 17.8274, 2.75775, racer
13.5217, 17.0957, 3.20382, racer
13.1899, 16.2206, 3.02218, racer
12.748, 15.3344, 2.99953, racer
12.6377, 15.4727, 3.05017, racer
13.1618, 16.5576, 3.18288, racer
13.6215, 17.3798, 3.28298, racer
14.5862, 17.4764, 3.49979, racer
15.3593, 17.3073, 3.51538, racer
15.6601, 16.4761, 3.71963, racer
16.3997, 15.9265, 3.58181, racer
16.6014, 15.9546, 3.28287, racer
16.0877, 16.555, 3.58945, racer
15.6537, 16.8691, 3.49299, racer
14.7744, 16.8169, 3.20681, racer
14.1121, 17.3802, 3.47536, racer
14.0368, 18.3662, 3.54828, racer
13.8134, 19.2259, 3.22634, racer
13.3091, 19.6745, 2.89018, racer
12.9507, 20.013, 2.85488, racer
13.6603, 20.1443, 3.03221, racer
14.7591, 20.0399, 3.05213, racer
15.0213, 20.6423, 3.0142, racer
15.1666, 21.4517, 3.33794, racer
15.7573, 21.6682, 3.15455, racer
15.4362, 21.3504, 3.01841, racer
14.3473, 21.3194, 3.12792, racer
13.5315, 21.4929, 3.28494, racer
12.9417, 22.1358, 3.68541, racer
12.3446, 22.4391, 4.10193, racer
11.2899, 22.2096, 4.33665, racer
11.0592, 21.8565, 4.09467, racer
11.0784, 20.7844, 4.13887, racer
11.0342, 19.9704, 3.61227, racer
10.7438, 18.796, 3.34742, racer
10.6096, 18.0604, 3.15395, racer
10.1578, 17.6854, 2.85545, racer
10.0049, 17.4942, 3.17491, racer
9.3511, 16.6897, 3.4062, racer
8.45737, 16.5952, 3.55729, racer
8.66733, 16.7969, 3.62119, racer
9.85437, 16.6755, 3.61353, racer
10.7262, 16.5389, 3.51755, racer
11.4784, 16.771, 2.89819, racer
12.3344, 16.1264, 2.96174, racer
12.5642, 15.2494, 3.13698, racer
12.8556, 14.5018, 3.1464, racer
