Iteration, Path length, Time, Planning, Flying
1, 0.0744742, 0.879, 0.463, 0.411
2, 0.445114, 1.891, 0.463, 1.39
3, 0.530568, 2.88, 0.749, 2.124
4, 0.629756, 3.879, 1.151, 2.722
5, 0.696104, 4.884, 1.566, 3.308
6, 1.26998, 5.882, 1.72, 4.153
7, 2.36555, 6.879, 1.808, 5.066
8, 2.98431, 7.879, 1.922, 5.948
9, 4.16887, 8.882, 2.003, 6.869
10, 4.9054, 9.879, 2.119, 7.755
11, 5.36503, 10.881, 2.162, 8.69
12, 6.16279, 11.881, 2.262, 9.612
13, 6.9164, 12.882, 2.358, 10.515
14, 7.93157, 13.884, 2.465, 11.407
15, 8.88117, 14.887, 2.63, 12.246
16, 10.1818, 15.879, 2.754, 13.125
17, 11.0646, 16.879, 2.892, 13.981
18, 12.0459, 17.885, 3.053, 14.822
19, 12.3934, 18.881, 3.181, 15.692
20, 13.3541, 19.879, 3.255, 16.615
21, 14.2514, 20.883, 3.463, 17.409
22, 14.6428, 21.883, 3.532, 18.338
23, 15.3195, 22.88, 3.722, 19.148
24, 16.3009, 23.883, 3.837, 20.035
25, 17.0708, 24.884, 3.975, 20.9
26, 18.0598, 25.887, 4.098, 21.774
27, 19.0546, 26.88, 4.298, 22.573
28, 19.6358, 27.879, 4.453, 23.417
29, 20.3741, 28.883, 4.571, 24.303
30, 21.2461, 29.884, 4.666, 25.206
31, 21.9643, 30.881, 4.764, 26.091
32, 22.9041, 31.88, 4.912, 26.941
33, 24.1065, 32.886, 5.054, 27.817
34, 24.9506, 33.882, 5.29, 28.586
35, 25.4085, 34.88, 5.381, 29.49
36, 26.4223, 35.884, 5.529, 30.348
37, 27.16, 36.88, 5.734, 31.14
38, 28.1711, 37.88, 5.93, 31.92
39, 29.194, 38.88, 6.047, 32.808
40, 30.3887, 39.881, 6.224, 33.649
41, 31.136, 40.879, 6.333, 34.539
42, 31.5769, 41.88, 6.461, 35.41
43, 32.4025, 42.883, 6.691, 36.184
44, 33.2625, 43.879, 6.797, 37.059
45, 34.2994, 44.888, 7.062, 37.816
46, 34.963, 45.889, 7.181, 38.689
47, 36.1037, 46.885, 7.277, 39.597
48, 37.0381, 47.882, 7.424, 40.449
49, 37.7784, 48.879, 7.59, 41.267
50, 38.2658, 49.879, 7.735, 42.138
51, 39.3271, 50.885, 7.892, 42.98
52, 40.3641, 51.882, 8.008, 43.865
53, 41.0244, 52.881, 8.147, 44.725
54, 42.0963, 53.879, 8.21, 45.644
