Goal x, Goal y, Goal z, Planner
2.159, 2.72323, 3.9342, racer
2.44264, 2.80286, 4.07901, racer
3.29873, 2.56974, 4.52253, racer
3.2524, 2.54956, 4.81702, racer
2.33172, 2.90478, 4.69321, racer
2.23964, 2.83417, 4.70165, racer
2.07405, 2.79428, 4.68267, racer
2.79963, 3.02501, 4.1564, racer
3.32298, 2.76936, 4.03296, racer
3.99597, 2.56248, 4.30178, racer
5.19029, 3.08371, 4.50159, racer
5.6744, 3.2079, 4.52275, racer
6.06727, 2.74966, 4.55758, racer
6.57452, 2.73616, 4.65999, racer
7.61661, 2.16837, 4.39612, racer
7.61661, 2.16837, 4.39612, racer
7.61661, 2.16837, 4.39612, racer
7.46282, 2.18678, 4.38219, racer
6.41434, 2.31228, 4.24287, racer
5.16327, 2.76003, 4.08388, racer
4.97228, 2.81249, 4.09715, racer
4.97228, 2.81249, 4.09715, racer
4.97228, 2.81249, 4.09715, racer
4.97228, 2.81249, 4.09715, racer
4.97228, 2.81249, 4.09715, racer
4.97228, 2.81249, 4.09715, racer
4.97228, 2.81249, 4.09715, racer
4.96335, 2.81033, 4.09874, racer
4.90757, 3.15974, 4.29656, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
4.90129, 3.62043, 4.47038, racer
