Iteration, Path length, Time, Planning, Flying
1, 0.0720417, 0.925, 0.47, 0.44
2, 0.551799, 1.925, 0.49, 1.42
3, 1.55786, 2.925, 0.49, 2.42
4, 2.05165, 3.925, 0.49, 3.42
5, 3.06167, 4.925, 0.53, 4.38
6, 3.2263, 5.925, 0.79, 5.12
7, 3.529, 6.925, 0.79, 6.12
8, 4.47379, 7.925, 0.79, 7.12
9, 5.5099, 8.925, 0.79, 8.12
10, 6.34823, 9.925, 0.79, 9.12
11, 7.67144, 10.925, 0.79, 10.12
12, 8.32013, 11.925, 1.03, 10.88
13, 8.96137, 12.925, 1.03, 11.88
14, 9.51565, 13.925, 1.03, 12.88
15, 10.7436, 14.925, 1.11, 13.8
16, 10.7436, 15.925, 2.11, 13.8
17, 10.7436, 16.925, 3.11, 13.8
18, 10.9027, 17.925, 3.55, 14.36
19, 11.971, 18.925, 3.55, 15.36
20, 13.3154, 19.925, 3.55, 16.36
21, 13.5142, 20.925, 4.25, 16.66
22, 13.5142, 21.925, 5.25, 16.66
23, 13.5142, 22.925, 6.25, 16.66
24, 13.5142, 23.925, 7.25, 16.66
25, 13.5142, 24.925, 8.25, 16.66
26, 13.5142, 25.925, 9.25, 16.66
27, 13.5142, 26.925, 10.25, 16.66
28, 13.5237, 27.925, 11.23, 16.68
29, 13.9367, 28.925, 11.31, 17.6
30, 14.4295, 29.925, 11.87, 18.04
31, 14.4295, 30.925, 12.87, 18.04
32, 14.4295, 31.925, 13.87, 18.04
33, 14.4295, 32.925, 14.87, 18.04
34, 14.4295, 33.925, 15.87, 18.04
35, 14.4295, 34.925, 16.87, 18.04
36, 14.4295, 35.925, 17.87, 18.04
37, 14.4295, 36.925, 18.87, 18.04
38, 14.4295, 37.925, 19.87, 18.04
39, 14.4295, 38.925, 20.87, 18.04
40, 14.4295, 39.925, 21.87, 18.04
41, 14.4295, 40.925, 22.87, 18.04
42, 14.4295, 41.925, 23.87, 18.04
43, 14.4295, 42.925, 24.87, 18.04
44, 14.4295, 43.925, 25.87, 18.04
45, 14.4295, 44.925, 26.87, 18.04
46, 14.4295, 45.925, 27.87, 18.04
47, 14.4295, 46.925, 28.87, 18.04
48, 14.4295, 47.925, 29.87, 18.04
49, 14.4295, 48.925, 30.87, 18.04
50, 14.4295, 49.925, 31.87, 18.04
51, 14.4295, 50.925, 32.87, 18.04
52, 14.4295, 51.925, 33.87, 18.04
53, 14.4295, 52.925, 34.87, 18.04
54, 14.4295, 53.925, 35.87, 18.04
55, 14.4295, 54.925, 36.87, 18.04
56, 14.4295, 55.925, 37.87, 18.04
57, 14.4295, 56.925, 38.87, 18.04
58, 14.4295, 57.925, 39.87, 18.04
59, 14.4295, 58.925, 40.87, 18.04
60, 14.4295, 59.925, 41.87, 18.04
61, 14.4295, 60.925, 42.87, 18.04
62, 14.4295, 61.925, 43.87, 18.04
63, 14.4295, 62.925, 44.87, 18.04
64, 14.4295, 63.925, 45.87, 18.04
65, 14.4295, 64.925, 46.87, 18.04
66, 14.4295, 65.925, 47.87, 18.04
67, 14.4295, 66.925, 48.87, 18.04
68, 14.4295, 67.925, 49.87, 18.04
69, 14.4295, 68.925, 50.87, 18.04
70, 14.4295, 69.925, 51.87, 18.04
71, 14.4295, 70.925, 52.87, 18.04
72, 14.4295, 71.925, 53.87, 18.04
73, 14.4295, 72.925, 54.87, 18.04
74, 14.4295, 73.925, 55.87, 18.04
75, 14.4295, 74.925, 56.87, 18.04
76, 14.4295, 75.925, 57.87, 18.04
77, 14.4295, 76.925, 58.87, 18.04
78, 14.4295, 77.925, 59.87, 18.04
79, 14.4295, 78.925, 60.87, 18.04
80, 14.4295, 79.925, 61.87, 18.04
81, 14.4295, 80.925, 62.87, 18.04
82, 14.4295, 81.925, 63.87, 18.04
83, 14.4295, 82.925, 64.87, 18.04
84, 14.4295, 83.925, 65.87, 18.04
85, 14.4295, 84.925, 66.87, 18.04
86, 14.4295, 85.925, 67.87, 18.04
87, 14.4295, 86.925, 68.87, 18.04
88, 14.4295, 87.925, 69.87, 18.04
89, 14.4295, 88.925, 70.87, 18.04
90, 14.4295, 89.925, 71.87, 18.04
91, 14.4295, 90.925, 72.87, 18.04
92, 14.4295, 91.925, 73.87, 18.04
93, 14.4295, 92.925, 74.87, 18.04
94, 14.4295, 93.925, 75.87, 18.04
95, 14.4295, 94.925, 76.87, 18.04
96, 14.4295, 95.925, 77.87, 18.04
97, 14.4295, 96.925, 78.87, 18.04
98, 14.4295, 97.925, 79.87, 18.04
99, 14.4295, 98.925, 80.87, 18.04
100, 14.4295, 99.925, 81.87, 18.04
101, 14.4295, 100.925, 82.87, 18.04
102, 14.4295, 101.925, 83.87, 18.04
103, 14.4295, 102.925, 84.87, 18.04
104, 14.4295, 103.925, 85.87, 18.04
105, 14.4295, 104.925, 86.87, 18.04
106, 14.4295, 105.925, 87.87, 18.04
107, 14.4295, 106.925, 88.87, 18.04
108, 14.4295, 107.925, 89.87, 18.04
109, 14.4295, 108.925, 90.87, 18.04
