Goal x, Goal y, Goal z, Planner
2.36352, -2.51601, 0.999978, racer
2.5859, -2.22349, 0.999875, racer
2.71204, -2.29223, 0.999945, racer
2.78619, -2.54017, 1.00027, racer
2.75599, -2.7724, 1.00002, racer
2.59243, -2.57045, 0.958531, racer
2.26846, -1.95958, 0.93887, racer
2.22928, -1.08592, 1.03746, racer
1.57274, -0.0193455, 1.07045, racer
1.02401, 0.809433, 1.35051, racer
-0.131476, 1.26273, 1.3099, racer
-1.03923, 0.739309, 1.54764, racer
-0.903421, 0.176054, 1.54038, racer
0.1486, 0.323748, 1.32442, racer
1.05621, 0.603888, 1.24106, racer
1.50213, 1.37931, 1.19495, racer
1.94395, 2.6058, 1.23875, racer
2.43292, 3.40429, 1.58144, racer
3.1085, 3.6306, 1.23681, racer
3.18764, 3.88569, 0.859833, racer
2.49206, 4.03471, 1.05733, racer
1.44521, 4.32963, 1.13049, racer
0.628466, 4.77525, 1.58195, racer
0.0669382, 5.01005, 1.57903, racer
0.195438, 5.69847, 1.2289, racer
0.237077, 5.77355, 1.24398, racer
1.21184, 5.45805, 1.2214, racer
2.56888, 5.06623, 1.38204, racer
3.09201, 5.15792, 1.82569, racer
3.00672, 6.27332, 1.71583, racer
3.11854, 7.09612, 1.1696, racer
3.05083, 7.80813, 1.28437, racer
2.93807, 8.50748, 1.387, racer
3.1006, 8.10763, 1.44298, racer
3.24928, 6.75107, 1.53195, racer
3.25295, 5.85724, 1.59327, racer
2.24572, 5.88408, 1.74667, racer
1.2024, 5.99345, 1.9652, racer
-0.232676, 6.03977, 2.20156, racer
-1.34588, 5.64374, 2.24471, racer
-1.94467, 5.3854, 2.16891, racer
-2.60846, 5.50775, 1.62996, racer
-2.94429, 5.00554, 1.57186, racer
-3.25127, 3.9183, 1.46836, racer
-3.20246, 2.90813, 1.0301, racer
-2.32258, 2.24548, 1.27367, racer
-1.28109, 1.96194, 1.56926, racer
-0.611146, 2.37445, 2.08351, racer
0.414665, 2.55467, 2.15134, racer
0.772482, 2.24733, 1.44148, racer
1.22021, 2.70708, 1.17063, racer
1.87184, 3.97119, 1.16718, racer
2.05259, 5.1193, 1.26054, racer
2.23433, 5.79221, 1.73532, racer
2.65653, 6.62428, 1.8797, racer
2.68812, 6.58237, 2.00329, racer
1.84333, 6.42903, 2.35951, racer
0.852747, 6.97861, 2.43886, racer
0.969857, 7.09322, 2.30035, racer
1.93505, 6.36595, 1.81755, racer
2.93042, 5.84934, 1.20588, racer
2.90998, 5.59833, 1.34176, racer
1.82388, 5.69566, 1.6605, racer
0.406242, 5.80383, 1.36939, racer
-0.0539019, 5.43692, 1.58772, racer
-0.594051, 5.36574, 2.2761, racer
-1.75797, 5.49672, 2.45894, racer
-2.28554, 5.96221, 2.28714, racer
-2.6297, 6.46412, 2.23557, racer
-2.69749, 6.22111, 2.41959, racer
-2.36145, 6.35673, 2.37554, racer
-1.96997, 6.53351, 2.21119, racer
-2.36504, 6.8242, 2.39033, racer
-2.32122, 6.67096, 2.36677, racer
-2.91344, 6.27004, 2.44394, racer
-3.6334, 6.43096, 2.49718, racer
-3.58094, 7.42911, 2.43757, racer
-3.52236, 7.93735, 2.1825, racer
-3.35493, 8.12142, 1.4512, racer
-3.19422, 8.10686, 1.60508, racer
-2.96301, 8.10054, 2.12824, racer
-2.17082, 8.11166, 2.29789, racer
-1.40354, 8.67532, 2.2077, racer
-0.783604, 9.46066, 2.22225, racer
-0.0983934, 10.1194, 2.47811, racer
0.699696, 10.2591, 1.97727, racer
1.39482, 10.1517, 1.16512, racer
1.58709, 10.3436, 0.861841, racer
1.03376, 10.2619, 1.06173, racer
0.0498953, 9.89032, 1.33321, racer
-1.3789, 10.1139, 1.29744, racer
-1.71787, 10.3379, 1.79377, racer
