Iteration, Path length, Time, Planning, Flying
200, 159.061, 199.255, 26.159, 173.078
201, 159.799, 200.254, 26.203, 174.031
202, 160.637, 201.254, 26.203, 175.036
203, 161.995, 202.256, 26.203, 176.031
204, 162.635, 203.256, 26.203, 177.031
205, 163.54, 204.256, 26.223, 178.012
206, 164.576, 205.254, 26.242, 178.994
207, 164.892, 206.255, 26.502, 179.732
208, 165.267, 207.254, 26.502, 180.734
209, 166.54, 208.257, 26.542, 181.693
210, 166.857, 209.254, 26.919, 182.315
211, 167.703, 210.255, 26.963, 183.271
212, 168.373, 211.255, 26.963, 184.272
213, 169.364, 212.255, 26.983, 185.251
214, 170.091, 213.257, 26.983, 186.254
215, 171.193, 214.256, 27.005, 187.23
216, 171.257, 215.256, 27.714, 187.521
217, 171.28, 216.254, 28.613, 187.622
218, 171.789, 217.255, 28.795, 188.44
219, 173.064, 218.254, 28.813, 189.421
220, 173.763, 219.254, 28.866, 190.368
221, 173.803, 220.256, 29.544, 190.691
222, 174.014, 221.254, 30.043, 191.193
223, 174.957, 222.255, 30.06, 192.176
224, 175.468, 223.254, 30.541, 192.696
225, 175.477, 224.256, 31.539, 192.696
226, 175.496, 225.255, 32.458, 192.776
227, 175.565, 226.254, 33.126, 193.109
228, 176.468, 227.255, 33.166, 194.069
229, 177.032, 228.256, 33.166, 195.068
230, 177.744, 229.255, 33.166, 196.069
231, 178.304, 230.256, 33.166, 197.071
232, 178.828, 231.254, 33.185, 198.051
233, 179.511, 232.255, 33.383, 198.852
234, 179.541, 233.255, 34.206, 199.031
235, 179.586, 234.255, 34.893, 199.343
236, 179.961, 235.254, 34.917, 200.318
237, 181.142, 236.254, 34.938, 201.298
238, 181.688, 237.256, 35.536, 201.698
239, 181.694, 238.255, 36.536, 201.698
240, 181.871, 239.254, 36.897, 202.339
241, 182.567, 240.257, 37.096, 203.138
242, 182.577, 241.254, 38.098, 203.138
243, 182.666, 242.256, 38.736, 203.5
244, 183.62, 243.254, 38.87, 204.364
245, 183.622, 244.255, 39.871, 204.364
246, 183.709, 245.254, 40.515, 204.719
247, 184.514, 246.256, 40.535, 205.699
248, 185.48, 247.254, 40.535, 206.702
249, 186.215, 248.254, 40.553, 207.684
250, 187.355, 249.255, 40.553, 208.682
251, 188.002, 250.254, 40.553, 209.683
252, 188.527, 251.256, 40.553, 210.682
253, 189.329, 252.256, 40.553, 211.683
254, 189.695, 253.254, 40.674, 212.567
255, 191.098, 254.255, 40.693, 213.544
256, 191.969, 255.255, 40.731, 214.505
257, 192.865, 256.254, 40.731, 215.504
258, 193.81, 257.254, 40.912, 216.323
259, 193.818, 258.254, 41.912, 216.323
260, 193.888, 259.255, 42.554, 216.683
261, 194.752, 260.254, 42.554, 217.68
262, 195.852, 261.256, 42.572, 218.664
263, 196.726, 262.254, 42.572, 219.663
264, 197.622, 263.255, 42.572, 220.664
265, 198.011, 264.255, 43.154, 221.082
266, 198.017, 265.256, 44.152, 221.082
267, 198.462, 266.255, 44.394, 221.842
268, 199.324, 267.257, 44.433, 222.802
269, 199.621, 268.254, 44.471, 223.763
270, 200.129, 269.256, 44.471, 224.785
271, 200.775, 270.254, 44.953, 225.282
272, 200.804, 271.255, 45.932, 225.304
273, 201.291, 272.256, 46.175, 226.06
274, 201.977, 273.255, 46.194, 227.044
275, 203.219, 274.254, 46.215, 228.02
276, 204.276, 275.255, 46.215, 229.02
277, 205.314, 276.256, 46.215, 230.021
278, 205.826, 277.254, 46.475, 230.761
279, 205.873, 278.256, 47.245, 230.99
280, 206.006, 279.255, 47.706, 231.53
281, 206.708, 280.256, 47.764, 232.47
282, 207.708, 281.254, 47.785, 233.45
283, 208.465, 282.254, 48.15, 234.089
284, 208.468, 283.255, 49.145, 234.089
285, 208.752, 284.254, 49.552, 234.682
286, 209.441, 285.254, 49.69, 235.544
287, 209.454, 286.255, 50.691, 235.544
288, 209.56, 287.254, 51.243, 235.991
289, 210.537, 288.256, 51.243, 236.992
290, 211.451, 289.255, 51.411, 237.827
291, 211.483, 290.256, 52.274, 237.96
292, 211.53, 291.254, 53.016, 238.22
293, 212.277, 292.254, 53.041, 239.195
294, 212.55, 293.255, 53.839, 239.395
295, 212.571, 294.254, 54.822, 239.414
296, 213.258, 295.255, 54.839, 240.396
297, 213.82, 296.255, 55.019, 241.215
298, 213.832, 297.255, 56.019, 241.215
299, 213.961, 298.256, 56.417, 241.817
300, 214.998, 299.255, 56.454, 242.783
301, 215.972, 300.256, 56.492, 243.744
302, 217.088, 301.254, 56.512, 244.727
303, 217.623, 302.256, 56.512, 245.724
304, 218.684, 303.254, 56.512, 246.722
305, 219.793, 304.255, 56.53, 247.706
306, 220.508, 305.255, 56.53, 248.704
307, 221.329, 306.255, 56.53, 249.704
308, 221.91, 307.256, 56.53, 250.704
309, 222.434, 308.256, 57.028, 251.208
310, 222.443, 309.256, 58.026, 251.208
311, 222.699, 310.256, 58.347, 251.887
312, 223.978, 311.254, 58.347, 252.887
313, 224.609, 312.255, 58.347, 253.888
314, 225.998, 313.256, 58.366, 254.87
315, 227.279, 314.255, 58.366, 255.868
316, 227.527, 315.254, 58.641, 256.595
317, 227.552, 316.254, 59.582, 256.654
318, 227.841, 317.255, 59.709, 257.527
319, 228.613, 318.254, 60.029, 258.206
320, 228.62, 319.255, 61.029, 258.206
321, 228.74, 320.255, 61.571, 258.664
322, 229.753, 321.256, 61.591, 259.643
323, 230.966, 322.254, 61.591, 260.646
324, 231.901, 323.255, 61.612, 261.623
325, 232.236, 324.256, 61.649, 262.585
326, 233.432, 325.254, 61.689, 263.546
327, 234.447, 326.254, 61.689, 264.545
328, 234.81, 327.256, 61.845, 265.389
329, 234.829, 328.254, 62.845, 265.389
330, 235.066, 329.256, 63.19, 266.045
331, 236.288, 330.255, 63.19, 267.046
332, 237.004, 331.254, 63.19, 268.045
333, 237.748, 332.255, 63.211, 269.025
334, 238.584, 333.256, 63.229, 270.007
335, 238.604, 334.256, 64.227, 270.007
336, 238.787, 335.254, 64.671, 270.564
337, 239.719, 336.256, 64.691, 271.543
338, 240.431, 337.254, 64.691, 272.545
339, 241.196, 338.254, 64.691, 273.545
340, 241.733, 339.255, 64.691, 274.544
341, 242.677, 340.255, 64.73, 275.505
342, 242.895, 341.254, 65.553, 275.685
343, 242.907, 342.256, 66.533, 275.702
344, 243.485, 343.256, 66.554, 276.684
345, 244.848, 344.254, 66.574, 277.661
346, 245.621, 345.255, 66.601, 278.635
347, 246.461, 346.255, 66.619, 279.617
348, 247.334, 347.254, 67.039, 280.197
349, 247.357, 348.255, 68.038, 280.197
350, 247.572, 349.255, 68.402, 280.833
351, 248.575, 350.256, 68.402, 281.835
352, 249.127, 351.254, 68.402, 282.833
353, 250.468, 352.255, 68.402, 283.832
354, 251.183, 353.255, 68.402, 284.834
355, 251.268, 354.256, 68.653, 285.583
356, 252.062, 355.254, 68.694, 286.54
357, 252.25, 356.254, 69.575, 286.661
358, 252.263, 357.255, 70.519, 286.716
359, 252.942, 358.256, 70.519, 287.716
360, 253.29, 359.256, 71.259, 287.977
361, 253.294, 360.257, 72.235, 288.002
362, 253.922, 361.255, 72.318, 288.919
363, 254.737, 362.254, 72.338, 289.897
364, 254.844, 363.254, 73.236, 289.998
365, 254.867, 364.256, 74.117, 290.119
366, 255.687, 365.255, 74.135, 291.101
367, 256.94, 366.254, 74.135, 292.101
368, 257.731, 367.255, 74.135, 293.099
369, 258.781, 368.256, 74.135, 294.101
370, 259.857, 369.254, 74.193, 295.041
371, 259.954, 370.254, 74.89, 295.345
372, 259.986, 371.254, 75.69, 295.546
373, 260.017, 372.255, 76.526, 295.71
374, 260.628, 373.256, 76.545, 296.689
375, 261.052, 374.256, 77.246, 296.989
376, 261.054, 375.256, 78.247, 296.989
377, 261.447, 376.256, 78.384, 297.85
378, 262.086, 377.255, 78.866, 298.37
379, 262.092, 378.256, 79.865, 298.37
380, 262.226, 379.255, 80.363, 298.872
381, 263.069, 380.255, 80.402, 299.834
382, 263.173, 381.254, 81.206, 300.03
383, 263.187, 382.254, 82.187, 300.049
384, 263.204, 383.255, 83.006, 300.23
385, 263.84, 384.255, 83.027, 301.208
386, 264.205, 385.256, 83.285, 301.949
387, 264.265, 386.256, 83.93, 302.306
388, 265.039, 387.254, 83.967, 303.268
389, 265.274, 388.254, 84.769, 303.467
390, 265.28, 389.254, 85.747, 303.488
391, 265.847, 390.256, 85.802, 304.435
392, 266.303, 391.256, 86.464, 304.773
393, 266.305, 392.255, 87.462, 304.773
394, 266.719, 393.254, 87.583, 305.653
395, 267.507, 394.255, 87.583, 306.654
396, 267.696, 395.255, 88.382, 306.853
397, 267.705, 396.255, 89.368, 306.87
398, 268.179, 397.255, 89.446, 307.788
399, 268.757, 398.255, 89.987, 308.249
400, 268.763, 399.254, 90.987, 308.249
401, 268.782, 400.255, 91.928, 308.309
402, 268.838, 401.255, 92.51, 308.724
403, 269.767, 402.256, 92.526, 309.708
404, 271.022, 403.257, 92.526, 310.709
405, 272.064, 404.256, 92.526, 311.708
406, 272.472, 405.254, 92.546, 312.689
407, 273.866, 406.255, 92.564, 313.67
408, 275.559, 407.256, 92.564, 314.671
409, 276.185, 408.255, 92.564, 315.671
410, 276.286, 409.254, 93.243, 315.992
411, 276.326, 410.256, 94.128, 316.107
412, 276.341, 411.254, 95.128, 316.107
413, 276.734, 412.254, 95.288, 316.946
414, 277.447, 413.254, 95.288, 317.947
415, 278.055, 414.256, 95.288, 318.949
416, 278.992, 415.256, 95.308, 319.927
417, 279.323, 416.255, 95.793, 320.441
418, 279.351, 417.255, 96.668, 320.566
419, 279.556, 418.255, 97.05, 321.185
420, 280.17, 419.254, 97.071, 322.163
421, 281.053, 420.255, 97.071, 323.164
422, 281.358, 421.256, 97.095, 324.139
423, 281.584, 422.254, 97.45, 324.784
424, 281.605, 423.254, 98.431, 324.804
425, 281.632, 424.256, 99.332, 324.903
426, 281.714, 425.255, 100.017, 325.218
427, 281.983, 426.255, 100.078, 326.16
428, 282.001, 427.256, 101.057, 326.181
429, 282.163, 428.254, 101.491, 326.743
430, 283.054, 429.255, 101.731, 327.504
431, 283.068, 430.255, 102.732, 327.504
432, 283.226, 431.256, 103.294, 327.941
433, 284.155, 432.256, 103.315, 328.921
434, 284.29, 433.256, 104.072, 329.162
435, 284.304, 434.254, 105.052, 329.183
436, 284.754, 435.255, 105.262, 329.972
437, 285.379, 436.257, 105.541, 330.694
438, 285.387, 437.255, 106.541, 330.694
439, 285.412, 438.256, 107.439, 330.795
440, 285.46, 439.255, 108.16, 331.076
441, 286.308, 440.255, 108.197, 332.038
442, 286.551, 441.255, 109.056, 332.179
443, 286.579, 442.256, 110.017, 332.218
444, 287.141, 443.254, 110.037, 333.198
445, 287.619, 444.256, 110.654, 333.581
446, 287.625, 445.256, 111.654, 333.581
447, 288.12, 446.254, 111.814, 334.421
448, 288.715, 447.254, 111.834, 335.401
449, 289.952, 448.255, 111.876, 336.361
450, 290.618, 449.254, 111.976, 337.26
451, 290.654, 450.254, 112.736, 337.501
452, 290.681, 451.255, 113.614, 337.621
453, 290.777, 452.256, 114.057, 338.181
454, 291.541, 453.255, 114.057, 339.178
455, 291.693, 454.256, 114.553, 339.683
456, 291.711, 455.256, 115.45, 339.784
457, 292.168, 456.254, 115.49, 340.747
458, 293.296, 457.254, 115.49, 341.747
459, 293.848, 458.257, 115.526, 342.71
460, 294.961, 459.255, 115.526, 343.711
461, 295.658, 460.255, 115.526, 344.71
462, 296.304, 461.255, 115.8, 345.435
463, 296.33, 462.257, 116.653, 345.582
464, 296.367, 463.255, 117.38, 345.854
465, 296.938, 464.254, 117.4, 346.835
466, 297.409, 465.254, 117.416, 347.819
467, 298.036, 466.255, 117.437, 348.798
468, 298.544, 467.255, 118.07, 349.165
469, 298.572, 468.255, 119.032, 349.203
470, 298.998, 469.255, 119.174, 350.06
471, 299.629, 470.255, 119.674, 350.561
472, 299.647, 471.255, 120.674, 350.561
473, 299.691, 472.254, 121.334, 350.9
474, 299.78, 473.258, 121.717, 351.518
475, 300.682, 474.254, 121.717, 352.519
476, 301.729, 475.255, 121.75, 353.486
477, 301.764, 476.257, 122.615, 353.621
478, 301.79, 477.256, 123.493, 353.742
479, 301.822, 478.254, 124.413, 353.822
480, 301.899, 479.255, 124.95, 354.287
481, 302.696, 480.254, 125.065, 355.171
482, 302.733, 481.255, 125.746, 355.488
483, 302.928, 482.256, 126.188, 356.048
484, 303.817, 483.255, 126.386, 356.849
485, 303.825, 484.255, 127.385, 356.849
486, 303.879, 485.254, 128.088, 357.147
487, 304.739, 486.255, 128.104, 358.131
488, 304.861, 487.256, 129.003, 358.231
489, 304.874, 488.254, 129.926, 358.308
490, 305.5, 489.254, 129.962, 359.273
491, 306.159, 490.255, 129.982, 360.253
492, 306.195, 491.256, 130.705, 360.532
493, 306.226, 492.254, 131.544, 360.691
494, 306.28, 493.254, 132.278, 360.96
495, 306.852, 494.256, 132.278, 361.957
496, 307.579, 495.255, 132.416, 362.819
497, 307.59, 496.257, 133.417, 362.819
498, 307.677, 497.255, 134.081, 363.153
499, 308.243, 498.254, 134.097, 364.138
500, 308.652, 499.255, 134.339, 364.897
501, 308.664, 500.256, 135.339, 364.897
502, 308.7, 501.255, 136.187, 365.048
503, 308.763, 502.254, 136.804, 365.432
504, 309.588, 503.255, 136.824, 366.412
505, 310.219, 504.255, 136.923, 367.311
506, 310.222, 505.255, 137.923, 367.311
507, 310.316, 506.254, 138.607, 367.628
508, 311.154, 507.256, 138.628, 368.609
509, 311.336, 508.254, 139.119, 369.118
510, 311.352, 509.254, 140.118, 369.118
511, 311.576, 510.254, 140.322, 369.913
512, 312.21, 511.257, 140.362, 370.873
513, 312.475, 512.254, 140.699, 371.537
514, 312.495, 513.255, 141.715, 371.537
515, 312.53, 514.256, 142.553, 371.682
516, 312.615, 515.255, 143.109, 372.126
517, 313.47, 516.255, 143.109, 373.125
518, 313.588, 517.255, 144.03, 373.206
519, 313.602, 518.254, 144.94, 373.296
520, 314.476, 519.255, 144.96, 374.274
521, 314.569, 520.256, 145.901, 374.336
522, 314.592, 521.257, 146.774, 374.463
523, 315.259, 522.254, 146.774, 375.464
524, 315.892, 523.255, 146.813, 376.422
525, 315.907, 524.256, 147.813, 376.422
526, 316.078, 525.255, 148.294, 376.941
527, 316.961, 526.256, 148.569, 377.665
528, 316.973, 527.254, 149.569, 377.665
529, 317.123, 528.254, 150.071, 378.163
530, 317.769, 529.255, 150.071, 379.165
531, 318.645, 530.255, 150.249, 379.986
532, 318.672, 531.255, 151.249, 379.986
533, 318.697, 532.255, 152.177, 380.061
534, 318.719, 533.254, 153.093, 380.143
535, 319.324, 534.254, 153.114, 381.122
536, 319.741, 535.255, 153.793, 381.443
537, 319.743, 536.257, 154.791, 381.443
538, 319.76, 537.257, 155.652, 381.584
539, 319.953, 538.254, 155.994, 382.243
540, 320.797, 539.255, 156.25, 382.986
541, 320.799, 540.254, 157.248, 382.986
542, 320.816, 541.255, 158.154, 383.081
543, 320.844, 542.255, 158.948, 383.289
544, 321.325, 543.254, 159.003, 384.233
545, 321.901, 544.255, 159.544, 384.691
546, 321.907, 545.254, 160.543, 384.691
547, 322.229, 546.255, 160.9, 385.334
548, 322.915, 547.255, 161.36, 385.874
549, 322.917, 548.254, 162.361, 385.874
550, 322.935, 549.254, 163.283, 385.954
551, 323.003, 550.254, 163.924, 386.311
552, 323.981, 551.256, 164.021, 387.214
553, 323.994, 552.256, 165.022, 387.214
554, 324.002, 553.256, 166.026, 387.214
555, 324.005, 554.256, 167.021, 387.214
556, 324.382, 555.256, 167.293, 387.943
557, 325.037, 556.256, 167.875, 388.36
558, 325.049, 557.255, 168.875, 388.36
559, 325.441, 558.254, 169.141, 389.101
560, 326.083, 559.254, 169.701, 389.534
561, 326.094, 560.255, 170.7, 389.534
562, 326.592, 561.254, 170.904, 390.331
563, 327.997, 562.255, 170.904, 391.333
564, 328.57, 563.254, 170.926, 392.31
565, 329.49, 564.255, 170.962, 393.272
566, 329.935, 565.255, 170.962, 394.276
567, 331.12, 566.254, 170.962, 395.273
568, 331.736, 567.256, 170.981, 396.253
569, 332.791, 568.254, 170.981, 397.254
570, 333.511, 569.256, 171.02, 398.214
571, 333.537, 570.255, 171.938, 398.297
572, 333.753, 571.256, 172.136, 399.099
573, 334.608, 572.255, 172.294, 399.941
574, 334.617, 573.257, 173.297, 399.941
575, 334.681, 574.254, 173.962, 400.272
576, 335.606, 575.254, 173.962, 401.274
577, 336.82, 576.254, 173.982, 402.252
578, 337.813, 577.254, 174.003, 403.231
579, 338.425, 578.255, 174.003, 404.234
580, 339.331, 579.256, 174.003, 405.231
581, 340.546, 580.255, 174.003, 406.232
582, 340.885, 581.256, 174.023, 407.211
583, 341.322, 582.254, 174.386, 407.851
584, 341.331, 583.256, 175.384, 407.851
585, 341.376, 584.256, 176.263, 407.971
586, 341.477, 585.256, 176.785, 408.449
587, 342.501, 586.256, 176.822, 409.413
588, 342.532, 587.255, 177.782, 409.454
589, 342.562, 588.254, 178.678, 409.556
590, 342.577, 589.254, 179.678, 409.556
591, 342.617, 590.254, 180.522, 409.713
592, 342.697, 591.255, 181.062, 410.174
593, 343.658, 592.256, 181.196, 411.04
594, 343.66, 593.254, 182.195, 411.04
595, 343.674, 594.254, 183.075, 411.16
596, 343.693, 595.255, 184.044, 411.193
597, 344.197, 596.254, 184.106, 412.13
598, 344.707, 597.255, 184.772, 412.467
599, 344.713, 598.255, 185.767, 412.467
600, 345.252, 599.254, 185.93, 413.306
601, 345.922, 600.255, 185.967, 414.267
602, 346.064, 601.256, 186.005, 415.23
603, 346.093, 602.255, 186.886, 415.349
604, 346.142, 603.254, 187.63, 415.606
605, 347.083, 604.254, 187.63, 416.607
606, 347.261, 605.256, 188.484, 416.752
607, 347.295, 606.254, 189.369, 416.867
608, 347.308, 607.255, 190.369, 416.867
609, 347.627, 608.254, 190.618, 417.617
610, 348.379, 609.254, 190.618, 418.617
611, 348.662, 610.255, 190.639, 419.597
612, 349.232, 611.257, 190.681, 420.556
613, 349.723, 612.254, 191.281, 420.954
614, 349.728, 613.255, 192.281, 420.954
615, 349.75, 614.254, 193.224, 421.014
616, 349.833, 615.255, 193.769, 421.465
617, 350.696, 616.256, 193.769, 422.466
618, 350.944, 617.255, 194.328, 422.907
619, 350.971, 618.257, 195.246, 422.988
620, 350.997, 619.255, 196.159, 423.077
621, 351.121, 620.255, 196.604, 423.63
622, 352.069, 621.254, 196.723, 424.511
623, 352.083, 622.256, 197.723, 424.511
624, 352.138, 623.254, 198.444, 424.793
625, 353.051, 624.255, 198.462, 425.774
626, 353.152, 625.256, 199.383, 425.853
627, 353.17, 626.256, 200.301, 425.935
628, 353.846, 627.256, 200.301, 426.934
629, 354.982, 628.254, 200.301, 427.934
630, 355.896, 629.256, 200.301, 428.934
