Goal x, Goal y, Goal z, Planner
14.5694, 8.92326, 5.17516, racer
15.2214, 9.45192, 4.51373, racer
15.5205, 9.88249, 4.27354, racer
15.2809, 9.50982, 4.46532, racer
15.1553, 9.36197, 4.5701, racer
15.1519, 9.35178, 4.56405, racer
14.569, 8.85635, 4.6671, racer
13.7797, 8.21244, 5.49006, racer
13.8509, 8.27248, 5.78545, racer
14.4947, 8.80948, 4.9596, racer
14.817, 9.1066, 4.41537, racer
14.4693, 9.21022, 4.4149, racer
13.7632, 8.69388, 5.14302, racer
13.6617, 8.18509, 5.49943, racer
13.4359, 7.20271, 5.27482, racer
12.8342, 6.58043, 4.74254, racer
12.6159, 7.18465, 4.48996, racer
13.1689, 7.13634, 4.92339, racer
13.5157, 6.2147, 5.69163, racer
12.9693, 5.69453, 5.41161, racer
12.689, 5.62273, 4.92843, racer
13.0616, 5.02943, 4.76142, racer
13.6836, 3.89842, 4.81024, racer
13.6844, 3.89182, 4.79544, racer
13.6877, 3.88096, 4.79636, racer
13.6848, 3.88963, 4.79476, racer
13.8157, 3.60713, 4.74514, racer
14.423, 2.52271, 4.26877, racer
14.4559, 2.31288, 4.25401, racer
13.9268, 3.37034, 4.66294, racer
13.696, 3.86025, 4.79481, racer
13.5339, 3.91201, 4.92016, racer
13.4299, 3.18835, 5.01868, racer
12.8193, 2.41187, 5.35172, racer
12.6263, 2.37607, 5.40076, racer
12.6299, 2.37349, 5.3963, racer
12.5835, 1.9195, 5.19997, racer
12.4365, 0.677246, 4.62338, racer
12.4141, 0.225342, 4.43876, racer
12.5657, 0.956069, 5.06228, racer
12.6755, 2.38229, 5.80156, racer
12.6363, 3.28165, 5.80407, racer
12.6286, 3.3033, 5.10805, racer
13.3161, 3.35498, 5.37406, racer
13.9347, 3.53895, 6.03448, racer
14.0213, 3.71317, 5.39017, racer
13.6383, 3.53144, 4.96366, racer
12.9847, 3.24855, 5.54376, racer
13.0798, 3.31981, 5.2118, racer
13.4476, 3.37338, 4.06554, racer
12.8099, 3.2135, 3.65952, racer
12.7848, 3.22482, 3.6427, racer
12.8617, 3.2267, 3.66149, racer
12.9292, 3.22555, 3.68545, racer
12.9413, 3.22548, 3.68966, racer
12.8065, 3.41622, 3.90172, racer
12.3983, 3.97416, 4.69472, racer
12.6165, 3.7184, 4.40287, racer
13.1655, 3.06551, 3.68441, racer
13.5071, 3.49715, 4.33023, racer
13.6451, 4.4019, 4.69345, racer
13.647, 4.41361, 4.71254, racer
13.6488, 4.41768, 4.73709, racer
13.3764, 4.55715, 5.32275, racer
13.1976, 4.65467, 5.61846, racer
13.2038, 4.65387, 5.60868, racer
12.8841, 5.09782, 5.37861, racer
11.9833, 6.13443, 4.69052, racer
12.0708, 6.02701, 4.83162, racer
12.9723, 4.93719, 5.50155, racer
13.1947, 4.71366, 5.54633, racer
13.4023, 5.04303, 4.91815, racer
13.4411, 5.26548, 4.70516, racer
13.0469, 5.9431, 4.97873, racer
13.0321, 5.97123, 4.9888, racer
13.0712, 5.92558, 4.98538, racer
13.6501, 5.17967, 4.76, racer
13.4815, 4.42882, 4.37635, racer
12.6008, 4.29609, 4.20289, racer
12.476, 4.282, 4.18247, racer
12.4919, 4.28317, 4.18434, racer
12.6196, 4.06566, 4.42312, racer
12.851, 3.49988, 4.7001, racer
12.6837, 2.88598, 4.51901, racer
13.0652, 2.48326, 4.78836, racer
13.065, 2.48609, 4.78576, racer
13.0745, 2.34962, 4.75998, racer
13.1419, 1.3521, 4.61448, racer
13.2041, 0.393062, 4.48206, racer
13.1348, 0.863882, 4.55227, racer
13.1061, 0.758227, 3.9606, racer
13.0765, 0.135978, 3.47908, racer
13.1794, 0.456959, 4.27035, racer
12.8986, 1.25763, 4.44119, racer
12.8661, 1.32116, 4.39572, racer
12.8685, 1.31705, 4.3948, racer
13.2949, 0.743747, 4.14791, racer
13.7756, -0.247116, 3.59654, racer
13.3365, -0.383333, 4.09034, racer
13.2126, -0.943962, 4.4098, racer
14.0412, -1.96477, 4.10525, racer
14.0927, -2.10277, 4.46797, racer
13.5563, -1.76747, 5.08583, racer
12.6656, -2.15512, 5.31401, racer
12.4247, -2.32973, 5.37816, racer
12.6661, -2.1032, 5.29335, racer
13.6239, -1.31592, 5.04712, racer
13.8033, -1.07862, 4.97344, racer
13.6495, -0.539383, 4.35363, racer
13.3102, -0.329783, 4.26835, racer
12.9897, -0.788274, 5.08204, racer
13.1077, -0.20712, 4.96382, racer
13.2871, 0.65694, 4.30475, racer
13.2912, 0.673592, 4.29391, racer
13.2935, 0.68147, 4.2884, racer
13.2197, 0.289964, 4.59007, racer
12.8744, -0.609868, 5.40323, racer
12.3311, -0.453518, 5.28495, racer
12.3389, -0.419783, 5.26723, racer
12.2501, -0.53382, 5.3853, racer
11.9988, -1.38499, 5.45927, racer
12.1844, -1.83557, 5.45687, racer
12.1795, -1.82943, 5.46061, racer
12.1844, -1.83521, 5.45772, racer
12.2237, -1.85141, 5.41799, racer
12.8433, -2.12329, 4.96014, racer
13.1569, -1.79797, 5.13214, racer
13.3415, -1.60888, 4.5454, racer
13.3369, -1.60326, 4.02127, racer
13.1612, -1.60487, 4.43836, racer
13.198, -1.70602, 5.11083, racer
13.1981, -1.70627, 5.11215, racer
13.2008, -1.70993, 5.1253, racer
13.4955, -1.84906, 4.98914, racer
14.251, -2.01475, 4.12961, racer
14.3817, -1.90999, 3.62636, racer
14.3828, -1.91251, 3.6317, racer
14.3227, -1.93778, 3.79702, racer
14.0836, -2.03224, 4.43648, racer
14.0867, -2.03106, 4.42805, racer
14.1344, -2.01231, 4.35434, racer
14.7327, -1.76645, 3.65455, racer
14.7312, -1.76711, 3.65531, racer
14.7313, -1.72821, 3.58004, racer
14.5539, -1.26512, 2.98534, racer
13.7381, -1.577, 3.23213, racer
13.2534, -1.67744, 3.58216, racer
13.7184, -0.809811, 3.03266, racer
14.1565, -0.959148, 2.93945, racer
14.3475, -1.38401, 2.83823, racer
14.5212, -1.8099, 2.18101, racer
14.2625, -1.98042, 2.25301, racer
13.2804, -2.95508, 2.09698, racer
12.9657, -3.67508, 1.90005, racer
13.5867, -3.3265, 2.36694, racer
13.6992, -2.43887, 2.22278, racer
13.7028, -2.44618, 2.2247, racer
13.7037, -2.459, 2.29131, racer
13.6938, -2.60562, 3.1429, racer
13.8053, -2.65224, 4.21027, racer
14.1314, -1.98802, 3.90078, racer
13.9417, -1.22352, 3.68891, racer
13.754, -0.995253, 3.90482, racer
13.758, -0.994985, 3.90534, racer
13.7255, -0.662589, 4.18655, racer
13.5528, -0.145589, 4.72753, racer
13.6555, -0.384801, 4.68305, racer
13.7863, -0.653504, 4.32012, racer
13.769, -0.964738, 3.92486, racer
13.7673, -0.9831, 3.90224, racer
13.4848, -0.693865, 4.13623, racer
13.0779, -0.270541, 4.41546, racer
13.777, -0.972277, 3.66951, racer
14.2678, -1.6964, 3.19426, racer
13.663, -1.72446, 4.02747, racer
13.3416, -1.70917, 4.42474, racer
13.3444, -1.70933, 4.42017, racer
13.3306, -1.6815, 4.54455, racer
13.6284, -1.62552, 5.14019, racer
13.8239, -2.53985, 4.95811, racer
13.6793, -3.24716, 4.74581, racer
13.6808, -3.24502, 4.74429, racer
13.7885, -3.07065, 4.92551, racer
13.8278, -2.47967, 4.99654, racer
13.8246, -2.4793, 4.98945, racer
13.8429, -2.39254, 4.97477, racer
13.5195, -1.48655, 4.91704, racer
12.9027, -0.830175, 5.00089, racer
12.901, -0.827597, 5.00013, racer
12.8968, -0.804285, 4.98589, racer
13.0908, -0.113238, 4.79547, racer
13.1846, 0.136105, 4.75122, racer
13.1939, 0.131825, 4.76533, racer
12.809, -0.341035, 5.06913, racer
12.8979, -0.813311, 4.99454, racer
12.8911, -0.817004, 4.98882, racer
12.9221, -0.922924, 4.95718, racer
12.7986, -1.8706, 4.55863, racer
12.9108, -2.69283, 4.27962, racer
13.6886, -2.06582, 4.68605, racer
13.6913, -1.71007, 4.90978, racer
12.6955, -1.673, 4.59401, racer
11.8477, -1.75061, 3.90701, racer
12.38, -2.0854, 3.83698, racer
13.1634, -2.29964, 3.92824, racer
13.1744, -2.70344, 3.59237, racer
13.0006, -3.0357, 3.24702, racer
13.0078, -3.03276, 3.25189, racer
12.9897, -3.27435, 3.17885, racer
12.7772, -4.33839, 2.51422, racer
12.7483, -4.6568, 2.28354, racer
13.0422, -3.50157, 2.99504, racer
13.2578, -2.45232, 3.69625, racer
13.2438, -2.27579, 3.83509, racer
13.2417, -2.26402, 3.84497, racer
13.291, -2.03977, 3.69988, racer
13.3831, -1.31763, 3.46806, racer
13.382, -1.32447, 3.47085, racer
13.3662, -1.43448, 3.51333, racer
13.2251, -2.3646, 3.89074, racer
13.0561, -3.47741, 4.34241, racer
12.9247, -4.33191, 4.69701, racer
12.9082, -4.35424, 4.76183, racer
13.2036, -3.34051, 4.2202, racer
13.5622, -2.46721, 4.41306, racer
13.6585, -2.40249, 4.74159, racer
13.6644, -2.39955, 4.75159, racer
13.5678, -2.53294, 4.58519, racer
13.1412, -3.41887, 3.86496, racer
13.0719, -4.00429, 3.513, racer
13.3979, -3.78214, 4.1337, racer
13.8476, -3.60435, 4.80168, racer
13.8513, -3.605, 4.80594, racer
13.6888, -3.61986, 4.86495, racer
12.9948, -4.04584, 5.29078, racer
13.433, -4.39137, 4.99862, racer
13.7364, -3.89546, 4.86, racer
13.9102, -3.5717, 4.73159, racer
13.3172, -4.26769, 4.83286, racer
13.1502, -4.36363, 4.89585, racer
13.152, -4.35694, 4.89805, racer
13.0147, -4.84929, 5.16786, racer
12.6191, -6.03716, 5.68696, racer
12.7725, -6.49366, 5.30056, racer
13.1355, -6.01472, 5.00091, racer
12.8917, -5.30299, 5.3423, racer
12.8856, -5.29721, 5.3638, racer
12.9383, -5.49096, 5.37485, racer
13.4172, -6.34612, 5.17327, racer
13.3248, -6.0849, 5.08859, racer
12.9608, -4.83354, 4.91489, racer
13.3773, -4.4085, 4.65343, racer
13.4552, -4.39794, 4.66695, racer
13.914, -3.79791, 4.43752, racer
14.0093, -3.66318, 4.37403, racer
14.0033, -3.65454, 4.37307, racer
13.4558, -3.26099, 4.44538, racer
13.1921, -3.04214, 4.48716, racer
13.1911, -3.04421, 4.48791, racer
12.7401, -3.03771, 4.92001, racer
12.6189, -2.3963, 4.96267, racer
12.6499, -2.33237, 4.91878, racer
12.6662, -2.332, 4.90557, racer
13.2525, -2.34402, 4.34238, racer
13.8504, -3.13638, 3.65792, racer
13.6784, -3.7683, 3.42506, racer
13.2233, -3.06471, 4.01985, racer
13.0364, -2.15439, 4.55716, racer
13.0429, -2.07311, 4.57478, racer
13.0502, -2.06215, 4.56649, racer
13.0489, -2.05776, 4.56854, racer
13.0797, -1.71843, 4.07043, racer
13.0832, -1.44563, 3.74902, racer
13.0831, -1.44636, 3.75076, racer
12.9569, -1.07559, 3.75722, racer
12.7563, -0.479556, 3.765, racer
12.7581, -0.485677, 3.76496, racer
12.8188, -0.604863, 3.76245, racer
13.095, -1.36128, 3.74967, racer
13.0813, -1.44334, 3.75007, racer
13.0825, -1.44604, 3.74915, racer
13.0911, -1.45872, 3.74584, racer
12.9245, -2.066, 3.70386, racer
12.7922, -2.38196, 3.67621, racer
12.7994, -2.43327, 3.66913, racer
12.8241, -3.17081, 3.43994, racer
12.8451, -3.38934, 3.36309, racer
12.8458, -3.39021, 3.36576, racer
12.9049, -3.71624, 3.82678, racer
12.9529, -3.97918, 4.19342, racer
12.9527, -3.97822, 4.19198, racer
12.8704, -3.57781, 4.1348, racer
12.8512, -3.31436, 3.50615, racer
12.8483, -3.39237, 3.34028, racer
12.8475, -3.39195, 3.34877, racer
12.7386, -3.32814, 3.80562, racer
12.6061, -3.25071, 4.35053, racer
12.6078, -3.25169, 4.34523, racer
12.6102, -3.25309, 4.33752, racer
12.6322, -3.22678, 4.31971, racer
12.8057, -2.47315, 4.82817, racer
12.9986, -1.48018, 5.57104, racer
13.1606, -0.655596, 6.18829, racer
13.2402, -0.561422, 6.21448, racer
12.8375, -1.53603, 5.30452, racer
12.4413, -2.82345, 4.28164, racer
12.5695, -3.20251, 4.29634, racer
12.6117, -3.24701, 4.34396, racer
12.6118, -3.24899, 4.34363, racer
12.614, -3.24566, 4.3469, racer
12.8407, -3.05552, 4.12034, racer
13.4344, -2.93125, 3.97194, racer
13.7018, -2.76617, 4.4325, racer
13.3108, -2.25472, 3.79449, racer
13.1827, -2.16322, 3.51959, racer
13.1892, -2.1682, 3.52977, racer
13.2593, -2.04071, 3.63959, racer
13.534, -1.88955, 4.05633, racer
13.4476, -2.75949, 4.00324, racer
13.3508, -2.90353, 4.05286, racer
13.1935, -2.86394, 4.17393, racer
13.184, -2.86316, 4.18115, racer
13.1851, -2.86323, 4.18034, racer
13.2435, -2.84329, 4.13804, racer
13.447, -2.76877, 4.00374, racer
13.456, -2.76648, 3.99885, racer
13.5035, -2.72224, 4.13229, racer
14.0167, -2.42011, 4.78502, racer
14.009, -2.425, 4.77573, racer
13.9114, -2.38946, 4.88309, racer
13.2721, -2.07065, 5.28668, racer
13.1784, -2.12917, 5.24632, racer
13.1774, -2.12987, 5.24573, racer
13.0958, -1.88549, 5.5984, racer
13.054, -1.38341, 5.9125, racer
13.0584, -1.38801, 5.90712, racer
13.057, -1.38643, 5.9086, racer
13.0674, -1.40088, 5.88588, racer
13.1729, -2.02792, 5.32694, racer
13.1808, -2.11878, 5.25383, racer
13.183, -2.13202, 5.23607, racer
13.21, -1.59368, 5.07592, racer
13.2309, -1.14519, 4.95611, racer
13.2306, -1.15033, 4.95785, racer
13.0407, -1.46189, 4.6263, racer
12.9425, -1.36219, 4.24748, racer
13.2329, -0.214137, 4.4786, racer
13.723, 0.137687, 4.73566, racer
13.7527, 0.152469, 4.74845, racer
13.7445, 0.148557, 4.74479, racer
13.7661, 0.171186, 4.82432, racer
13.7347, 0.482722, 5.51518, racer
13.7404, 0.556972, 5.64692, racer
13.7411, 0.564182, 5.66026, racer
13.8752, 0.804371, 5.336, racer
13.9384, 0.486321, 4.28117, racer
13.7979, 0.222208, 4.38989, racer
13.7878, 0.0981323, 5.48622, racer
14.1571, -0.256874, 5.39166, racer
14.1067, -0.746555, 4.99989, racer
14.1074, -0.748256, 4.99803, racer
14.1122, -0.75001, 4.98664, racer
13.9357, -0.22335, 4.88758, racer
13.7356, 0.187182, 4.85178, racer
13.6236, -0.106862, 5.3861, racer
13.5314, -0.286997, 5.69534, racer
13.524, -0.300405, 5.71893, racer
13.3636, 0.045399, 5.90273, racer
13.1391, 0.551279, 6.17989, racer
13.1385, 0.544073, 6.19506, racer
13.1477, 0.505123, 6.21228, racer
13.1564, 0.5395, 6.21304, racer
13.1307, 1.42105, 6.02278, racer
12.9275, 2.34426, 5.60593, racer
12.9314, 2.3534, 5.60444, racer
12.9306, 2.35108, 5.60481, racer
12.9271, 2.34136, 5.60651, racer
12.9545, 2.3073, 5.61493, racer
13.1249, 1.63875, 5.97899, racer
13.1231, 1.60795, 5.98029, racer
13.1626, 1.42347, 5.97574, racer
13.7054, 0.733504, 5.92261, racer
13.7029, 0.740985, 5.9228, racer
13.7114, 0.734896, 5.87691, racer
13.8798, 0.514873, 5.06287, racer
13.9016, 0.48633, 4.96385, racer
13.8993, 0.479218, 4.9704, racer
14.0051, -0.112918, 4.82299, racer
14.0933, -0.483781, 4.69738, racer
14.0862, -0.46092, 4.70818, racer
14.0851, -0.450889, 4.7111, racer
14.0545, -0.465532, 4.72541, racer
13.6361, -0.826617, 4.68678, racer
13.9442, -1.45176, 4.67946, racer
13.9371, -1.44385, 4.67856, racer
13.978, -1.36993, 4.68533, racer
14.0663, -0.839449, 4.75001, racer
14.0829, -0.449489, 4.70961, racer
14.0826, -0.444814, 4.70593, racer
14.0827, -0.447074, 4.7073, racer
14.0857, -0.432733, 4.75071, racer
13.7927, 0.0815255, 5.28482, racer
13.3042, 0.0757179, 5.04737, racer
13.3058, 0.0783691, 5.04873, racer
13.3722, 0.129288, 5.08878, racer
13.5894, 0.649042, 5.62361, racer
13.61, 0.750116, 5.73089, racer
13.6037, 0.748284, 5.72933, racer
13.6997, 0.901283, 5.8226, racer
13.6159, 1.50821, 5.8004, racer
13.583, 1.74518, 5.81315, racer
13.5822, 1.75336, 5.81371, racer
13.582, 1.75471, 5.81383, racer
13.5875, 1.68077, 5.80976, racer
13.6162, 0.829341, 5.7364, racer
13.6176, 0.730845, 5.72823, racer
13.6235, 0.735008, 5.72081, racer
14.1534, 0.373296, 5.13137, racer
14.2027, 0.338182, 5.0692, racer
14.2105, 0.323295, 5.06241, racer
14.0442, -0.313251, 5.02072, racer
13.9539, -0.622306, 4.99895, racer
13.9563, -0.619671, 4.99943, racer
13.8516, -0.719096, 4.91524, racer
13.3697, -1.20279, 4.36854, racer
13.3766, -1.19587, 4.37649, racer
13.2425, -1.16246, 4.4157, racer
12.6651, -1.23948, 4.36808, racer
12.7864, -1.95929, 4.43873, racer
12.795, -1.98494, 4.44153, racer
12.7917, -1.98652, 4.4414, racer
12.7885, -1.98055, 4.44103, racer
13.1231, -1.48748, 4.39759, racer
13.3905, -1.17148, 4.37419, racer
13.3896, -1.1731, 4.37436, racer
13.3837, -1.18349, 4.3755, racer
13.2766, -1.34274, 4.38954, racer
12.7721, -2.01698, 4.44374, racer
12.773, -2.01571, 4.44365, racer
12.7831, -2.00193, 4.44272, racer
12.8024, -1.98304, 4.44037, racer
13.0256, -2.39165, 4.3561, racer
13.2071, -2.91897, 4.2719, racer
13.2047, -2.91303, 4.27293, racer
13.0189, -3.17068, 4.23721, racer
12.5774, -3.68625, 4.14848, racer
12.5792, -3.68544, 4.14885, racer
12.5874, -3.68256, 4.15059, racer
12.6393, -3.69087, 4.17742, racer
13.2443, -4.20136, 4.74593, racer
13.2346, -4.19563, 4.73865, racer
13.2287, -4.19354, 4.73516, racer
13.2262, -4.19406, 4.73461, racer
13.0294, -4.4625, 4.90893, racer
12.6694, -4.87902, 5.2322, racer
12.6771, -4.87403, 5.22518, racer
12.885, -4.59851, 5.03925, racer
13.2377, -4.19137, 4.72327, racer
13.2304, -4.19694, 4.72993, racer
13.5039, -4.4855, 5.02816, racer
14.2842, -5.32452, 5.83999, racer
14.0914, -5.27488, 5.67683, racer
13.7152, -5.08163, 4.87596, racer
13.8442, -4.8099, 4.71258, racer
14.6205, -5.21637, 3.95813, racer
14.7597, -5.39065, 3.67487, racer
14.1776, -4.95709, 4.34988, racer
13.6982, -5.08998, 4.84367, racer
13.6988, -5.06933, 4.84377, racer
13.7253, -4.98301, 5.02234, racer
13.7846, -5.00808, 5.8692, racer
13.7837, -5.00838, 5.8608, racer
13.8041, -4.95235, 5.86936, racer
14.1684, -4.12762, 6.0767, racer
14.647, -3.04566, 6.35154, racer
15.0322, -2.15751, 6.5708, racer
14.7528, -1.89756, 6.24703, racer
14.1405, -2.33365, 5.9694, racer
14.08, -3.25358, 6.35404, racer
14.1318, -3.43002, 6.18938, racer
14.3246, -3.80159, 6.16612, racer
14.3206, -3.7939, 6.16366, racer
14.324, -3.80043, 6.16571, racer
14.2838, -3.72371, 6.122, racer
14.0115, -3.18415, 5.47209, racer
14.0026, -3.16655, 5.44885, racer
14.0011, -3.16414, 5.44464, racer
14.0001, -3.16178, 5.44179, racer
13.9993, -3.16021, 5.43993, racer
13.9676, -3.21321, 5.43937, racer
13.376, -3.78023, 4.93756, racer
13.3762, -3.77853, 4.93813, racer
13.3764, -3.76487, 4.94114, racer
13.3764, -3.76376, 4.94145, racer
13.5992, -4.02392, 4.59601, racer
13.8493, -4.31635, 4.27623, racer
13.8481, -4.31984, 4.2737, racer
13.5075, -3.96643, 4.48486, racer
13.2442, -3.7102, 4.93736, racer
13.3702, -3.76096, 4.93683, racer
13.3758, -3.76241, 4.93614, racer
13.4045, -3.77918, 4.93719, racer
14.1232, -3.75568, 4.33204, racer
14.1459, -3.75418, 4.31142, racer
14.1553, -3.75371, 4.30323, racer
14.1579, -3.75361, 4.30078, racer
14.1793, -3.50159, 4.15055, racer
14.2042, -3.11108, 3.57127, racer
14.2408, -3.32405, 3.42316, racer
14.2092, -3.6499, 3.86224, racer
14.153, -3.76311, 4.32075, racer
14.1533, -3.7604, 4.31668, racer
14.1536, -3.75861, 4.31355, racer
14.2005, -3.76109, 4.26015, racer
14.7589, -4.2523, 4.03077, racer
14.813, -4.47003, 4.07875, racer
14.8116, -4.47055, 4.08395, racer
14.8105, -4.46889, 4.08943, racer
14.7883, -4.57209, 4.07075, racer
14.4577, -5.35115, 4.48609, racer
14.4628, -5.34018, 4.47925, racer
14.4821, -5.29638, 4.45591, racer
14.7942, -4.5142, 4.10284, racer
14.8188, -4.45307, 4.07529, racer
14.8199, -4.45262, 4.08005, racer
15.1419, -3.85972, 4.11729, racer
15.6478, -2.93107, 4.16868, racer
16.0812, -2.12809, 4.21399, racer
15.9986, -1.89855, 4.20382, racer
14.9807, -2.64878, 4.07873, racer
14.2045, -3.82394, 4.05519, racer
14.5014, -4.45932, 4.08912, racer
14.828, -4.44748, 4.07404, racer
14.8237, -4.44956, 4.07455, racer
14.8237, -4.44974, 4.07462, racer
14.7703, -4.45895, 4.08664, racer
13.9754, -3.96461, 4.30934, racer
13.1649, -3.35298, 4.745, racer
13.4129, -3.73871, 5.12688, racer
13.4243, -3.73584, 5.11412, racer
13.4285, -3.735, 5.10986, racer
13.4347, -3.73805, 5.10851, racer
13.3662, -3.65261, 5.03622, racer
12.9496, -3.01885, 4.71969, racer
13.1694, -2.84091, 4.74647, racer
13.1679, -2.84364, 4.7428, racer
13.1811, -2.83517, 4.74804, racer
13.1712, -2.84069, 4.74556, racer
13.1663, -2.84362, 4.744, racer
13.2651, -2.88691, 4.85568, racer
13.7481, -3.44532, 5.34897, racer
13.2316, -3.80176, 4.92929, racer
12.845, -3.53677, 4.50203, racer
13.1674, -2.84596, 4.74315, racer
13.1699, -2.83893, 4.74654, racer
13.1687, -2.84263, 4.74461, racer
13.1666, -2.84938, 4.74107, racer
13.1932, -2.91259, 4.73147, racer
13.0846, -3.47965, 4.99744, racer
13.1045, -3.83635, 4.84421, racer
13.1037, -3.83507, 4.84548, racer
13.0986, -3.83428, 4.84561, racer
13.0937, -3.83867, 4.84275, racer
13.3993, -4.32046, 4.34453, racer
13.809, -4.3732, 4.29853, racer
13.8701, -4.28278, 4.39621, racer
13.8735, -4.28323, 4.3982, racer
13.8684, -4.28387, 4.39449, racer
14.1908, -4.54928, 4.62565, racer
15.1219, -5.39283, 5.41097, racer
14.8614, -5.48441, 5.22124, racer
14.091, -5.25281, 4.59606, racer
14.0823, -5.24464, 4.58468, racer
14.0884, -5.24398, 4.59591, racer
13.6639, -5.6051, 5.1283, racer
13.5182, -5.73688, 5.28233, racer
13.5251, -5.74325, 5.2873, racer
13.8513, -6.29202, 5.40448, racer
13.9841, -6.73716, 5.12828, racer
13.0551, -6.17177, 4.68935, racer
12.2675, -5.52822, 5.21747, racer
12.5323, -5.49602, 5.70206, racer
13.7048, -5.76532, 5.19866, racer
14.0096, -5.23259, 4.95398, racer
13.7871, -4.85625, 4.89951, racer
13.7868, -4.85578, 4.89939, racer
13.7977, -4.81003, 4.92945, racer
14.3028, -4.21621, 5.50119, racer
14.298, -4.22736, 5.49417, racer
14.2968, -4.19118, 5.4656, racer
14.3289, -3.40827, 5.00354, racer
14.33, -3.3804, 4.98754, racer
14.3275, -3.34433, 4.98086, racer
13.9755, -2.69914, 5.4297, racer
13.9207, -2.60035, 5.50207, racer
13.9304, -2.60926, 5.48982, racer
13.9226, -2.60463, 5.49953, racer
14.0495, -2.79008, 5.33951, racer
14.3444, -3.39427, 4.96215, racer
14.3437, -3.39291, 4.96312, racer
