Goal x, Goal y, Goal z, Planner
2.10067, 2.69919, 3.90837, racer
2.11535, 2.59537, 4.00487, racer
2.39982, 2.10039, 4.16848, racer
2.58088, 2.33762, 3.95561, racer
2.59137, 2.60286, 3.90169, racer
2.59654, 2.60091, 3.90776, racer
2.59236, 2.60279, 3.90228, racer
2.59406, 2.60144, 3.90569, racer
2.58954, 2.60493, 3.89681, racer
2.59248, 2.60266, 3.90258, racer
2.59399, 2.6015, 3.90552, racer
2.55415, 2.77312, 4.29563, racer
2.83364, 2.72055, 4.82362, racer
4.00964, 2.31327, 4.66258, racer
5.16787, 2.5051, 4.08243, racer
5.81137, 2.51076, 3.80554, racer
5.9262, 2.58924, 4.18174, racer
5.77136, 2.75603, 4.3534, racer
5.26935, 2.31583, 4.25996, racer
4.85976, 2.42198, 4.21039, racer
4.90756, 3.51246, 4.32999, racer
4.91311, 4.18528, 4.39284, racer
4.9069, 5.00118, 4.16965, racer
4.91701, 5.24452, 3.91619, racer
4.93087, 4.06991, 4.30167, racer
4.82918, 3.37308, 4.21887, racer
4.93376, 3.90015, 4.1134, racer
4.91067, 4.59181, 4.15198, racer
4.88702, 5.17031, 4.18686, racer
4.21557, 5.30605, 4.20862, racer
3.25425, 5.20689, 4.81054, racer
3.163, 5.26649, 4.79317, racer
3.35927, 5.39085, 3.91705, racer
2.41116, 5.26937, 4.13607, racer
1.40272, 5.10744, 4.57893, racer
1.53075, 4.94151, 4.0858, racer
1.70035, 5.64137, 3.92223, racer
1.4139, 6.96683, 4.07355, racer
1.00334, 7.26753, 3.91796, racer
0.0758156, 6.5613, 3.98593, racer
-0.178354, 6.30133, 4.17523, racer
0.552413, 7.15335, 4.19269, racer
1.5643, 8.63192, 4.11294, racer
2.04077, 9.55712, 4.26039, racer
1.88398, 9.32427, 4.83798, racer
2.44487, 8.97712, 4.94312, racer
3.22288, 9.02668, 4.69259, racer
2.51415, 9.18167, 4.81456, racer
1.93121, 9.19182, 4.94469, racer
1.73615, 9.13992, 4.91262, racer
1.3068, 8.63806, 4.15881, racer
0.827826, 8.09795, 3.73579, racer
0.569446, 8.52046, 4.61114, racer
-0.085964, 8.96909, 4.93265, racer
-0.910292, 8.63867, 4.54154, racer
-0.18254, 8.50537, 4.55359, racer
0.668761, 8.48636, 4.58924, racer
0.695096, 8.00294, 4.46684, racer
0.0694629, 7.31624, 4.30657, racer
-0.455155, 7.31574, 4.64832, racer
-1.02266, 7.88751, 4.71268, racer
-1.40899, 7.65741, 3.86185, racer
-1.98769, 7.94053, 3.78463, racer
-2.40439, 8.92282, 4.44362, racer
-1.77152, 8.81266, 4.56383, racer
-1.06038, 8.03992, 4.57618, racer
-1.81804, 7.95694, 4.77859, racer
-2.72557, 7.9938, 4.86711, racer
-3.58257, 8.06751, 4.8117, racer
-4.90248, 7.9851, 4.64791, racer
-5.90918, 7.73172, 5.0275, racer
-5.94041, 7.34383, 4.84339, racer
-5.04407, 7.86443, 4.65752, racer
-4.77419, 8.2112, 4.52514, racer
-5.3534, 8.87028, 4.84981, racer
-5.35203, 8.87078, 4.85009, racer
-5.35295, 8.87779, 4.84478, racer
-5.43683, 9.0936, 4.68163, racer
-5.63851, 9.58795, 4.3042, racer
-5.79765, 9.55039, 4.21713, racer
-6.80638, 8.92312, 3.91956, racer
-7.29191, 8.73889, 3.79502, racer
-6.30426, 9.37334, 4.175, racer
-5.35987, 9.63796, 4.23109, racer
-5.49739, 9.32524, 4.22382, racer
-6.64936, 9.03788, 4.69536, racer
-7.96126, 9.04601, 4.84923, racer
-8.49121, 9.22443, 4.82631, racer
-8.81322, 9.83428, 4.47991, racer
-8.93398, 10.3214, 4.43062, racer
-8.29478, 11.1024, 4.25101, racer
-8.0628, 11.0812, 4.05261, racer
-8.63497, 10.1327, 4.38862, racer
-8.91651, 9.61329, 4.59964, racer
-8.66389, 9.9951, 4.5206, racer
-8.36086, 10.5834, 4.19967, racer
-8.76402, 10.3859, 4.08085, racer
-9.96611, 10.1438, 4.40129, racer
-10.0181, 9.69677, 4.6197, racer
-9.39141, 8.99733, 4.81839, racer
-9.68208, 8.23904, 4.96008, racer
-9.60176, 7.73842, 4.35746, racer
-9.39616, 7.3608, 3.68209, racer
-10.3808, 6.87027, 4.17604, racer
-10.9116, 6.60433, 4.80262, racer
-10.151, 6.23333, 4.45074, racer
-9.74953, 6.7722, 3.97349, racer
-9.83672, 7.87208, 4.1484, racer
-9.5465, 7.82819, 4.01163, racer
-9.3428, 6.63962, 4.13925, racer
-9.32092, 5.1915, 4.45726, racer
-9.37771, 4.65461, 4.39164, racer
-9.39463, 5.09563, 3.95086, racer
-9.3058, 5.56663, 4.3545, racer
-9.30842, 5.5603, 4.38856, racer
-9.30861, 5.37749, 4.44899, racer
-9.11258, 4.28233, 4.22343, racer
-8.84278, 3.42319, 3.72828, racer
-9.11239, 4.29346, 4.21694, racer
-9.67203, 4.93385, 4.69309, racer
-9.951, 4.05023, 4.43275, racer
-10.1048, 3.20256, 4.3555, racer
-10.5889, 2.76596, 4.00016, racer
-11.2532, 2.51385, 4.1825, racer
-10.9832, 1.63128, 5.31585, racer
-10.4705, 1.42242, 5.85308, racer
-10.3452, 2.31223, 5.22154, racer
-10.3905, 3.04868, 4.40027, racer
-10.0708, 2.77237, 4.21614, racer
-9.23487, 2.05527, 4.41054, racer
-8.63508, 2.03357, 4.42749, racer
-8.64428, 1.31279, 3.99601, racer
-8.59121, 0.508679, 4.15815, racer
-8.6552, 0.178243, 4.53736, racer
-9.53898, -0.658223, 4.03356, racer
-9.48531, -0.748076, 4.11134, racer
-8.85065, -0.307832, 4.66772, racer
-8.99383, -0.136677, 4.37211, racer
-8.95648, -0.123142, 4.40914, racer
-8.96993, -0.129184, 4.39788, racer
-9.0208, -0.146435, 4.36747, racer
-9.70926, -0.118036, 4.35625, racer
-10.2964, -0.604703, 4.64403, racer
-10.081, -1.34053, 4.63989, racer
-10.1539, -0.523718, 4.49196, racer
-10.1766, -0.270398, 4.50119, racer
-10.1751, -0.281763, 4.50151, racer
-10.1751, -0.282438, 4.50139, racer
-10.1717, -0.31464, 4.50107, racer
-10.2215, -0.599821, 4.40358, racer
-10.3189, -1.12642, 4.03449, racer
-10.3764, -1.68727, 4.10048, racer
-10.4141, -3.06802, 4.87943, racer
-10.12, -3.769, 5.4109, racer
-9.61441, -3.52779, 4.93515, racer
-10.0435, -3.30902, 4.11842, racer
-10.4664, -3.32828, 3.63188, racer
-10.9387, -3.86095, 3.91307, racer
-11.6321, -4.91839, 4.59332, racer
-11.2316, -4.62073, 4.03847, racer
-11.0993, -4.47622, 3.92914, racer
-12.1655, -5.48793, 5.11822, racer
-12.5238, -6.03485, 5.3035, racer
-12.0387, -6.01418, 4.37219, racer
-12.3364, -6.86449, 4.35997, racer
-12.4165, -7.68934, 4.60745, racer
-11.3658, -7.39906, 4.34578, racer
-11.0576, -6.78173, 4.03396, racer
-11.7655, -6.42296, 3.95823, racer
-11.5213, -6.34555, 4.16187, racer
-10.5275, -6.33655, 4.25496, racer
-10.0735, -6.25614, 4.2631, racer
-10.1884, -5.66966, 4.1982, racer
-10.1634, -5.2188, 4.2565, racer
-9.73535, -5.0846, 4.66671, racer
-9.43729, -4.9675, 4.75031, racer
-8.99215, -4.93115, 4.08931, racer
-9.31482, -4.98871, 4.55477, racer
-10.0223, -4.71916, 5.76976, racer
-9.78602, -4.15319, 5.8606, racer
-9.00893, -3.6908, 5.02471, racer
-8.90057, -3.70187, 4.68374, racer
-8.32548, -3.29201, 4.65914, racer
-7.27951, -2.81185, 4.42213, racer
-7.41713, -3.39139, 3.99958, racer
-7.69829, -3.73096, 3.83482, racer
-7.1041, -3.11784, 4.28771, racer
-5.75933, -2.22693, 4.70412, racer
-5.13295, -2.06579, 4.25659, racer
-5.44153, -2.14399, 4.41686, racer
-6.3397, -2.30045, 5.37339, racer
-6.32732, -1.80282, 5.50218, racer
-5.57823, -1.20223, 4.91036, racer
-5.545, -0.617769, 4.50625, racer
-6.32864, -0.241632, 3.95536, racer
-6.48533, 0.236101, 4.20774, racer
-5.8445, 0.863741, 4.81246, racer
-5.6056, 0.386777, 4.37779, racer
-5.91069, 0.189331, 3.86119, racer
-6.00261, 0.335696, 3.743, racer
-6.00206, 0.335275, 3.72948, racer
-6.00822, 0.354788, 3.75194, racer
-6.19647, 1.03163, 3.93685, racer
-6.36482, 2.63549, 4.18146, racer
-6.29683, 4.31346, 4.36387, racer
-6.31657, 5.18827, 4.31694, racer
-6.46994, 4.90376, 4.17641, racer
-6.48894, 3.96641, 4.16984, racer
-6.53168, 4.12158, 4.18071, racer
-6.57219, 5.30683, 4.2348, racer
-6.58007, 6.84775, 4.47728, racer
-6.53672, 8.50178, 4.5997, racer
-6.30396, 9.95581, 4.21178, racer
-5.9467, 10.5195, 3.33696, racer
-5.86304, 9.87044, 2.48411, racer
-6.17479, 8.41772, 1.94784, racer
-6.31256, 7.08454, 1.79081, racer
-6.25492, 5.94831, 1.95929, racer
-6.35852, 4.38681, 1.76934, racer
-6.37962, 2.68473, 1.51163, racer
-6.30471, 1.41756, 1.72429, racer
-6.31811, 1.1686, 2.18037, racer
-6.05414, 1.43117, 1.9481, racer
-5.20726, 1.20212, 0.84321, racer
-5.33842, 0.52034, 0.790543, racer
-6.05859, 0.180391, 1.66593, racer
-5.91224, -0.18547, 1.81577, racer
-5.68779, -0.85087, 1.41864, racer
-6.40035, -1.22846, 1.32721, racer
-6.35587, -1.52658, 1.47504, racer
-5.2118, -1.90892, 1.65908, racer
-4.54755, -2.24762, 1.50433, racer
-4.90909, -2.36371, 1.43079, racer
-6.14689, -2.45134, 1.70659, racer
-6.72066, -2.58842, 1.82949, racer
-6.67534, -3.50531, 1.76593, racer
-6.88556, -3.94134, 1.8348, racer
-8.04894, -3.1172, 1.64615, racer
-8.24684, -2.79274, 1.63403, racer
-7.14077, -3.36437, 1.78572, racer
-6.79199, -3.70361, 1.78479, racer
-7.30769, -3.30986, 1.78637, racer
-8.34247, -2.66635, 1.27467, racer
-9.03375, -2.80188, 0.833302, racer
-9.54594, -2.94697, 0.794546, racer
-8.98599, -3.66298, 1.27171, racer
-8.24248, -4.18079, 1.36427, racer
-8.46593, -3.83726, 0.732541, racer
-9.36196, -3.90131, 0.893845, racer
-9.65887, -4.64728, 1.01288, racer
-9.2054, -5.37123, 0.900591, racer
-9.73173, -5.73551, 1.07181, racer
-11.1234, -5.79091, 1.07562, racer
-11.7594, -5.6732, 0.927011, racer
-11.2631, -5.79693, 0.91536, racer
-10.7724, -6.40736, 1.58475, racer
-10.9169, -6.91784, 2.40983, racer
-10.5419, -7.22956, 1.66059, racer
-10.4619, -7.77495, 0.919102, racer
-10.3921, -8.17651, 1.36682, racer
-9.47431, -7.99506, 1.41066, racer
-8.51639, -8.02256, 0.893045, racer
-9.10619, -8.00632, 0.894206, racer
-10.1027, -7.68595, 1.49038, racer
-10.2436, -7.18874, 1.77303, racer
-9.76794, -6.61396, 1.5826, racer
-9.7008, -6.01276, 1.50348, racer
-9.45711, -5.00448, 0.923531, racer
-9.41809, -4.6441, 1.37639, racer
-9.10943, -4.23212, 2.1763, racer
-8.6966, -3.35829, 2.03778, racer
-8.90769, -3.47657, 1.94856, racer
-9.30174, -4.39341, 2.03146, racer
-9.5563, -4.34446, 1.24596, racer
-9.76585, -4.5634, 0.875258, racer
-9.82787, -5.59857, 1.53607, racer
-9.86198, -6.04261, 1.18661, racer
-9.7165, -6.36489, 0.846572, racer
-8.80784, -7.59105, 1.28753, racer
-8.51611, -8.21251, 1.88154, racer
-8.98442, -7.74214, 2.12468, racer
-9.24459, -7.03385, 1.35059, racer
-9.28467, -7.15799, 0.864022, racer
-9.23729, -7.25653, 1.53884, racer
-9.21333, -7.22639, 1.72705, racer
-9.25005, -7.17241, 1.74737, racer
-9.98242, -6.40293, 1.76443, racer
-10.4888, -5.69485, 1.75548, racer
-10.397, -4.93745, 1.57455, racer
-10.4677, -4.48777, 1.64497, racer
-9.73621, -3.63809, 1.91216, racer
-9.18719, -3.65724, 1.8116, racer
-8.92735, -4.32551, 1.79307, racer
-8.54305, -3.8864, 1.64916, racer
-8.19808, -3.42228, 1.83074, racer
-8.76744, -3.90679, 2.30314, racer
-8.96566, -4.69183, 1.74221, racer
-8.76858, -4.76081, 0.988508, racer
-8.85856, -4.76966, 1.25784, racer
-8.8666, -5.0592, 2.12859, racer
-8.75334, -4.36653, 2.09019, racer
-8.2192, -3.49896, 1.4455, racer
-7.89949, -3.45303, 1.50619, racer
-6.88122, -3.07516, 1.68133, racer
-6.31232, -3.04362, 1.38469, racer
-6.80962, -3.81762, 0.830336, racer
-7.01632, -3.53422, 1.18013, racer
-7.37111, -2.71952, 1.96224, racer
-6.49799, -3.18248, 1.63905, racer
-5.46542, -3.7348, 1.35273, racer
-5.41493, -3.19631, 2.1563, racer
-4.87021, -3.14999, 2.26811, racer
-3.78322, -3.7125, 1.40519, racer
-3.64293, -3.25338, 1.27048, racer
-4.51135, -2.62561, 1.57646, racer
-5.12341, -3.07251, 1.18922, racer
-5.10776, -3.79389, 0.79507, racer
-5.806, -3.6616, 1.06063, racer
-6.09451, -3.713, 1.02475, racer
-6.90839, -3.48726, 0.915, racer
-8.30976, -2.72561, 1.01785, racer
-9.20162, -2.48125, 1.40458, racer
-9.17025, -3.1811, 2.19534, racer
-8.9104, -4.21792, 1.93246, racer
-8.48938, -4.48216, 1.25377, racer
-8.54949, -4.69315, 1.07323, racer
-8.97772, -5.86367, 0.899491, racer
-8.57805, -6.7422, 0.930399, racer
-8.40869, -7.23523, 1.16959, racer
-9.01151, -8.33585, 1.67108, racer
-8.7132, -8.23579, 1.43612, racer
-8.61157, -8.30285, 1.93792, racer
-8.59752, -8.44274, 2.36623, racer
-8.49341, -8.32066, 1.85721, racer
-9.01646, -7.47092, 1.82769, racer
-9.47583, -7.02784, 2.13889, racer
-9.92483, -7.74525, 2.23462, racer
-10.4198, -8.05325, 1.84565, racer
-10.4447, -7.79971, 1.66446, racer
-9.76371, -7.44992, 1.98019, racer
-8.97426, -7.06677, 1.72799, racer
-8.78122, -6.43818, 1.31961, racer
-8.88414, -5.84777, 1.72886, racer
-8.93218, -6.38407, 1.78542, racer
-8.92172, -7.12408, 1.64462, racer
-8.81452, -6.90441, 1.72095, racer
-8.69451, -6.07985, 1.76378, racer
-8.75297, -6.01216, 1.78069, racer
-8.79514, -6.50286, 1.78564, racer
-8.85277, -7.65031, 2.24159, racer
-8.72731, -7.79286, 2.403, racer
-8.4741, -6.99273, 1.68664, racer
-8.99495, -7.37754, 1.76778, racer
-9.36359, -8.13125, 2.20622, racer
-9.64644, -8.06474, 2.2894, racer
-10.4422, -7.90974, 2.05706, racer
-11.6839, -8.18188, 2.28405, racer
-11.9781, -8.08802, 2.22258, racer
-11.2508, -7.1471, 1.35939, racer
-9.79654, -5.6069, 0.863048, racer
-8.95768, -4.64966, 1.0708, racer
