Iteration, Path length, Time, Planning, Flying
157, 105.265, 156.97, 28.075, 128.88
158, 106.279, 157.97, 28.075, 129.88
159, 107.227, 158.97, 28.075, 130.88
160, 108.358, 159.97, 28.075, 131.88
161, 108.974, 160.97, 28.075, 132.88
162, 110.136, 161.97, 28.075, 133.88
163, 111.108, 162.97, 28.075, 134.88
164, 112.122, 163.97, 28.075, 135.88
165, 112.736, 164.97, 28.075, 136.88
166, 113.618, 165.97, 28.075, 137.88
167, 114.116, 166.97, 28.455, 138.5
168, 114.895, 167.97, 28.48, 139.475
169, 115.912, 168.97, 28.48, 140.475
170, 116.97, 169.97, 28.5, 141.455
171, 117.889, 170.97, 28.5, 142.455
172, 118.865, 171.97, 28.5, 143.455
173, 119.303, 172.97, 28.5, 144.455
174, 120.419, 173.97, 28.5, 145.455
175, 121.389, 174.97, 28.5, 146.455
176, 122.037, 175.97, 28.5, 147.455
177, 122.611, 176.97, 28.52, 148.435
178, 123.143, 177.97, 28.52, 149.435
179, 123.95, 178.97, 28.52, 150.435
180, 125.175, 179.97, 28.52, 151.435
181, 125.981, 180.97, 28.52, 152.435
182, 126.663, 181.97, 28.52, 153.435
183, 127.775, 182.97, 28.52, 154.435
184, 128.539, 183.97, 28.52, 155.435
185, 129.379, 184.97, 28.52, 156.435
186, 130.368, 185.97, 28.52, 157.435
187, 131.09, 186.97, 28.54, 158.415
188, 132.099, 187.97, 28.54, 159.415
189, 132.991, 188.97, 28.54, 160.415
190, 133.628, 189.97, 28.54, 161.415
191, 134.8, 190.97, 28.54, 162.415
192, 135.66, 191.97, 28.54, 163.415
193, 136.437, 192.97, 28.54, 164.415
194, 137.482, 193.97, 28.54, 165.415
195, 138.613, 194.97, 28.54, 166.415
196, 140.153, 195.97, 28.54, 167.415
197, 140.87, 196.97, 28.54, 168.415
198, 141.496, 197.97, 28.54, 169.415
199, 142.699, 198.97, 28.54, 170.415
200, 143.175, 199.97, 28.54, 171.415
201, 143.777, 200.97, 28.54, 172.415
202, 144.324, 201.97, 28.54, 173.415
203, 145.471, 202.97, 28.54, 174.415
204, 146.172, 203.97, 28.54, 175.415
205, 146.871, 204.97, 28.54, 176.415
206, 147.85, 205.97, 28.54, 177.415
207, 148.996, 206.97, 28.54, 178.415
208, 149.576, 207.97, 28.54, 179.415
209, 150.579, 208.97, 28.54, 180.415
210, 151.481, 209.97, 28.54, 181.415
211, 152.526, 210.97, 28.54, 182.415
212, 153.482, 211.97, 28.54, 183.415
213, 153.97, 212.97, 28.54, 184.415
214, 155.16, 213.97, 28.54, 185.415
215, 156.253, 214.97, 28.54, 186.415
216, 157.052, 215.97, 28.54, 187.415
217, 157.46, 216.97, 28.54, 188.415
218, 158.407, 217.97, 28.54, 189.415
219, 159.022, 218.97, 28.54, 190.415
220, 159.433, 219.97, 28.54, 191.415
221, 160.399, 220.97, 28.54, 192.415
222, 161.632, 221.97, 28.54, 193.415
223, 162.493, 222.97, 28.54, 194.415
224, 163.651, 223.97, 28.54, 195.415
225, 164.444, 224.97, 28.54, 196.415
226, 164.806, 225.97, 28.54, 197.415
227, 164.84, 226.97, 29.48, 197.475
228, 164.983, 227.97, 29.76, 198.195
229, 165.739, 228.97, 29.76, 199.195
230, 166.087, 229.97, 29.78, 200.175
231, 166.299, 230.97, 30.22, 200.735
232, 166.46, 231.97, 30.62, 201.335
233, 166.643, 232.97, 31.3, 201.655
234, 166.915, 233.97, 31.38, 202.575
235, 167.326, 234.97, 31.38, 203.575
236, 168.297, 235.97, 31.38, 204.575
237, 169.414, 236.97, 31.38, 205.575
238, 170.17, 237.97, 31.38, 206.575
239, 171.208, 238.97, 31.38, 207.575
240, 172.302, 239.97, 31.38, 208.575
241, 173.148, 240.97, 31.38, 209.575
242, 173.855, 241.97, 31.38, 210.575
243, 174.619, 242.97, 31.38, 211.575
244, 175.217, 243.97, 31.38, 212.575
245, 176.401, 244.97, 31.38, 213.575
246, 177.393, 245.97, 31.38, 214.575
247, 178.403, 246.97, 31.38, 215.575
248, 179.585, 247.97, 31.38, 216.575
249, 179.996, 248.97, 31.38, 217.575
250, 181.056, 249.97, 31.38, 218.575
251, 182.096, 250.97, 31.38, 219.575
252, 182.786, 251.97, 31.38, 220.575
253, 183.429, 252.97, 31.38, 221.575
254, 184.008, 253.97, 31.38, 222.575
255, 184.592, 254.97, 31.38, 223.575
256, 185.318, 255.97, 31.6, 224.355
257, 185.567, 256.97, 32.04, 224.915
258, 186.756, 257.97, 32.04, 225.915
259, 187.659, 258.97, 32.04, 226.915
260, 188.379, 259.97, 32.04, 227.915
261, 189.597, 260.97, 32.04, 228.915
262, 190.113, 261.97, 32.04, 229.915
263, 190.927, 262.97, 32.04, 230.915
264, 191.112, 263.97, 32.86, 231.095
265, 191.811, 264.97, 32.92, 232.035
266, 193.049, 265.97, 32.92, 233.035
267, 194.005, 266.97, 32.92, 234.035
268, 194.475, 267.97, 33.08, 234.875
269, 194.475, 268.97, 34.08, 234.875
270, 194.536, 269.97, 34.66, 235.295
271, 195.097, 270.97, 34.66, 236.295
272, 195.759, 271.97, 34.66, 237.295
273, 196.083, 272.97, 35.28, 237.675
274, 196.544, 273.97, 35.52, 238.435
275, 197.575, 274.97, 35.52, 239.435
276, 198.435, 275.97, 35.52, 240.435
277, 199.608, 276.97, 35.52, 241.435
278, 200.83, 277.97, 35.52, 242.435
279, 202.026, 278.97, 35.52, 243.435
280, 202.965, 279.97, 35.52, 244.435
281, 203.348, 280.97, 35.68, 245.275
282, 203.389, 281.97, 36.44, 245.515
283, 203.806, 282.97, 36.72, 246.235
284, 203.808, 283.97, 37.7, 246.255
285, 204.341, 284.97, 37.8, 247.155
286, 205.833, 285.97, 37.8, 248.155
287, 207.047, 286.97, 37.8, 249.155
288, 207.126, 287.97, 38.48, 249.475
289, 207.238, 288.97, 39.14, 249.815
290, 208.156, 289.97, 39.14, 250.815
291, 208.717, 290.97, 39.64, 251.315
292, 208.926, 291.97, 40.04, 251.915
293, 209.979, 292.97, 40.04, 252.915
294, 210.662, 293.97, 40.4, 253.555
295, 210.747, 294.97, 41.04, 253.915
296, 211.189, 295.97, 41.04, 254.915
297, 212.008, 296.97, 41.06, 255.895
298, 212.708, 297.97, 41.06, 256.895
299, 213.834, 298.97, 41.06, 257.895
300, 214.816, 299.97, 41.06, 258.895
301, 215.889, 300.97, 41.06, 259.895
302, 216.841, 301.97, 41.06, 260.895
303, 216.929, 302.97, 41.86, 261.095
304, 217.26, 303.97, 42.06, 261.895
305, 218.241, 304.97, 42.06, 262.895
306, 219.427, 305.97, 42.06, 263.895
307, 220.074, 306.97, 42.06, 264.895
308, 221.18, 307.97, 42.06, 265.895
309, 221.958, 308.97, 42.06, 266.895
310, 222.936, 309.97, 42.06, 267.895
311, 223.407, 310.97, 42.06, 268.895
312, 224.229, 311.97, 42.06, 269.895
313, 225.047, 312.97, 42.06, 270.895
314, 226.173, 313.97, 42.06, 271.895
315, 226.904, 314.97, 42.52, 272.435
316, 227.116, 315.97, 42.82, 273.135
317, 227.797, 316.97, 42.84, 274.115
318, 228.041, 317.97, 43.42, 274.535
319, 228.547, 318.97, 43.44, 275.515
320, 229.185, 319.97, 43.44, 276.515
321, 229.55, 320.97, 43.86, 277.095
322, 229.621, 321.97, 44.54, 277.415
323, 229.836, 322.97, 44.78, 278.175
324, 230.997, 323.97, 44.78, 279.175
325, 231.708, 324.97, 44.78, 280.175
326, 232.832, 325.97, 44.78, 281.175
327, 233.075, 326.97, 45.44, 281.515
328, 233.419, 327.97, 45.44, 282.515
329, 233.911, 328.97, 45.44, 283.515
330, 234.465, 329.97, 45.92, 284.035
331, 234.938, 330.97, 46.1, 284.855
332, 234.991, 331.97, 47.02, 284.935
333, 235.097, 332.97, 47.56, 285.395
334, 235.974, 333.97, 47.56, 286.395
335, 237.369, 334.97, 47.58, 287.375
336, 237.95, 335.97, 47.58, 288.375
337, 238.604, 336.97, 47.58, 289.375
338, 239.757, 337.97, 47.58, 290.375
339, 240.239, 338.97, 48.16, 290.795
340, 240.29, 339.97, 48.94, 291.015
341, 240.885, 340.97, 48.94, 292.015
342, 242.061, 341.97, 48.94, 293.015
343, 242.646, 342.97, 49.16, 293.795
344, 242.778, 343.97, 49.74, 294.215
345, 242.911, 344.97, 50.16, 294.795
346, 243.902, 345.97, 50.16, 295.795
347, 244.944, 346.97, 50.16, 296.795
348, 245.801, 347.97, 50.16, 297.795
349, 246.932, 348.97, 50.16, 298.795
350, 247.623, 349.97, 50.16, 299.795
351, 248.579, 350.97, 50.16, 300.795
352, 249.261, 351.97, 50.16, 301.795
353, 249.751, 352.97, 50.16, 302.795
354, 250.324, 353.97, 50.16, 303.795
355, 250.826, 354.97, 50.16, 304.795
356, 251.035, 355.97, 50.72, 305.235
357, 251.61, 356.97, 50.88, 306.075
358, 252.786, 357.97, 50.88, 307.075
359, 253.965, 358.97, 50.88, 308.075
360, 254.778, 359.97, 50.9, 309.055
361, 256.279, 360.97, 50.9, 310.055
362, 257.804, 361.97, 50.9, 311.055
363, 258.566, 362.97, 50.9, 312.055
364, 259.741, 363.97, 50.92, 313.035
365, 260.932, 364.97, 50.92, 314.035
366, 261.839, 365.97, 50.92, 315.035
367, 262.644, 366.97, 50.94, 316.015
368, 263.402, 367.97, 50.94, 317.015
369, 263.834, 368.97, 50.94, 318.015
370, 264.147, 369.97, 50.94, 319.015
371, 264.406, 370.97, 50.94, 320.015
372, 264.672, 371.97, 51, 320.955
373, 264.946, 372.97, 51, 321.955
374, 265.125, 373.97, 51.06, 322.895
375, 265.357, 374.97, 51.06, 323.895
376, 265.721, 375.97, 51.06, 324.895
377, 266.064, 376.97, 51.06, 325.895
378, 266.315, 377.97, 51.14, 326.815
379, 266.479, 378.97, 51.14, 327.815
380, 266.923, 379.97, 51.14, 328.815
381, 267.338, 380.97, 51.14, 329.815
382, 268.213, 381.97, 51.14, 330.815
383, 268.392, 382.97, 51.18, 331.775
384, 268.645, 383.97, 51.18, 332.775
385, 269.093, 384.97, 51.18, 333.775
386, 269.527, 385.97, 51.18, 334.775
387, 269.988, 386.97, 51.2, 335.755
388, 270.242, 387.97, 51.2, 336.755
389, 270.609, 388.97, 51.2, 337.755
390, 271.119, 389.97, 51.2, 338.755
391, 271.488, 390.97, 51.22, 339.735
392, 272.36, 391.97, 51.22, 340.735
393, 273.869, 392.97, 51.24, 341.715
394, 275.166, 393.97, 51.24, 342.715
395, 276.443, 394.97, 51.24, 343.715
396, 277.014, 395.97, 51.24, 344.715
397, 277.866, 396.97, 51.24, 345.715
398, 278.748, 397.97, 51.24, 346.715
399, 279.75, 398.97, 51.24, 347.715
400, 280.84, 399.97, 51.24, 348.715
401, 281.652, 400.97, 51.24, 349.715
402, 282.748, 401.97, 51.24, 350.715
403, 283.187, 402.97, 51.24, 351.715
404, 284.053, 403.97, 51.24, 352.715
405, 284.379, 404.97, 51.24, 353.715
406, 284.96, 405.97, 51.24, 354.715
407, 285.551, 406.97, 51.24, 355.715
408, 286.196, 407.97, 51.24, 356.715
409, 286.721, 408.97, 51.24, 357.715
410, 287.182, 409.97, 51.26, 358.695
411, 287.616, 410.97, 51.28, 359.675
412, 288.192, 411.97, 51.28, 360.675
413, 288.471, 412.97, 51.28, 361.675
414, 289.349, 413.97, 51.28, 362.675
415, 289.83, 414.97, 51.28, 363.675
416, 290.36, 415.97, 51.28, 364.675
417, 290.706, 416.97, 51.72, 365.235
418, 290.706, 417.97, 52.72, 365.235
419, 290.706, 418.97, 53.72, 365.235
420, 290.866, 419.97, 54.38, 365.575
421, 291.479, 420.97, 54.38, 366.575
422, 292.605, 421.97, 54.38, 367.575
423, 293.331, 422.97, 54.38, 368.575
424, 293.968, 423.97, 54.38, 369.575
425, 295.418, 424.97, 54.38, 370.575
426, 297.163, 425.97, 54.38, 371.575
427, 298.228, 426.97, 54.4, 372.555
428, 298.893, 427.97, 54.4, 373.555
429, 299.703, 428.97, 54.4, 374.555
430, 300.703, 429.97, 54.42, 375.535
431, 302.172, 430.97, 54.44, 376.515
432, 303.011, 431.97, 54.44, 377.515
433, 303.988, 432.97, 54.44, 378.515
434, 305.168, 433.97, 54.46, 379.495
435, 305.694, 434.97, 54.92, 380.035
436, 306.031, 435.97, 55.02, 380.935
437, 306.669, 436.97, 55.02, 381.935
438, 307.481, 437.97, 55.02, 382.935
439, 307.777, 438.97, 55.58, 383.375
440, 308.686, 439.97, 55.58, 384.375
441, 309.688, 440.97, 55.58, 385.375
442, 310.893, 441.97, 55.58, 386.375
443, 312.339, 442.97, 55.58, 387.375
444, 313.211, 443.97, 55.58, 388.375
445, 313.469, 444.97, 55.62, 389.335
446, 314.024, 445.97, 55.62, 390.335
447, 314.937, 446.97, 55.62, 391.335
448, 316.246, 447.97, 55.62, 392.335
449, 317.673, 448.97, 55.62, 393.335
450, 319.11, 449.97, 55.62, 394.335
451, 319.571, 450.97, 55.62, 395.335
452, 320.659, 451.97, 55.64, 396.315
453, 322.061, 452.97, 55.64, 397.315
454, 323.495, 453.97, 55.64, 398.315
455, 324.314, 454.97, 55.64, 399.315
456, 324.846, 455.97, 55.64, 400.315
457, 325.279, 456.97, 55.64, 401.315
458, 325.661, 457.97, 55.64, 402.315
459, 326.076, 458.97, 55.64, 403.315
460, 326.298, 459.97, 55.66, 404.295
461, 326.99, 460.97, 55.66, 405.295
462, 328.105, 461.97, 55.66, 406.295
463, 328.538, 462.97, 55.66, 407.295
464, 329.565, 463.97, 55.66, 408.295
465, 330.988, 464.97, 55.66, 409.295
466, 332.182, 465.97, 55.66, 410.295
467, 333.638, 466.97, 55.66, 411.295
468, 335.249, 467.97, 55.66, 412.295
469, 336.585, 468.97, 55.66, 413.295
470, 337.987, 469.97, 55.68, 414.275
471, 338.537, 470.97, 55.68, 415.275
472, 338.659, 471.97, 56.36, 415.595
473, 339.024, 472.97, 56.62, 416.335
474, 339.024, 473.97, 57.62, 416.335
475, 339.024, 474.97, 58.62, 416.335
476, 339.067, 475.97, 59.42, 416.535
477, 339.176, 476.97, 60.14, 416.815
478, 339.261, 477.97, 60.74, 417.215
479, 339.306, 478.97, 61.5, 417.455
480, 339.842, 479.97, 61.7, 418.255
481, 339.951, 480.97, 62.32, 418.635
482, 340.866, 481.97, 62.32, 419.635
483, 341.714, 482.97, 62.32, 420.635
484, 342.269, 483.97, 62.32, 421.635
485, 343.563, 484.97, 62.32, 422.635
486, 345.164, 485.97, 62.32, 423.635
487, 346.487, 486.97, 62.32, 424.635
488, 347.486, 487.97, 62.32, 425.635
489, 348.822, 488.97, 62.32, 426.635
490, 349.957, 489.97, 62.32, 427.635
491, 351.26, 490.97, 62.32, 428.635
492, 352.729, 491.97, 62.32, 429.635
493, 352.774, 492.97, 63.12, 429.835
494, 352.804, 493.97, 63.98, 429.975
495, 352.818, 494.97, 64.9, 430.055
496, 352.842, 495.97, 65.72, 430.235
497, 352.875, 496.97, 66.5, 430.455
498, 352.879, 497.97, 67.5, 430.455
499, 352.879, 498.97, 68.5, 430.455
500, 352.879, 499.97, 69.5, 430.455
501, 352.879, 500.97, 70.5, 430.455
502, 352.879, 501.97, 71.5, 430.455
503, 352.879, 502.97, 72.5, 430.455
504, 352.879, 503.97, 73.5, 430.455
505, 352.879, 504.97, 74.5, 430.455
506, 352.879, 505.97, 75.5, 430.455
507, 352.879, 506.97, 76.5, 430.455
508, 352.879, 507.97, 77.5, 430.455
509, 352.879, 508.97, 78.5, 430.455
510, 352.879, 509.97, 79.5, 430.455
511, 352.879, 510.97, 80.5, 430.455
512, 352.879, 511.97, 81.5, 430.455
513, 352.879, 512.97, 82.5, 430.455
514, 352.879, 513.97, 83.5, 430.455
515, 352.879, 514.97, 84.5, 430.455
516, 352.879, 515.97, 85.5, 430.455
517, 352.879, 516.97, 86.5, 430.455
518, 352.879, 517.97, 87.5, 430.455
519, 352.879, 518.97, 88.5, 430.455
520, 352.879, 519.97, 89.5, 430.455
521, 352.879, 520.97, 90.5, 430.455
522, 352.879, 521.97, 91.5, 430.455
523, 352.879, 522.97, 92.5, 430.455
524, 352.879, 523.97, 93.5, 430.455
525, 352.879, 524.97, 94.5, 430.455
526, 352.879, 525.97, 95.5, 430.455
527, 352.879, 526.97, 96.5, 430.455
528, 352.879, 527.97, 97.5, 430.455
529, 352.879, 528.97, 98.5, 430.455
530, 352.879, 529.97, 99.5, 430.455
531, 352.879, 530.97, 100.5, 430.455
532, 352.879, 531.97, 101.5, 430.455
533, 352.879, 532.97, 102.5, 430.455
534, 352.879, 533.97, 103.5, 430.455
535, 352.879, 534.97, 104.5, 430.455
536, 352.879, 535.97, 105.5, 430.455
537, 352.879, 536.97, 106.5, 430.455
538, 352.879, 537.97, 107.5, 430.455
539, 352.879, 538.97, 108.5, 430.455
540, 352.879, 539.97, 109.5, 430.455
541, 352.879, 540.97, 110.5, 430.455
542, 352.879, 541.97, 111.5, 430.455
543, 352.879, 542.97, 112.5, 430.455
544, 352.879, 543.97, 113.5, 430.455
545, 352.879, 544.97, 114.5, 430.455
546, 352.879, 545.97, 115.5, 430.455
547, 352.879, 546.97, 116.5, 430.455
548, 352.879, 547.97, 117.5, 430.455
549, 352.879, 548.97, 118.5, 430.455
550, 352.879, 549.97, 119.5, 430.455
551, 352.879, 550.97, 120.5, 430.455
552, 352.879, 551.97, 121.5, 430.455
553, 352.879, 552.97, 122.5, 430.455
554, 352.879, 553.97, 123.5, 430.455
555, 352.879, 554.97, 124.5, 430.455
556, 352.879, 555.97, 125.5, 430.455
557, 352.879, 556.97, 126.5, 430.455
558, 352.879, 557.97, 127.5, 430.455
559, 352.879, 558.97, 128.5, 430.455
560, 352.879, 559.97, 129.5, 430.455
561, 352.879, 560.97, 130.5, 430.455
562, 352.879, 561.97, 131.5, 430.455
563, 352.879, 562.97, 132.5, 430.455
564, 352.879, 563.97, 133.5, 430.455
565, 352.879, 564.97, 134.5, 430.455
566, 352.879, 565.97, 135.5, 430.455
567, 352.879, 566.97, 136.5, 430.455
568, 352.879, 567.97, 137.5, 430.455
569, 352.879, 568.97, 138.5, 430.455
570, 352.879, 569.97, 139.5, 430.455
571, 352.879, 570.97, 140.5, 430.455
572, 352.879, 571.97, 141.5, 430.455
573, 352.879, 572.97, 142.5, 430.455
574, 352.879, 573.97, 143.5, 430.455
575, 352.879, 574.97, 144.5, 430.455
576, 352.879, 575.97, 145.5, 430.455
577, 352.879, 576.97, 146.5, 430.455
578, 352.879, 577.97, 147.5, 430.455
579, 352.879, 578.97, 148.5, 430.455
580, 352.879, 579.97, 149.5, 430.455
581, 352.879, 580.97, 150.5, 430.455
582, 352.879, 581.97, 151.5, 430.455
583, 352.879, 582.97, 152.5, 430.455
584, 352.879, 583.97, 153.5, 430.455
585, 352.879, 584.97, 154.5, 430.455
586, 352.879, 585.97, 155.5, 430.455
587, 352.879, 586.97, 156.5, 430.455
588, 352.879, 587.97, 157.5, 430.455
589, 352.879, 588.97, 158.5, 430.455
590, 352.879, 589.97, 159.5, 430.455
591, 352.879, 590.97, 160.5, 430.455
592, 352.879, 591.97, 161.5, 430.455
593, 352.879, 592.97, 162.5, 430.455
594, 352.879, 593.97, 163.5, 430.455
595, 352.879, 594.97, 164.5, 430.455
596, 352.879, 595.97, 165.5, 430.455
597, 352.879, 596.97, 166.5, 430.455
598, 352.879, 597.97, 167.5, 430.455
599, 352.879, 598.97, 168.5, 430.455
600, 352.879, 599.97, 169.5, 430.455
601, 352.879, 600.97, 170.5, 430.455
602, 352.879, 601.97, 171.5, 430.455
603, 352.879, 602.97, 172.5, 430.455
604, 352.879, 603.97, 173.5, 430.455
605, 352.879, 604.97, 174.5, 430.455
606, 352.879, 605.97, 175.5, 430.455
607, 352.879, 606.97, 176.5, 430.455
608, 352.879, 607.97, 177.5, 430.455
609, 352.879, 608.97, 178.5, 430.455
610, 352.879, 609.97, 179.5, 430.455
611, 352.879, 610.97, 180.5, 430.455
612, 352.879, 611.97, 181.5, 430.455
613, 352.879, 612.97, 182.5, 430.455
614, 352.879, 613.97, 183.5, 430.455
615, 352.879, 614.97, 184.5, 430.455
616, 352.879, 615.97, 185.5, 430.455
617, 352.879, 616.97, 186.5, 430.455
618, 352.879, 617.97, 187.5, 430.455
619, 352.879, 618.97, 188.5, 430.455
620, 352.879, 619.97, 189.5, 430.455
621, 352.879, 620.97, 190.5, 430.455
622, 352.879, 621.97, 191.5, 430.455
623, 352.879, 622.97, 192.5, 430.455
624, 352.879, 623.97, 193.5, 430.455
625, 352.879, 624.97, 194.5, 430.455
626, 352.879, 625.97, 195.5, 430.455
627, 352.879, 626.97, 196.5, 430.455
628, 352.879, 627.97, 197.5, 430.455
