Goal x, Goal y, Goal z, Planner
2.12713, 2.70453, 3.90059, racer
2.43785, 2.72243, 3.92391, racer
2.58553, 2.54539, 3.93261, racer
2.32439, 2.41379, 3.9192, racer
2.40511, 2.92915, 3.98169, racer
2.13805, 2.97877, 4.04623, racer
1.58907, 2.5454, 4.14503, racer
1.35611, 2.32461, 4.09263, racer
1.49024, 2.03082, 4.10223, racer
1.59103, 0.939688, 4.08439, racer
1.54306, 0.255153, 3.96259, racer
0.850505, 0.00953593, 4.06787, racer
0.355683, 0.215388, 3.98851, racer
0.678405, -0.347304, 4.06879, racer
1.39466, -0.591989, 4.17526, racer
1.94179, -0.392852, 4.23357, racer
2.22724, 0.212208, 4.19477, racer
2.37458, 0.280356, 4.04607, racer
2.35273, -0.716726, 4.09407, racer
2.42877, -2.07563, 4.52092, racer
2.99329, -2.79037, 4.95761, racer
3.04467, -2.83116, 4.87513, racer
2.981, -2.50286, 4.59965, racer
2.91924, -1.50275, 4.06431, racer
2.93324, -1.42164, 4.02694, racer
3.00225, -1.4404, 4.03205, racer
2.61917, -1.47258, 3.88856, racer
1.8368, -2.21249, 4.02817, racer
1.54665, -3.56275, 4.02126, racer
1.31368, -4.33066, 4.61063, racer
0.360924, -3.89004, 4.78091, racer
-0.613978, -3.23429, 4.55063, racer
-0.167816, -2.7094, 4.01087, racer
0.623254, -2.06967, 3.96179, racer
0.389529, -1.34075, 4.11374, racer
-0.501591, -0.824685, 3.98313, racer
-0.391325, -0.462431, 4.23253, racer
0.549843, 0.16912, 4.84571, racer
1.08063, 0.372434, 4.94232, racer
0.503034, 0.36878, 4.75206, racer
-0.13016, 0.335467, 4.81612, racer
0.329957, 0.234183, 4.93065, racer
1.45285, -0.00189406, 4.82054, racer
2.05557, -0.462319, 4.28873, racer
2.70945, -0.336413, 4.1, racer
3.07141, 0.389389, 4.22782, racer
4.12493, 0.330589, 3.98282, racer
4.8789, 0.4524, 3.94915, racer
4.76601, 0.387266, 3.97855, racer
4.58693, 0.361022, 4.0389, racer
4.58693, 0.361022, 4.0389, racer
4.37187, 0.333055, 4.1261, racer
4.37187, 0.333055, 4.1261, racer
4.14835, 0.311984, 4.21456, racer
4.13514, 0.311199, 4.21926, racer
3.90063, 0.298535, 4.29563, racer
