Iteration, Path length, Time, Planning, Flying
1, 0.193337, 0.99, 0.43, 0.54
2, 0.893048, 1.99, 0.43, 1.54
3, 1.64793, 2.99, 0.43, 2.54
4, 2.12881, 3.99, 0.43, 3.54
5, 2.95882, 4.99, 0.43, 4.54
6, 4.46585, 5.99, 0.43, 5.54
7, 5.93729, 6.99, 0.43, 6.54
8, 7.48141, 7.99, 0.43, 7.54
9, 9.23337, 8.99, 0.43, 8.54
10, 10.042, 9.99, 0.43, 9.54
11, 10.4831, 10.99, 0.43, 10.54
12, 11.1442, 11.99, 0.43, 11.54
13, 12.3357, 12.99, 0.43, 12.54
14, 14.0398, 13.99, 0.43, 13.54
15, 15.6258, 14.99, 0.43, 14.54
16, 16.5997, 15.99, 0.43, 15.54
17, 17.7853, 16.99, 0.43, 16.54
18, 19.7661, 17.99, 0.43, 17.54
19, 21.714, 18.99, 0.43, 18.54
20, 23.2778, 19.99, 0.43, 19.54
21, 24.5102, 20.99, 0.43, 20.54
22, 26.0281, 21.99, 0.43, 21.54
23, 27.2249, 22.99, 0.43, 22.54
24, 28.4619, 23.99, 0.43, 23.54
25, 29.855, 24.99, 0.43, 24.54
26, 31.5462, 25.99, 0.43, 25.54
27, 33.3918, 26.99, 0.43, 26.54
28, 35.3761, 27.99, 0.43, 27.54
29, 35.6469, 28.99, 1.29, 27.68
30, 35.6469, 29.99, 2.29, 27.68
31, 35.6469, 30.99, 3.29, 27.68
32, 35.6469, 31.99, 4.29, 27.68
33, 35.6469, 32.99, 5.29, 27.68
34, 35.6469, 33.99, 6.29, 27.68
35, 35.6469, 34.99, 7.29, 27.68
36, 35.6469, 35.99, 8.29, 27.68
37, 35.6469, 36.99, 9.29, 27.68
38, 35.6469, 37.99, 10.29, 27.68
39, 35.6469, 38.99, 11.29, 27.68
40, 35.6469, 39.99, 12.29, 27.68
41, 35.6469, 40.99, 13.29, 27.68
42, 35.6469, 41.99, 14.29, 27.68
43, 35.6469, 42.99, 15.29, 27.68
44, 35.6469, 43.99, 16.29, 27.68
45, 35.6469, 44.99, 17.29, 27.68
46, 35.6469, 45.99, 18.29, 27.68
47, 35.6469, 46.99, 19.29, 27.68
48, 35.6469, 47.99, 20.29, 27.68
