Goal x, Goal y, Goal z, Planner
-8.83909, 6.08871, 0.957911, racer
-8.30503, 5.93056, 1.24272, racer
-8.55167, 5.24043, 1.33982, racer
-8.67588, 4.80353, 1.32592, racer
-9.4628, 4.87787, 1.13788, racer
-10.9488, 5.0226, 1.11147, racer
-12.0856, 4.19005, 1.2364, racer
-12.1501, 2.68948, 1.38067, racer
-11.1939, 1.24953, 1.48361, racer
-10.6286, 0.730631, 1.62516, racer
-10.9575, 0.835203, 1.82247, racer
-10.7502, 0.553932, 2.33312, racer
-10.3438, -0.489582, 2.08946, racer
-10.3645, -2.11817, 1.63358, racer
-10.3963, -3.67953, 1.8469, racer
-10.103, -4.50748, 2.037, racer
-9.01347, -4.15541, 1.89976, racer
-7.50574, -2.89735, 1.68154, racer
-6.28042, -1.39683, 1.75391, racer
-5.67794, 0.0129676, 1.53632, racer
-6.10452, 1.14187, 1.46668, racer
-6.53249, 2.54412, 1.72939, racer
-6.40699, 3.7052, 1.90022, racer
-6.25444, 4.884, 2.01142, racer
-5.06754, 5.46408, 2.37191, racer
-3.48146, 6.01907, 2.49498, racer
-2.08001, 7.19326, 2.35211, racer
-0.783738, 8.65552, 2.06114, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
-0.565257, 8.81152, 2.0262, racer
