Goal x, Goal y, Goal z, Planner
-16.9411, -0.0537969, 0.999964, racer
-16.6677, -0.302619, 1.00001, racer
-16.6064, -0.29295, 0.999975, racer
-16.5755, -0.234437, 0.999974, racer
-16.5242, -0.105682, 0.999983, racer
-16.6544, 0.0343448, 1.04205, racer
-17.4519, 0.755947, 1.13833, racer
-18.0948, 0.995681, 1.00183, racer
-18.5208, 0.391302, 1.01947, racer
-18.5873, -0.655237, 1.19384, racer
-18.7376, -1.49048, 1.04132, racer
-19.1593, -2.17173, 0.972725, racer
-18.7722, -1.78015, 1.08876, racer
-18.1484, -0.79722, 1.15883, racer
-17.8095, -0.0387981, 1.41497, racer
-17.2473, 0.643474, 1.1634, racer
-16.364, 0.715206, 1.04524, racer
-15.304, 0.951936, 1.19714, racer
-14.9572, 0.605921, 1.11359, racer
-14.8263, -0.426215, 1.08739, racer
-14.8614, -0.339099, 1.04769, racer
-14.7304, 0.655154, 1.16458, racer
-14.7589, 1.26768, 1.19091, racer
-15.6091, 1.75169, 1.12214, racer
-16.1152, 2.13868, 0.925644, racer
-16.2161, 2.85438, 1.01705, racer
-16.2118, 3.23101, 0.958957, racer
-17.0769, 2.9299, 1.08531, racer
-17.6965, 2.54868, 0.849307, racer
-17.6204, 3.05467, 1.20274, racer
-17.6759, 3.78246, 1.53166, racer
-18.3824, 4.17982, 1.41354, racer
-19.0256, 4.80919, 1.17692, racer
-19.1271, 4.71158, 1.01341, racer
-18.3804, 3.99611, 1.34449, racer
-17.5453, 3.75712, 1.47576, racer
-16.6504, 4.23425, 1.27498, racer
-16.0095, 4.83955, 1.14248, racer
-15.3419, 5.19548, 1.00034, racer
-14.3885, 4.71137, 1.10781, racer
-14.1636, 4.65112, 1.10028, racer
-14.8537, 5.34233, 1.06849, racer
-15.5162, 5.87272, 1.37532, racer
-16.1896, 6.4184, 1.00143, racer
-17.0565, 6.65616, 1.27543, racer
-17.8046, 6.81276, 1.40836, racer
-18.6009, 6.62549, 1.15425, racer
-19.2689, 6.10238, 1.63221, racer
-19.2729, 5.52643, 1.84899, racer
-19.081, 4.67775, 1.5725, racer
-19.4282, 3.82376, 1.73055, racer
-19.4095, 3.15274, 1.70887, racer
-18.9882, 2.25203, 1.31375, racer
-18.6586, 1.68963, 1.02185, racer
-17.8089, 2.14852, 0.976928, racer
-17.3857, 2.52402, 0.84279, racer
-17.7383, 1.9299, 0.953869, racer
-18.0958, 1.03342, 1.03812, racer
-18.3608, -0.0527881, 0.990441, racer
-18.8685, -0.449145, 0.817588, racer
-19.2422, -0.259392, 0.717265, racer
-18.4909, -0.139008, 0.974845, racer
-17.5843, -0.289205, 1.18759, racer
-17.2315, -0.799834, 1.53205, racer
-17.1203, -1.52403, 1.22526, racer
-16.7791, -2.63009, 1.06826, racer
-16.9365, -3.46995, 1.48041, racer
-17.6467, -3.9761, 1.58924, racer
-17.4955, -3.83191, 1.54925, racer
-16.3528, -3.28314, 1.39467, racer
-15.4818, -3.1549, 1.23054, racer
-15.2483, -3.76215, 1.09536, racer
-14.5706, -4.93625, 1.02012, racer
-14.4337, -5.76113, 0.875568, racer
-14.94, -6.49311, 1.08924, racer
-14.9919, -6.56714, 1.1573, racer
-14.4829, -6.02036, 1.3238, racer
-13.6425, -5.13572, 1.5023, racer
-12.8084, -4.77703, 1.45222, racer
-11.6172, -4.8986, 1.15417, racer
-11.2906, -4.31134, 1.03168, racer
-11.3526, -4.05796, 1.07844, racer
-11.9362, -4.89398, 1.01797, racer
-12.4584, -5.72751, 0.850663, racer
-13.4933, -5.88457, 1.09112, racer
-14.2611, -6.10151, 0.879454, racer
-14.6047, -6.87761, 0.879061, racer
-14.9782, -7.45763, 1.39649, racer
-14.8678, -8.18842, 1.33831, racer
-14.6735, -8.55949, 0.943615, racer
-13.7484, -8.7412, 0.952167, racer
-13.102, -8.42014, 1.02054, racer
-12.2497, -7.87001, 0.915186, racer
-11.7684, -8.02476, 1.41797, racer
-11.5552, -8.79683, 1.51335, racer
-11.4238, -9.28274, 0.992959, racer
-10.5853, -9.47048, 0.855732, racer
-9.59643, -9.34238, 1.21293, racer
-8.49753, -9.31319, 1.09644, racer
-8.38675, -9.40712, 1.12342, racer
-8.47826, -8.6354, 1.56207, racer
-8.05295, -8.36627, 1.55758, racer
-6.93342, -8.92233, 1.31485, racer
-6.17409, -9.30145, 1.12318, racer
-5.22886, -9.98152, 1.07247, racer
-5.03801, -10.2425, 1.0474, racer
-5.31204, -11.1347, 0.988906, racer
-5.53034, -11.8785, 0.974207, racer
-5.19672, -12.636, 1.03238, racer
-4.12495, -12.6479, 1.05634, racer
-3.20518, -12.5648, 1.04594, racer
-2.68846, -12.5478, 1.0172, racer
-2.97685, -12.8987, 1.21949, racer
-3.38355, -13.6437, 1.41242, racer
-3.37612, -14.3485, 0.965305, racer
-3.59755, -15.3811, 0.869709, racer
-3.60785, -16.0664, 1.15037, racer
-3.37942, -16.3087, 1.19904, racer
-4.25448, -16.3896, 1.098, racer
-5.29049, -16.5584, 1.1365, racer
-5.72673, -16.5329, 1.0819, racer
-6.39932, -15.8139, 0.979829, racer
-7.22543, -15.1081, 1.06867, racer
-7.61155, -14.3333, 1.03693, racer
-8.27288, -13.9515, 0.903762, racer
-8.60628, -14.0858, 1.0039, racer
-9.41035, -14.9593, 1.15511, racer
-9.85266, -15.6111, 1.23146, racer
-10.4456, -16.3171, 0.973921, racer
-11.3421, -16.2076, 1.16979, racer
-11.7593, -16.0304, 1.14128, racer
-12.5229, -16.5209, 1.22566, racer
-13.3569, -17.1153, 1.37416, racer
-14.2303, -17.3309, 1.20804, racer
-15.0482, -17.3156, 1.23437, racer
-15.2879, -16.9097, 1.1708, racer
-15.6554, -16.1758, 1.01823, racer
-15.3877, -15.5845, 1.08412, racer
-15.2267, -14.6329, 1.34304, racer
-15.2061, -13.9622, 1.08632, racer
-15.8677, -13.8904, 1.1366, racer
-16.311, -14.5957, 1.11977, racer
-16.5629, -15.24, 0.926202, racer
-17.1709, -15.9241, 0.962354, racer
-17.3852, -16.463, 1.0182, racer
-17.9308, -17.0361, 1.00581, racer
-18.221, -17.1709, 1.00813, racer
-18.4649, -16.7317, 1.01051, racer
-18.786, -15.9266, 1.0242, racer
-19.1042, -15.0419, 1.20818, racer
-19.0919, -14.3978, 1.65336, racer
-19.2651, -13.8366, 1.63709, racer
-19.163, -13.0817, 1.64692, racer
-19.144, -12.4988, 1.44989, racer
-19.3339, -12.0163, 1.19741, racer
-19.3173, -11.3868, 1.68207, racer
-18.6947, -11.098, 1.66824, racer
-17.9858, -10.8649, 0.974884, racer
-17.851, -10.3365, 0.875057, racer
-18.0387, -9.51185, 0.927155, racer
-17.654, -8.86222, 1.00106, racer
-16.6388, -8.41595, 1.17374, racer
-16.2521, -8.01623, 1.22321, racer
-16.4587, -7.0429, 1.2038, racer
-16.234, -6.18105, 1.07962, racer
-15.7406, -5.38811, 1.19802, racer
-16.1754, -4.54821, 1.22128, racer
-16.5548, -3.95347, 1.43442, racer
-16.6654, -3.60086, 1.69629, racer
-16.8642, -4.04502, 1.68783, racer
-17.161, -4.88927, 1.66848, racer
-17.7369, -5.12272, 1.62322, racer
-18.0572, -5.66781, 1.59363, racer
-18.4653, -6.79344, 1.59338, racer
-18.6463, -7.41478, 1.46348, racer
-18.7155, -8.11413, 0.996221, racer
-19.395, -8.62903, 1.14584, racer
-19.303, -9.5808, 1.04963, racer
-18.4848, -10.2437, 0.955983, racer
-17.8292, -10.6766, 1.11711, racer
-17.5732, -11.0153, 1.37548, racer
-17.3889, -11.2341, 1.38459, racer
-16.7076, -11.9323, 1.31622, racer
-16.7686, -12.493, 1.29172, racer
-16.6001, -13.302, 1.12688, racer
-15.8613, -13.4331, 1.01874, racer
-15.4993, -14.1029, 1.11344, racer
-15.4775, -14.4362, 1.16756, racer
-15.837, -13.7219, 1.08259, racer
-16.0757, -12.7243, 0.958063, racer
-15.8466, -12.1424, 0.9441, racer
-16.0554, -11.4348, 1.2838, racer
-17.048, -11.2663, 1.33737, racer
-17.607, -11.7449, 1.46157, racer
-18.008, -12.0903, 1.32464, racer
-18.8133, -12.134, 1.0979, racer
-19.415, -12.476, 1.01935, racer
-19.4826, -12.9889, 1.04576, racer
-18.9773, -13.872, 1.0855, racer
-18.9255, -14.5623, 0.979083, racer
-18.5955, -15.3273, 1.17166, racer
-17.5845, -15.725, 1.19243, racer
-17.0199, -15.9063, 0.908827, racer
-16.2825, -15.7843, 1.37878, racer
-15.4067, -15.9972, 1.36889, racer
-14.7512, -16.3899, 0.972333, racer
-14.1877, -16.3989, 0.917331, racer
-13.7182, -16.6258, 0.994719, racer
-12.6271, -17.0878, 1.02656, racer
-11.9308, -17.4679, 1.04244, racer
-11.5102, -18.4234, 0.815277, racer
-11.6753, -18.6152, 0.891804, racer
-11.5302, -17.8176, 1.53666, racer
-11.0869, -17.171, 1.76977, racer
-10.6091, -16.4864, 1.39309, racer
-9.83432, -16.2809, 0.951031, racer
-8.88278, -16.7419, 1.26479, racer
-8.60437, -17.2887, 1.67031, racer
-8.65806, -17.4173, 1.65914, racer
-9.35802, -17.4552, 1.22488, racer
-9.87476, -17.09, 0.983566, racer
-10.4069, -16.1296, 1.02284, racer
-10.782, -15.2325, 0.910611, racer
-10.5223, -14.5271, 0.888544, racer
-9.96998, -13.538, 1.18768, racer
-9.84439, -13.2717, 1.18108, racer
-10.1812, -13.5859, 1.15647, racer
-11.0403, -14.4923, 1.29888, racer
-11.5262, -15.1691, 1.6885, racer
-12.3308, -15.5075, 1.55294, racer
-12.4359, -16.2031, 1.48281, racer
-12.3159, -17.2466, 1.24764, racer
-12.05, -17.8025, 1.28716, racer
-11.4516, -18.2134, 1.59223, racer
-11.3194, -18.4918, 1.67997, racer
-10.932, -18.5001, 1.75289, racer
-10.4396, -18.5236, 1.85869, racer
-10.3732, -18.7349, 1.87924, racer
-10.3649, -18.6997, 1.60413, racer
-10.0443, -17.7028, 1.23317, racer
-9.8018, -16.6911, 1.32408, racer
-9.08526, -15.9443, 1.07185, racer
-8.1503, -15.5423, 1.00155, racer
-7.60295, -15.4597, 0.893276, racer
-6.68871, -15.3247, 1.13394, racer
-6.05312, -14.9603, 1.0342, racer
-5.04426, -14.4327, 1.41367, racer
-4.83427, -14.3936, 1.42714, racer
-5.20587, -14.2597, 1.22018, racer
-5.90811, -13.6116, 0.824442, racer
-6.42611, -13.6461, 0.726027, racer
-6.94812, -14.1796, 1.08099, racer
-7.10617, -14.773, 1.51251, racer
-7.90042, -14.5815, 1.88431, racer
-8.49788, -13.8408, 1.70988, racer
-9.15259, -13.974, 1.69913, racer
-9.48244, -14.3617, 1.93931, racer
-8.87922, -14.3139, 1.31574, racer
-8.05388, -14.0229, 0.912356, racer
-7.10226, -13.5105, 1.05993, racer
-5.95476, -13.5158, 0.975936, racer
-5.09861, -13.1125, 1.04695, racer
-4.81249, -12.461, 1.01205, racer
-4.3271, -11.7727, 0.982277, racer
-4.83481, -11.0527, 0.93384, racer
-6.12276, -9.97184, 0.971057, racer
-7.54444, -8.58677, 1.03171, racer
-8.93835, -7.25207, 1.05683, racer
-10.3224, -5.91744, 1.06826, racer
-11.8388, -4.4069, 1.05667, racer
-13.3614, -2.85994, 1.03618, racer
-14.8259, -1.35295, 1.01214, racer
-15.3448, -0.537214, 1.0113, racer
-14.9628, 0.246298, 1.00408, racer
-14.4156, 1.04739, 1.04346, racer
-13.8044, 1.38469, 0.942735, racer
-12.8534, 0.903463, 1.04189, racer
-11.9529, 0.619795, 1.10047, racer
-11.2393, 0.746386, 1.10722, racer
-10.9325, 0.410064, 1.09319, racer
-11.2968, -0.774029, 1.01301, racer
-11.756, -1.5307, 1.11624, racer
-12.3932, -2.5791, 1.46594, racer
-12.2918, -3.40604, 1.64957, racer
-12.7614, -4.0016, 1.37698, racer
-13.352, -4.0761, 1.04583, racer
-12.8916, -4.26102, 1.22314, racer
-12.7029, -5.18269, 1.01224, racer
-12.4572, -6.03985, 1.24649, racer
-11.7342, -6.6637, 1.19638, racer
-10.8069, -7.09542, 1.34286, racer
-10.4636, -6.77616, 1.468, racer
-9.76618, -6.30636, 1.20192, racer
-9.19577, -6.30644, 1.00043, racer
-8.76344, -6.46633, 1.60847, racer
-9.07029, -6.30293, 1.67826, racer
-10.0577, -6.02228, 1.4634, racer
-10.5844, -5.5022, 1.26059, racer
-11.2044, -5.22827, 1.03957, racer
-12.2431, -5.73808, 1.28752, racer
-12.5064, -6.65652, 1.32947, racer
-12.5101, -7.63148, 0.882505, racer
-12.5233, -8.18751, 1.13662, racer
-12.4684, -8.95242, 1.0124, racer
-12.7831, -9.71379, 0.832421, racer
-13.0126, -10.0275, 0.658354, racer
-13.1084, -9.43639, 1.10703, racer
-13.265, -8.78462, 1.66105, racer
-14.021, -8.7377, 1.688, racer
-14.6447, -9.30669, 1.6261, racer
-15.3698, -9.96534, 1.42616, racer
-15.5705, -10.1862, 1.08979, racer
-15.6324, -10.7544, 0.958267, racer
-15.5246, -11.5093, 0.803681, racer
-15.4962, -12.5605, 1.22048, racer
-16.1082, -13.0614, 1.26873, racer
-17.0737, -12.8618, 0.735463, racer
-17.3017, -12.7655, 0.45924, racer
-17.2741, -12.5123, 0.921779, racer
-17.1, -11.589, 1.17184, racer
-16.8501, -10.947, 0.967271, racer
-16.3616, -10.1007, 1.19416, racer
-15.5744, -9.392, 1.15929, racer
-14.9399, -9.17319, 0.947557, racer
-13.9411, -8.81029, 1.08809, racer
-13.2538, -8.77148, 0.995639, racer
-12.4084, -9.02347, 1.0427, racer
-11.5273, -9.16348, 0.929621, racer
