Iteration, Path length, Time, Planning, Flying
89, 74.3129, 88.85, 5.79, 83.04
90, 75.1395, 89.85, 5.79, 84.04
91, 75.9633, 90.85, 5.81, 85.02
92, 76.7332, 91.85, 6.13, 85.7
93, 76.742, 92.85, 7.13, 85.7
94, 76.8443, 93.85, 7.69, 86.14
95, 77.8075, 94.85, 7.71, 87.12
96, 78.7495, 95.85, 7.73, 88.1
97, 79.458, 96.85, 7.77, 89.06
98, 80.1251, 97.85, 7.79, 90.04
99, 81.0282, 98.85, 7.79, 91.04
100, 82.2891, 99.85, 7.79, 92.04
101, 82.7063, 100.85, 7.85, 92.98
102, 83.4378, 101.85, 7.87, 93.96
103, 83.7186, 102.85, 7.93, 94.9
104, 84.0066, 103.85, 8.01, 95.82
105, 84.6996, 104.85, 8.03, 96.8
106, 85.0884, 105.85, 8.07, 97.76
107, 85.7157, 106.85, 8.07, 98.76
108, 86.5405, 107.85, 8.09, 99.74
109, 87.0477, 108.85, 8.11, 100.72
110, 87.8448, 109.85, 8.13, 101.7
111, 88.1697, 110.85, 8.21, 102.62
112, 88.7489, 111.85, 8.21, 103.62
113, 90.0986, 112.85, 8.23, 104.6
114, 91.0151, 113.85, 8.23, 105.6
115, 92.0032, 114.85, 8.23, 106.6
116, 92.7218, 115.85, 8.25, 107.58
117, 93.9052, 116.85, 8.27, 108.56
118, 94.7876, 117.85, 8.27, 109.56
119, 96.0158, 118.85, 8.29, 110.54
120, 97.2923, 119.85, 8.29, 111.54
121, 97.8621, 120.85, 8.29, 112.54
122, 98.9726, 121.85, 8.29, 113.54
123, 99.7486, 122.85, 8.29, 114.54
124, 100.724, 123.85, 8.31, 115.52
125, 101.485, 124.85, 8.33, 116.5
126, 102.37, 125.85, 8.35, 117.48
127, 102.818, 126.85, 8.37, 118.46
128, 103.302, 127.85, 8.37, 119.46
129, 104.538, 128.85, 8.37, 120.46
130, 105.239, 129.85, 8.37, 121.46
131, 106.009, 130.85, 8.39, 122.44
132, 106.588, 131.85, 8.41, 123.42
133, 107.325, 132.85, 8.43, 124.4
134, 108.13, 133.85, 8.43, 125.4
135, 109.294, 134.85, 8.43, 126.4
136, 109.962, 135.85, 8.49, 127.34
137, 110.737, 136.85, 8.51, 128.32
138, 111.955, 137.85, 8.53, 129.3
139, 112.692, 138.85, 8.53, 130.3
140, 114.053, 139.85, 8.53, 131.3
141, 114.953, 140.85, 8.53, 132.3
142, 115.208, 141.85, 8.87, 132.96
143, 115.237, 142.85, 9.69, 133.14
144, 115.302, 143.85, 10.31, 133.52
145, 116.267, 144.85, 10.35, 134.48
146, 117.012, 145.85, 10.35, 135.48
147, 117.785, 146.85, 10.39, 136.44
148, 118.681, 147.85, 10.41, 137.42
149, 119.044, 148.85, 10.59, 138.24
150, 119.811, 149.85, 10.63, 139.2
151, 120.238, 150.85, 10.65, 140.18
152, 121.055, 151.85, 10.67, 141.16
153, 121.248, 152.85, 11.43, 141.4
154, 121.259, 153.85, 12.41, 141.42
155, 121.823, 154.85, 12.51, 142.32
156, 123.202, 155.85, 12.53, 143.3
157, 123.812, 156.85, 12.59, 144.24
158, 125.061, 157.85, 12.59, 145.24
159, 125.686, 158.85, 12.61, 146.22
160, 126.307, 159.85, 12.61, 147.22
161, 126.664, 160.85, 12.65, 148.18
162, 127.517, 161.85, 12.67, 149.16
163, 128.644, 162.85, 12.69, 150.14
164, 129.484, 163.85, 12.69, 151.14
165, 130.124, 164.85, 12.69, 152.14
166, 130.949, 165.85, 12.71, 153.12
167, 131.661, 166.85, 13.05, 153.78
168, 131.671, 167.85, 14.05, 153.78
169, 131.798, 168.85, 14.55, 154.28
170, 132.771, 169.85, 14.57, 155.26
171, 133.797, 170.85, 14.61, 156.22
172, 134.638, 171.85, 14.63, 157.2
173, 135.996, 172.85, 14.63, 158.2
174, 136.406, 173.85, 14.67, 159.16
175, 136.712, 174.85, 14.69, 160.14
176, 137.144, 175.85, 14.71, 161.12
177, 137.828, 176.85, 15.01, 161.82
178, 137.838, 177.85, 16.01, 161.82
179, 137.957, 178.85, 16.57, 162.26
180, 139.023, 179.85, 16.57, 163.26
181, 139.98, 180.85, 16.57, 164.26
182, 140.81, 181.85, 16.57, 165.26
183, 141.013, 182.85, 17.03, 165.8
184, 141.783, 183.85, 17.03, 166.8
185, 141.866, 184.85, 17.71, 167.12
186, 141.909, 185.85, 18.41, 167.42
187, 142.665, 186.85, 18.41, 168.42
188, 143.971, 187.85, 18.41, 169.42
189, 144.782, 188.85, 18.41, 170.42
190, 145.727, 189.85, 18.43, 171.4
191, 146.944, 190.85, 18.43, 172.4
192, 147.115, 191.85, 18.95, 172.88
193, 147.14, 192.85, 19.87, 172.96
194, 147.239, 193.85, 20.09, 173.74
195, 147.298, 194.85, 20.63, 174.2
196, 147.325, 195.85, 21.47, 174.36
197, 147.744, 196.85, 21.51, 175.32
198, 148.526, 197.85, 21.53, 176.3
199, 148.569, 198.85, 22.39, 176.44
200, 148.63, 199.85, 23.01, 176.82
201, 149.43, 200.85, 23.01, 177.82
202, 150.11, 201.85, 23.01, 178.82
203, 151.166, 202.85, 23.03, 179.8
204, 151.709, 203.85, 23.03, 180.8
205, 152.982, 204.85, 23.03, 181.8
206, 154.118, 205.85, 23.03, 182.8
207, 154.701, 206.85, 23.03, 183.8
208, 154.899, 207.85, 23.17, 184.66
209, 155.083, 208.85, 23.29, 185.54
210, 155.637, 209.85, 23.29, 186.54
211, 156.113, 210.85, 23.33, 187.5
212, 156.591, 211.85, 23.33, 188.5
213, 157.749, 212.85, 23.33, 189.5
214, 158.238, 213.85, 23.33, 190.5
215, 159.262, 214.85, 23.33, 191.5
216, 159.853, 215.85, 23.55, 192.28
217, 159.864, 216.85, 24.55, 192.28
218, 159.992, 217.85, 25.13, 192.7
219, 160.789, 218.85, 25.15, 193.68
220, 161.607, 219.85, 25.15, 194.68
221, 162.298, 220.85, 25.15, 195.68
222, 163.322, 221.85, 25.15, 196.68
223, 163.556, 222.85, 25.63, 197.2
224, 164.382, 223.85, 25.63, 198.2
225, 164.614, 224.85, 26.43, 198.4
226, 164.627, 225.85, 27.37, 198.46
227, 164.641, 226.85, 28.33, 198.5
228, 164.85, 227.85, 28.63, 199.2
229, 165.703, 228.85, 28.97, 199.86
230, 165.715, 229.85, 29.97, 199.86
231, 165.805, 230.85, 30.53, 200.3
232, 166.75, 231.85, 30.57, 201.26
233, 166.764, 232.85, 31.57, 201.26
234, 166.779, 233.85, 32.53, 201.3
235, 167.132, 234.85, 32.53, 202.3
236, 168.058, 235.85, 32.53, 203.3
237, 168.778, 236.85, 32.55, 204.28
238, 169.164, 237.85, 32.93, 204.9
239, 169.427, 238.85, 33.01, 205.82
240, 170.581, 239.85, 33.01, 206.82
241, 171.21, 240.85, 33.01, 207.82
242, 171.958, 241.85, 33.01, 208.82
243, 173.425, 242.85, 33.03, 209.8
244, 174.16, 243.85, 33.03, 210.8
245, 175.584, 244.85, 33.03, 211.8
246, 176.081, 245.85, 33.03, 212.8
247, 176.282, 246.85, 33.43, 213.4
248, 176.306, 247.85, 34.37, 213.46
249, 176.492, 248.85, 34.47, 214.36
250, 177.169, 249.85, 34.47, 215.36
251, 178.268, 250.85, 34.47, 216.36
252, 178.721, 251.85, 34.49, 217.34
253, 179.742, 252.85, 34.51, 218.32
254, 180.153, 253.85, 34.81, 219.02
255, 180.166, 254.85, 35.81, 219.02
256, 180.209, 255.85, 36.67, 219.16
257, 180.297, 256.85, 37.23, 219.6
258, 181.27, 257.85, 37.31, 220.52
259, 181.285, 258.85, 38.31, 220.52
260, 181.34, 259.85, 39.09, 220.74
261, 182.16, 260.85, 39.09, 221.74
262, 182.529, 261.85, 39.31, 222.52
263, 182.55, 262.85, 40.31, 222.52
264, 182.899, 263.85, 40.57, 223.26
265, 183.666, 264.85, 40.59, 224.24
266, 183.878, 265.85, 40.59, 225.24
267, 184.137, 266.85, 40.65, 226.18
268, 184.468, 267.85, 40.79, 227.04
269, 185.305, 268.85, 40.79, 228.04
270, 185.362, 269.85, 41.65, 228.18
271, 185.455, 270.85, 42.29, 228.54
272, 186.254, 271.85, 42.29, 229.54
273, 186.887, 272.85, 42.31, 230.52
274, 187.448, 273.85, 42.31, 231.52
275, 188.485, 274.85, 42.33, 232.5
276, 188.877, 275.85, 42.35, 233.48
277, 189.421, 276.85, 42.35, 234.48
278, 190.192, 277.85, 42.35, 235.48
279, 190.591, 278.85, 42.35, 236.48
280, 191.417, 279.85, 42.35, 237.48
281, 191.478, 280.85, 42.99, 237.84
282, 191.507, 281.85, 43.85, 237.98
283, 192.13, 282.85, 43.85, 238.98
284, 192.622, 283.85, 44.53, 239.3
285, 192.65, 284.85, 45.53, 239.3
286, 193.214, 285.85, 45.61, 240.22
287, 193.651, 286.85, 46.31, 240.52
288, 193.655, 287.85, 47.31, 240.52
289, 194.142, 288.85, 47.43, 241.4
290, 195.154, 289.85, 47.45, 242.38
291, 195.571, 290.85, 47.49, 243.34
292, 195.896, 291.85, 47.53, 244.3
293, 196.29, 292.85, 47.57, 245.26
294, 197, 293.85, 47.57, 246.26
295, 197.718, 294.85, 47.57, 247.26
296, 198.147, 295.85, 47.75, 248.08
297, 198.169, 296.85, 48.71, 248.12
298, 198.468, 297.85, 49.03, 248.8
299, 199.21, 298.85, 49.03, 249.8
300, 200.179, 299.85, 49.05, 250.78
301, 200.864, 300.85, 49.05, 251.78
302, 200.999, 301.85, 49.67, 252.16
303, 201.024, 302.85, 50.63, 252.2
304, 201.281, 303.85, 50.81, 253.02
305, 202.034, 304.85, 51.13, 253.7
306, 202.041, 305.85, 52.13, 253.7
307, 202.057, 306.85, 53.03, 253.8
308, 202.093, 307.85, 53.81, 254.02
309, 202.831, 308.85, 53.83, 255
310, 203.142, 309.85, 54.61, 255.22
311, 203.156, 310.85, 55.59, 255.24
312, 203.673, 311.85, 55.69, 256.14
313, 204.189, 312.85, 56.29, 256.54
314, 204.202, 313.85, 57.29, 256.54
315, 204.558, 314.85, 57.53, 257.3
316, 205.215, 315.85, 58.03, 257.8
317, 205.22, 316.85, 59.03, 257.8
318, 205.552, 317.85, 59.29, 258.54
319, 206.32, 318.85, 59.33, 259.5
320, 206.804, 319.85, 59.83, 260
321, 206.811, 320.85, 60.83, 260
322, 207.083, 321.85, 61.15, 260.68
323, 207.906, 322.85, 61.15, 261.68
324, 208.139, 323.85, 61.97, 261.86
325, 208.145, 324.85, 62.95, 261.88
326, 208.859, 325.85, 63.01, 262.82
327, 209.544, 326.85, 63.03, 263.8
328, 210.582, 327.85, 63.03, 264.8
329, 211.124, 328.85, 63.05, 265.78
330, 212.146, 329.85, 63.07, 266.76
331, 212.2, 330.85, 63.59, 267.24
332, 212.39, 331.85, 63.93, 267.9
333, 213.106, 332.85, 63.95, 268.88
334, 214.088, 333.85, 63.97, 269.86
335, 214.495, 334.85, 63.99, 270.84
336, 215.379, 335.85, 64.01, 271.82
337, 215.411, 336.85, 64.99, 271.84
338, 215.427, 337.85, 65.89, 271.94
339, 216.211, 338.85, 65.91, 272.92
340, 217.114, 339.85, 65.93, 273.9
341, 217.774, 340.85, 66.25, 274.58
342, 217.812, 341.85, 67.03, 274.8
343, 217.955, 342.85, 67.47, 275.36
344, 218.825, 343.85, 67.61, 276.22
345, 218.833, 344.85, 68.61, 276.22
346, 218.888, 345.85, 69.35, 276.48
347, 219.864, 346.85, 69.37, 277.46
348, 219.88, 347.85, 70.37, 277.46
349, 219.899, 348.85, 71.27, 277.56
350, 219.918, 349.85, 72.25, 277.58
351, 220.239, 350.85, 72.41, 278.42
352, 220.973, 351.85, 72.79, 279.04
353, 220.986, 352.85, 73.79, 279.04
354, 221.007, 353.85, 74.69, 279.14
355, 221.045, 354.85, 75.55, 279.28
356, 221.062, 355.85, 76.55, 279.28
357, 221.268, 356.85, 76.85, 279.98
358, 222.102, 357.85, 76.89, 280.94
359, 222.723, 358.85, 76.91, 281.92
360, 223.617, 359.85, 77.07, 282.76
361, 223.632, 360.85, 78.07, 282.76
362, 223.651, 361.85, 78.97, 282.86
363, 223.672, 362.85, 79.87, 282.96
364, 224.191, 363.85, 79.99, 283.84
365, 225.016, 364.85, 79.99, 284.84
366, 226.112, 365.85, 79.99, 285.84
367, 227.077, 366.85, 80.01, 286.82
368, 227.501, 367.85, 80.41, 287.42
369, 227.532, 368.85, 81.29, 287.54
370, 227.612, 369.85, 81.85, 287.98
371, 228.442, 370.85, 82.05, 288.78
372, 228.457, 371.85, 83.05, 288.78
373, 228.556, 372.85, 83.69, 289.14
374, 229.498, 373.85, 83.87, 289.96
375, 229.499, 374.85, 84.87, 289.96
376, 229.515, 375.85, 85.75, 290.08
377, 229.54, 376.85, 86.59, 290.24
378, 230.368, 377.85, 86.61, 291.22
379, 230.566, 378.85, 87.49, 291.34
380, 230.579, 379.85, 88.39, 291.44
381, 231.218, 380.85, 88.39, 292.44
382, 231.745, 381.85, 88.77, 293.06
383, 231.753, 382.85, 89.77, 293.06
384, 231.893, 383.85, 90.27, 293.56
385, 232.795, 384.85, 90.43, 294.4
386, 232.809, 385.85, 91.43, 294.4
387, 232.89, 386.85, 92.09, 294.74
388, 233.841, 387.85, 92.21, 295.62
389, 233.855, 388.85, 93.21, 295.62
390, 233.918, 389.85, 93.93, 295.9
391, 234.885, 390.85, 94.01, 296.82
392, 234.9, 391.85, 95.01, 296.82
393, 234.918, 392.85, 95.89, 296.94
394, 234.94, 393.85, 96.85, 296.98
395, 235.209, 394.85, 97.01, 297.82
396, 236.001, 395.85, 97.39, 298.44
397, 236.014, 396.85, 98.39, 298.44
398, 236.221, 397.85, 98.83, 299
399, 237.054, 398.85, 99.17, 299.66
400, 237.067, 399.85, 100.17, 299.66
401, 237.265, 400.85, 100.65, 300.18
402, 238.094, 401.85, 101.03, 300.8
403, 238.106, 402.85, 102.03, 300.8
404, 238.112, 403.85, 103.03, 300.8
405, 238.117, 404.85, 104.01, 300.82
406, 238.884, 405.85, 104.05, 301.78
407, 240.175, 406.85, 104.07, 302.76
408, 241.132, 407.85, 104.09, 303.74
409, 242.168, 408.85, 104.11, 304.72
410, 243.28, 409.85, 104.11, 305.72
411, 244.173, 410.85, 104.11, 306.72
412, 245.298, 411.85, 104.13, 307.7
413, 246.328, 412.85, 104.15, 308.68
414, 247.606, 413.85, 104.15, 309.68
415, 248.367, 414.85, 104.17, 310.66
416, 249.543, 415.85, 104.17, 311.66
417, 249.881, 416.85, 104.19, 312.64
418, 250.622, 417.85, 104.35, 313.48
419, 250.632, 418.85, 105.35, 313.48
420, 250.647, 419.85, 106.25, 313.58
421, 250.667, 420.85, 107.17, 313.66
422, 251.088, 421.85, 107.23, 314.6
423, 251.723, 422.85, 107.69, 315.14
424, 251.725, 423.85, 108.69, 315.14
425, 251.741, 424.85, 109.63, 315.2
426, 251.802, 425.85, 110.19, 315.64
427, 252.586, 426.85, 110.19, 316.64
428, 252.82, 427.85, 111.03, 316.8
429, 252.835, 428.85, 112.01, 316.82
430, 253.426, 429.85, 112.03, 317.8
431, 253.873, 430.85, 112.73, 318.1
432, 253.885, 431.85, 113.73, 318.1
433, 253.91, 432.85, 114.61, 318.22
434, 253.982, 433.85, 115.13, 318.7
435, 254.852, 434.85, 115.13, 319.7
436, 254.946, 435.85, 115.71, 320.12
437, 255.087, 436.85, 116.25, 320.58
438, 255.989, 437.85, 116.25, 321.58
439, 256.47, 438.85, 116.51, 322.32
440, 256.478, 439.85, 117.51, 322.32
441, 256.607, 440.85, 118.07, 322.76
442, 257.518, 441.85, 118.23, 323.6
443, 257.533, 442.85, 119.23, 323.6
444, 257.552, 443.85, 120.15, 323.68
445, 257.574, 444.85, 121.11, 323.72
446, 257.798, 445.85, 121.23, 324.6
447, 258.608, 446.85, 121.29, 325.54
448, 258.647, 447.85, 121.97, 325.86
449, 258.677, 448.85, 122.85, 325.98
450, 258.715, 449.85, 123.55, 326.28
451, 259.364, 450.85, 123.55, 327.28
452, 259.755, 451.85, 124.23, 327.6
453, 259.761, 452.85, 125.23, 327.6
454, 259.778, 453.85, 126.15, 327.68
455, 259.827, 454.85, 126.95, 327.88
456, 259.864, 455.85, 127.71, 328.12
457, 260.689, 456.85, 127.71, 329.12
458, 260.904, 457.85, 128.57, 329.26
459, 260.921, 458.85, 129.45, 329.38
460, 260.936, 459.85, 130.45, 329.38
461, 260.975, 460.85, 131.25, 329.58
462, 261.015, 461.85, 131.97, 329.86
463, 261.623, 462.85, 131.97, 330.86
464, 262.07, 463.85, 132.63, 331.2
465, 262.076, 464.85, 133.63, 331.2
466, 262.312, 465.85, 133.91, 331.92
467, 263.142, 466.85, 134.13, 332.7
468, 263.157, 467.85, 135.13, 332.7
469, 263.175, 468.85, 136.05, 332.78
470, 263.212, 469.85, 136.91, 332.92
471, 263.234, 470.85, 137.81, 333.02
472, 263.433, 471.85, 138.19, 333.64
473, 264.354, 472.85, 138.21, 334.62
474, 265.079, 473.85, 138.21, 335.62
475, 265.426, 474.85, 138.27, 336.56
476, 265.459, 475.85, 139.05, 336.78
477, 265.513, 476.85, 139.81, 337.02
478, 266.039, 477.85, 139.83, 338
479, 267.506, 478.85, 139.85, 338.98
480, 268.116, 479.85, 139.89, 339.94
481, 268.962, 480.85, 139.91, 340.92
482, 269.329, 481.85, 140.43, 341.4
483, 269.335, 482.85, 141.43, 341.4
484, 269.359, 483.85, 142.27, 341.56
485, 269.418, 484.85, 142.93, 341.9
486, 270.437, 485.85, 142.93, 342.9
487, 270.45, 486.85, 143.93, 342.9
488, 270.469, 487.85, 144.85, 342.98
489, 270.482, 488.85, 145.83, 343
490, 270.894, 489.85, 145.97, 343.86
491, 271.53, 490.85, 146.51, 344.32
492, 271.542, 491.85, 147.51, 344.32
493, 271.565, 492.85, 148.41, 344.42
494, 271.625, 493.85, 149.01, 344.82
495, 272.542, 494.85, 149.01, 345.82
496, 273.147, 495.85, 149.05, 346.78
497, 273.507, 496.85, 149.27, 347.56
498, 273.519, 497.85, 150.27, 347.56
499, 273.86, 498.85, 150.59, 348.24
500, 275.145, 499.85, 150.59, 349.24
501, 275.874, 500.85, 150.59, 350.24
502, 276.881, 501.85, 150.59, 351.24
503, 277.517, 502.85, 150.59, 352.24
504, 277.997, 503.85, 150.63, 353.2
505, 278.797, 504.85, 150.65, 354.18
506, 279.72, 505.85, 150.69, 355.14
507, 280.315, 506.85, 150.69, 356.14
508, 281.059, 507.85, 150.69, 357.14
509, 282.072, 508.85, 150.71, 358.12
510, 282.742, 509.85, 150.71, 359.12
511, 283.475, 510.85, 150.73, 360.1
512, 283.558, 511.85, 150.99, 360.84
513, 283.599, 512.85, 151.69, 361.14
514, 283.624, 513.85, 152.55, 361.28
515, 283.648, 514.85, 153.49, 361.34
516, 284.129, 515.85, 153.51, 362.32
517, 285.302, 516.85, 153.53, 363.3
518, 285.837, 517.85, 153.53, 364.3
519, 286.493, 518.85, 153.55, 365.28
520, 287.28, 519.85, 153.57, 366.26
521, 287.879, 520.85, 153.59, 367.24
522, 288.155, 521.85, 153.69, 368.14
523, 288.214, 522.85, 154.15, 368.68
524, 288.237, 523.85, 155.09, 368.74
525, 288.49, 524.85, 155.33, 369.5
526, 289.326, 525.85, 155.55, 370.28
527, 289.334, 526.85, 156.55, 370.28
528, 289.35, 527.85, 157.47, 370.36
529, 289.373, 528.85, 158.33, 370.5
530, 289.835, 529.85, 158.37, 371.46
531, 290.424, 530.85, 158.89, 371.94
532, 290.43, 531.85, 159.89, 371.94
533, 290.449, 532.85, 160.81, 372.02
534, 290.521, 533.85, 161.41, 372.42
535, 291.321, 534.85, 161.43, 373.4
536, 291.699, 535.85, 161.67, 374.16
537, 291.726, 536.85, 162.61, 374.22
538, 291.799, 537.85, 163.41, 374.42
539, 292.04, 538.85, 163.65, 375.18
540, 292.859, 539.85, 163.97, 375.86
541, 292.872, 540.85, 164.97, 375.86
542, 292.891, 541.85, 165.89, 375.94
543, 292.927, 542.85, 166.73, 376.1
544, 292.946, 543.85, 167.69, 376.14
545, 293.052, 544.85, 167.99, 376.84
546, 293.999, 545.85, 168.01, 377.82
547, 294.01, 546.85, 169.01, 377.82
548, 294.037, 547.85, 169.81, 378.02
549, 294.892, 548.85, 169.83, 379
550, 295.066, 549.85, 170.71, 379.12
551, 295.084, 550.85, 171.63, 379.2
552, 295.099, 551.85, 172.63, 379.2
553, 295.299, 552.85, 172.95, 379.88
554, 296.155, 553.85, 173.27, 380.56
555, 296.167, 554.85, 174.27, 380.56
556, 296.187, 555.85, 175.19, 380.64
557, 296.22, 556.85, 176.01, 380.82
558, 296.902, 557.85, 176.01, 381.82
559, 297.243, 558.85, 176.73, 382.1
560, 297.245, 559.85, 177.73, 382.1
561, 297.793, 560.85, 177.85, 382.98
562, 298.468, 561.85, 177.93, 383.9
563, 298.49, 562.85, 178.91, 383.92
564, 298.513, 563.85, 179.79, 384.04
565, 298.546, 564.85, 180.63, 384.2
566, 298.759, 565.85, 180.67, 385.16
567, 299.65, 566.85, 180.67, 386.16
568, 300.031, 567.85, 181.09, 386.74
569, 300.064, 568.85, 181.91, 386.92
570, 300.24, 569.85, 182.35, 387.48
571, 300.913, 570.85, 182.35, 388.48
572, 301.065, 571.85, 182.95, 388.88
573, 301.096, 572.85, 183.77, 389.06
574, 301.131, 573.85, 184.53, 389.3
575, 301.16, 574.85, 185.39, 389.44
576, 301.312, 575.85, 185.75, 390.08
577, 302.208, 576.85, 185.93, 390.9
578, 302.216, 577.85, 186.93, 390.9
579, 302.23, 578.85, 187.83, 391
580, 302.255, 579.85, 188.79, 391.04
581, 302.267, 580.85, 189.73, 391.1
582, 302.309, 581.85, 190.49, 391.34
583, 303.254, 582.85, 190.49, 392.34
584, 303.285, 583.85, 191.47, 392.36
585, 303.298, 584.85, 192.41, 392.42
586, 303.317, 585.85, 193.41, 392.42
587, 303.567, 586.85, 193.67, 393.16
588, 304.381, 587.85, 193.93, 393.9
589, 304.389, 588.85, 194.93, 393.9
590, 304.489, 589.85, 195.49, 394.34
591, 305.444, 590.85, 195.57, 395.26
592, 305.459, 591.85, 196.57, 395.26
593, 305.479, 592.85, 197.47, 395.36
594, 305.497, 593.85, 198.47, 395.36
595, 305.808, 594.85, 198.65, 396.18
596, 306.558, 595.85, 199.09, 396.74
597, 306.571, 596.85, 200.09, 396.74
598, 306.592, 597.85, 201.01, 396.82
599, 306.621, 598.85, 201.85, 396.98
600, 307.48, 599.85, 201.85, 397.98
601, 307.672, 600.85, 202.73, 398.1
602, 307.69, 601.85, 203.63, 398.2
603, 308.604, 602.85, 203.63, 399.2
604, 308.742, 603.85, 204.55, 399.28
605, 308.759, 604.85, 205.47, 399.36
606, 308.773, 605.85, 206.47, 399.36
607, 308.814, 606.85, 207.27, 399.56
608, 308.879, 607.85, 207.87, 399.96
609, 309.726, 608.85, 207.89, 400.94
610, 309.891, 609.85, 208.79, 401.04
611, 309.909, 610.85, 209.69, 401.14
612, 309.928, 611.85, 210.69, 401.14
613, 310.057, 612.85, 210.97, 401.86
614, 310.672, 613.85, 210.99, 402.84
615, 310.943, 614.85, 211.47, 403.36
616, 310.976, 615.85, 212.31, 403.52
617, 311.004, 616.85, 213.15, 403.68
618, 311.035, 617.85, 213.97, 403.86
619, 311.065, 618.85, 214.79, 404.04
620, 311.115, 619.85, 215.33, 404.5
621, 311.438, 620.85, 215.33, 405.5
622, 312.182, 621.85, 215.33, 406.5
623, 312.221, 622.85, 216.23, 406.6
624, 312.251, 623.85, 217.03, 406.8
625, 312.275, 624.85, 217.95, 406.88
626, 312.414, 625.85, 218.01, 407.82
627, 313.047, 626.85, 218.03, 408.8
628, 313.284, 627.85, 218.49, 409.34
629, 313.313, 628.85, 219.41, 409.42
630, 313.341, 629.85, 220.25, 409.58
