Goal x, Goal y, Goal z, Planner
-0.456192, -22.9558, 3.8, racer
-0.137836, -22.6352, 3.8, racer
-0.145906, -22.6434, 3.8, racer
-0.15194, -22.6495, 3.80002, racer
-0.143064, -22.6405, 3.8, racer
0.0207535, -22.4644, 3.53872, racer
0.698864, -21.6744, 2.89339, racer
1.04613, -21.2016, 3.09998, racer
1.50797, -21.6479, 3.05166, racer
1.79394, -22.7122, 2.39816, racer
1.15147, -22.789, 2.54489, racer
0.731957, -22.3464, 2.53191, racer
1.11999, -21.9442, 2.3795, racer
0.362036, -21.7147, 2.59462, racer
-0.823119, -21.6778, 2.47399, racer
-1.07254, -21.6897, 2.5089, racer
-0.407737, -21.7094, 2.57618, racer
0.0445997, -21.7909, 2.59314, racer
-0.338775, -22.714, 2.63997, racer
-1.08846, -24.1927, 2.50221, racer
-1.04275, -25.1253, 2.60329, racer
-0.249897, -24.9027, 2.70747, racer
0.277005, -24.0482, 2.68407, racer
-0.0288404, -24.1309, 2.7529, racer
-0.437936, -25.2526, 2.72797, racer
-0.766316, -25.9619, 2.73045, racer
-1.44088, -26.0309, 2.46074, racer
-2.94004, -25.1838, 2.41504, racer
-3.89673, -24.6509, 2.4846, racer
-3.70425, -25.126, 2.47562, racer
-2.55254, -25.9763, 2.42105, racer
-1.49086, -26.0287, 2.46008, racer
-1.02936, -25.9343, 2.3428, racer
-0.543045, -26.8109, 2.26631, racer
-0.111753, -27.0946, 2.493, racer
0.223728, -26.3075, 2.5497, racer
-0.39865, -26.3017, 2.47269, racer
-0.761772, -26.4605, 2.24875, racer
-1.33978, -25.9593, 2.53169, racer
-1.63207, -26.0226, 2.47574, racer
-2.5674, -26.3088, 2.25663, racer
-3.1547, -25.7884, 2.6987, racer
-3.1141, -25.5637, 2.43019, racer
-3.62003, -25.1971, 2.32156, racer
-4.76633, -24.8412, 2.9483, racer
-4.89794, -25.4032, 2.65376, racer
-4.3, -25.9623, 2.04675, racer
-4.05151, -25.2287, 2.40608, racer
-4.02677, -25.0503, 2.66698, racer
-3.95589, -25.8098, 2.58342, racer
-3.40566, -26.4347, 2.35607, racer
-2.5248, -26.2833, 2.3285, racer
-2.43451, -25.7774, 2.25387, racer
-3.23449, -26.3176, 2.37676, racer
-3.36856, -26.4618, 2.36481, racer
-2.98293, -26.8692, 2.54483, racer
-1.6696, -27.0809, 2.48958, racer
-0.565464, -26.7539, 2.18133, racer
-0.65781, -26.4676, 2.72215, racer
-1.81093, -26.371, 2.87218, racer
-3.28867, -26.332, 2.45532, racer
-4.02308, -26.2658, 2.64744, racer
-3.77811, -25.6708, 3.04988, racer
-2.72509, -25.2079, 2.65206, racer
-2.59876, -25.3106, 2.31075, racer
-3.16803, -25.8823, 2.37933, racer
-3.19257, -26.9244, 2.81087, racer
-3.84157, -26.7005, 2.85567, racer
-4.34524, -25.8156, 2.89242, racer
-3.7784, -25.867, 2.68015, racer
-3.17564, -26.2628, 2.51027, racer
-3.59186, -25.9761, 2.62152, racer
-3.4313, -26.0665, 2.59462, racer
-2.49392, -26.3452, 2.55273, racer
-1.77326, -25.9987, 2.74947, racer
-1.39412, -24.7143, 2.77208, racer
-0.96015, -23.7343, 2.80229, racer
-0.0969653, -23.8802, 2.45116, racer
-0.205221, -25.0579, 2.73668, racer
-0.536267, -25.6965, 2.77191, racer
-0.375321, -26.1496, 2.56702, racer
0.0300504, -26.4792, 2.30724, racer
1.19499, -25.9441, 2.96558, racer
1.42817, -25.7558, 3.24664, racer
0.292271, -26.276, 2.72471, racer
-0.223653, -26.434, 2.37463, racer
-0.22639, -26.4295, 2.32001, racer
-0.466214, -26.397, 2.5362, racer
-1.58989, -26.7547, 3.10892, racer
-2.2428, -26.8198, 2.9994, racer
-1.78982, -26.4308, 2.61111, racer
-1.14439, -26.5844, 2.96083, racer
