Goal x, Goal y, Goal z, Planner
-3.2042, -3.93714, 5.88478, racer
-2.77725, -4.1104, 5.23938, racer
-2.60641, -3.69089, 4.35418, racer
-2.70985, -2.94719, 3.9185, racer
-2.57309, -1.91219, 4.03507, racer
-2.80348, -0.886328, 4.14927, racer
-2.60262, -0.203262, 4.33514, racer
-2.83013, -0.454686, 4.29342, racer
-3.76041, -0.671589, 4.06443, racer
-3.7173, -0.0712861, 4.59684, racer
-3.29709, 0.826749, 5.16489, racer
-2.53944, 0.963724, 5.3847, racer
-2.35279, 0.915241, 5.41079, racer
-2.87, 0.297796, 5.22617, racer
-3.13874, -0.792101, 5.41763, racer
-3.1319, -1.5943, 5.3046, racer
-3.06216, -2.70931, 5.41986, racer
-2.64584, -2.97617, 5.81704, racer
-1.4991, -2.87481, 5.98211, racer
-1.22916, -2.87098, 5.98596, racer
-1.20257, -2.8824, 5.78867, racer
-0.497081, -2.75657, 5.04765, racer
-0.0443164, -2.16718, 4.77714, racer
-0.243616, -1.65463, 4.02899, racer
-0.326317, -0.887131, 3.98753, racer
-0.296413, 0.0371526, 3.84297, racer
-0.214217, 0.328452, 3.73975, racer
0.356914, -0.263599, 3.57966, racer
0.838596, -0.258383, 2.9375, racer
1.26887, 0.391559, 2.28699, racer
0.943776, 1.22462, 2.26738, racer
1.00247, 2.07782, 1.92501, racer
0.937991, 2.18492, 1.45701, racer
1.17953, 2.51605, 1.50632, racer
2.00821, 2.50152, 1.11021, racer
2.88827, 2.08959, 0.940784, racer
3.78365, 2.10563, 1.23154, racer
4.12278, 2.14227, 0.786833, racer
3.90948, 2.13923, 0.798037, racer
2.98305, 2.20952, 1.5379, racer
2.56376, 2.08205, 1.99403, racer
2.41328, 1.75562, 2.6945, racer
2.04108, 1.09322, 3.28215, racer
1.8733, -0.0650976, 3.55021, racer
2.24207, -0.542813, 3.97316, racer
2.43274, -0.757774, 4.01698, racer
1.98613, -1.42009, 3.31192, racer
1.37956, -2.06792, 2.89169, racer
1.6643, -2.35882, 2.12445, racer
1.94723, -2.03608, 1.24664, racer
2.36644, -2.30044, 0.805236, racer
2.3767, -2.21134, 0.790578, racer
2.24896, -1.3229, 1.70254, racer
1.57671, -0.911555, 2.31332, racer
1.00895, -1.169, 2.98995, racer
0.765978, -1.94874, 3.42862, racer
1.30113, -2.07556, 4.25563, racer
1.7595, -1.96742, 5.10041, racer
2.14381, -1.29201, 5.18011, racer
2.0868, -1.37281, 5.15218, racer
1.72411, -2.38036, 5.27591, racer
1.90791, -3.2924, 5.4093, racer
2.52059, -4.31097, 5.48017, racer
2.75502, -4.58647, 5.51881, racer
2.77876, -4.00568, 5.27586, racer
3.11255, -3.32614, 4.9267, racer
3.82181, -3.62483, 4.89133, racer
4.39707, -4.00683, 4.00863, racer
4.47197, -3.93043, 3.42023, racer
3.76123, -3.73854, 2.99446, racer
3.31987, -3.4017, 2.68323, racer
3.30151, -3.77667, 3.0718, racer
3.10188, -4.40717, 3.80881, racer
3.15851, -4.65074, 4.6463, racer
2.53421, -4.30808, 5.64809, racer
2.38896, -4.25758, 5.85039, racer
2.09657, -3.64995, 5.6508, racer
1.93662, -2.79563, 5.22923, racer
1.84015, -2.28429, 4.55307, racer
2.2167, -1.72488, 4.41114, racer
2.9197, -1.23788, 4.34757, racer
2.75811, -1.68728, 4.56812, racer
2.6072, -2.50276, 4.81134, racer
1.90324, -3.18497, 5.19285, racer
1.06528, -3.60219, 5.63739, racer
0.821415, -4.29137, 6.139, racer
0.910354, -5.1068, 6.37179, racer
0.857198, -5.12601, 6.38196, racer
0.130985, -4.71799, 6.36801, racer
-0.736837, -4.36208, 5.82689, racer
-1.07723, -4.16118, 5.85217, racer
-1.47795, -3.25824, 6.22858, racer
-2.04571, -2.31667, 6.27912, racer
-2.07588, -2.26347, 6.25987, racer
-1.69825, -2.36831, 5.64944, racer
-0.750405, -2.22287, 5.3655, racer
-0.506058, -1.72715, 4.98369, racer
-0.487529, -0.685606, 5.11399, racer
-0.727626, 0.34243, 5.44053, racer
-0.930905, 0.58865, 5.93968, racer
-1.04655, 0.591242, 6.44035, racer
-0.740988, 0.976055, 5.88844, racer
-0.712214, 1.34709, 5.01978, racer
-1.40746, 1.67876, 4.93952, racer
-2.35235, 2.16516, 4.78898, racer
-2.83572, 3.18964, 4.66584, racer
-3.09773, 3.57391, 4.64332, racer
-3.13188, 3.56804, 4.66811, racer
-3.24266, 3.22424, 4.98026, racer
-3.48517, 2.67638, 5.51667, racer
-4.12403, 1.78055, 5.89841, racer
-4.25148, 1.68819, 5.91894, racer
-4.74416, 2.22357, 5.77133, racer
-4.98254, 2.94361, 5.57943, racer
-5.09787, 2.60424, 4.98225, racer
-5.25134, 1.92783, 4.35818, racer
-5.70669, 1.96384, 3.73119, racer
-6.46751, 1.9638, 3.42698, racer
-6.70353, 2.42242, 2.79036, racer
-6.71899, 2.89904, 2.71836, racer
-6.87831, 4.14569, 2.74761, racer
-6.96647, 4.85673, 2.34938, racer
-6.65923, 5.15279, 1.48615, racer
-6.50238, 5.28021, 1.17493, racer
-6.80284, 5.03343, 1.43173, racer
-7.87338, 4.38709, 2.13381, racer
-8.55652, 3.9699, 2.32958, racer
-9.46377, 3.24635, 2.25219, racer
-10.1596, 3.20349, 1.76424, racer
-10.3269, 3.36588, 1.61207, racer
-9.89209, 3.41884, 2.18583, racer
-9.24736, 3.56328, 3.01911, racer
-9.63803, 3.83624, 3.56483, racer
-10.4911, 4.1317, 3.76554, racer
-10.5182, 3.91241, 3.58182, racer
-10.7439, 3.19429, 3.21558, racer
-11.4082, 2.63799, 3.53434, racer
-12.0664, 2.35575, 3.6484, racer
-12.0088, 2.67388, 3.43758, racer
-11.9248, 3.34809, 2.99504, racer
-12.7361, 2.98604, 2.82718, racer
-13.4529, 2.49092, 2.48968, racer
-14.1086, 1.59937, 2.51018, racer
-14.0562, 0.674195, 2.74817, racer
-13.952, 0.222076, 2.24875, racer
-13.9528, 0.323034, 2.27056, racer
-13.4632, 1.00356, 2.92946, racer
-13.0179, 1.42415, 3.19292, racer
-12.1636, 1.70262, 2.67817, racer
-11.7315, 1.5697, 2.14825, racer
-10.8443, 0.917741, 2.28062, racer
-10.0773, 0.649939, 2.26017, racer
-9.94145, -0.167071, 2.59224, racer
-9.47305, -0.985545, 2.53145, racer
-9.03571, -1.53358, 1.95956, racer
-8.80605, -1.93684, 1.22824, racer
-8.79952, -1.96603, 1.18615, racer
-9.01711, -2.37899, 1.60436, racer
-9.30137, -3.21307, 2.43025, racer
-9.88692, -3.5389, 2.47787, racer
-10.5673, -3.5245, 2.55514, racer
-10.9773, -3.11955, 3.40099, racer
-11.214, -2.66982, 4.20767, racer
-11.0331, -2.59489, 4.74874, racer
-10.8306, -2.60116, 4.87253, racer
-9.84643, -2.80985, 5.01502, racer
-9.5353, -2.72365, 5.26878, racer
-10.0308, -2.03788, 5.66642, racer
-10.4813, -1.07939, 5.93981, racer
-11.4532, -0.921813, 5.94091, racer
-12.4991, -1.25904, 5.97663, racer
-13.296, -1.76678, 5.29006, racer
-13.5942, -2.03904, 4.95041, racer
-13.2607, -1.9814, 4.98461, racer
-12.1731, -2.21523, 4.98436, racer
-11.1208, -1.85528, 5.15437, racer
-10.3171, -1.02424, 4.87973, racer
-9.88952, -0.0690188, 4.87707, racer
-9.82516, 0.0838715, 4.87215, racer
-10.133, -0.127188, 4.83068, racer
-11.2071, 0.0706227, 4.75066, racer
-12.1099, -0.0641629, 4.72789, racer
-12.7777, 0.150425, 4.2185, racer
-13.5956, 0.448046, 4.32742, racer
-13.7955, 0.787907, 5.02294, racer
-13.7514, 0.400277, 4.90498, racer
-13.6912, -0.27298, 4.50094, racer
-13.8513, -0.831179, 4.09794, racer
-14.0827, -1.11507, 3.80845, racer
-14.4171, -1.35555, 3.50216, racer
-15.0233, -1.67056, 3.41798, racer
-15.6028, -1.9168, 3.68344, racer
-15.323, -1.94372, 3.71323, racer
-14.3372, -2.08048, 3.86538, racer
-13.95, -2.68006, 4.29767, racer
-13.1534, -3.15162, 4.62885, racer
-12.4204, -3.07883, 4.81659, racer
-12.1883, -2.84322, 5.04028, racer
-11.6227, -3.06951, 5.04422, racer
-10.7946, -2.97381, 4.82344, racer
-10.2905, -2.43365, 4.73369, racer
-9.95654, -1.89538, 5.28172, racer
-9.47294, -1.01238, 5.33589, racer
-9.1254, -0.49226, 4.92145, racer
-9.49711, -0.735159, 5.21696, racer
-10.2378, -1.34322, 5.96023, racer
-10.7466, -1.04208, 5.94595, racer
-11.377, -0.0716458, 5.64139, racer
-11.4562, 0.067074, 5.60465, racer
-11.4016, -0.0375101, 5.62769, racer
-11.4151, -0.232575, 5.55332, racer
-12.0019, -0.836117, 5.10167, racer
-12.5429, -1.34081, 5.38171, racer
-12.3481, -2.09816, 5.8576, racer
-12.4098, -3.05263, 5.9549, racer
-12.7741, -3.76942, 5.73141, racer
-12.772, -3.77276, 5.71558, racer
-12.1469, -3.13666, 5.50818, racer
-11.7838, -2.04233, 5.14838, racer
-11.1777, -1.57785, 5.23604, racer
-10.1682, -1.68535, 5.65276, racer
-9.74356, -1.289, 6.00464, racer
-9.63549, -0.967745, 6.18476, racer
-10.1007, -1.34018, 6.08568, racer
-10.8961, -1.62429, 5.78825, racer
-11.4758, -0.88443, 5.3897, racer
-12.0028, 0.0247336, 5.26254, racer
-12.0486, 0.910853, 5.61657, racer
-11.8252, 1.17744, 5.89148, racer
-12.0763, 1.11824, 5.68917, racer
-12.8405, 0.77546, 4.98338, racer
-13.4927, 0.626788, 4.38425, racer
-13.8385, 1.0585, 3.85905, racer
-14.0872, 1.86398, 3.86908, racer
-14.2894, 2.11289, 4.18793, racer
-14.2328, 2.04886, 4.13966, racer
-14.1178, 1.40603, 4.43078, racer
-14.1067, 0.594611, 4.84384, racer
-14.3741, -0.191798, 4.38789, racer
-14.7972, -1.13748, 4.41603, racer
-14.4666, -1.89883, 4.0923, racer
-14.3419, -2.24825, 3.68203, racer
-14.3712, -2.10671, 3.7261, racer
-14.4607, -1.18436, 3.66006, racer
-14.5692, -0.0698539, 3.54554, racer
-14.826, 0.709303, 4.10645, racer
-14.5001, 1.38567, 4.34174, racer
