Iteration, Path length, Time, Planning, Flying
86, 73.1527, 85.93, 6.748, 79.165
87, 74.0467, 86.933, 6.831, 80.077
88, 74.3677, 87.929, 6.986, 80.928
89, 75.328, 88.93, 7.107, 81.808
90, 75.8038, 89.929, 7.252, 82.659
91, 76.7556, 90.929, 7.335, 83.574
92, 77.7448, 91.932, 7.439, 84.472
93, 78.7601, 92.933, 7.58, 85.334
94, 79.4657, 93.931, 7.767, 86.143
95, 80.3937, 94.929, 7.886, 87.029
96, 81.0735, 95.931, 8.021, 87.888
97, 81.2578, 96.93, 8.516, 88.401
98, 82.4265, 97.93, 8.61, 89.307
99, 83.4323, 98.928, 8.723, 90.196
100, 84.4318, 99.933, 8.884, 91.026
101, 85.1036, 100.929, 9.005, 91.91
102, 85.8331, 101.93, 9.095, 92.814
103, 86.6889, 102.929, 9.216, 93.695
104, 87.8578, 103.932, 9.369, 94.546
105, 88.4955, 104.932, 9.433, 95.478
106, 89.5466, 105.93, 9.589, 96.321
107, 89.9954, 106.932, 9.739, 97.176
108, 90.7698, 107.928, 9.934, 97.976
109, 91.8834, 108.932, 10, 98.912
110, 92.7591, 109.934, 10.132, 99.783
111, 93.8063, 110.93, 10.321, 100.593
112, 94.3531, 111.933, 10.392, 101.529
113, 95.1983, 112.93, 10.522, 102.387
114, 96.249, 113.932, 10.614, 103.298
115, 96.8706, 114.932, 10.745, 104.165
116, 97.7698, 115.93, 10.859, 105.055
117, 98.7353, 116.929, 11.023, 105.885
118, 99.6993, 117.932, 11.2, 106.713
119, 100.71, 118.933, 11.328, 107.586
120, 101.482, 119.929, 11.487, 108.423
121, 102.214, 120.93, 11.635, 109.28
122, 102.695, 121.931, 11.771, 110.137
123, 103.688, 122.929, 11.967, 110.946
124, 104.58, 123.929, 12.165, 111.746
125, 105.508, 124.929, 12.272, 112.636
126, 106.719, 125.928, 12.39, 113.52
127, 107.251, 126.929, 12.575, 114.341
128, 107.912, 127.932, 12.822, 115.094
129, 108.905, 128.933, 12.883, 116.032
130, 109.85, 129.928, 12.96, 116.954
131, 110.594, 130.93, 13.043, 117.865
132, 111.197, 131.929, 13.185, 118.723
133, 112.286, 132.93, 13.411, 119.505
134, 112.981, 133.928, 13.67, 120.247
135, 113.667, 134.93, 13.875, 121.039
136, 114.756, 135.929, 13.926, 121.987
137, 115.733, 136.939, 14.124, 122.792
138, 116.44, 137.932, 14.255, 123.659
139, 117.29, 138.928, 14.353, 124.559
140, 118.177, 139.931, 14.442, 125.468
141, 118.784, 140.937, 14.658, 126.253
142, 119.987, 141.933, 14.829, 127.081
143, 121.056, 142.938, 15.076, 127.839
144, 121.8, 143.934, 15.323, 128.591
145, 122.591, 144.93, 15.502, 129.412
146, 123.738, 145.928, 15.577, 130.336
147, 124.844, 146.936, 15.663, 131.247
148, 125.684, 147.938, 15.794, 132.12
149, 126.467, 148.934, 15.916, 133
150, 126.878, 149.934, 16.203, 133.713
151, 128.116, 150.932, 16.327, 134.585
152, 128.912, 151.929, 16.544, 135.352
153, 130.066, 152.929, 16.761, 136.154
154, 131.016, 153.928, 16.843, 137.066
155, 132.163, 154.929, 16.994, 137.915
156, 133.115, 155.933, 17.119, 138.792
157, 134.084, 156.929, 17.281, 139.637
158, 134.792, 157.931, 17.559, 140.358
159, 135.599, 158.93, 17.647, 141.261
160, 136.794, 159.93, 17.854, 142.058
161, 137.768, 160.937, 18.081, 142.832
162, 138.138, 161.929, 18.218, 143.692
163, 139.065, 162.937, 18.39, 144.522
164, 140.172, 163.928, 18.509, 145.403
165, 140.77, 164.933, 18.783, 146.126
166, 142.052, 165.934, 18.992, 146.92
167, 143.059, 166.932, 19.116, 147.792
168, 144.153, 167.929, 19.386, 148.525
169, 145.025, 168.934, 19.567, 149.357
170, 145.564, 169.932, 19.708, 150.2
171, 146.609, 170.931, 19.909, 151.005
172, 147.457, 171.938, 20.076, 151.84
173, 148.574, 172.93, 20.185, 152.739
174, 149.183, 173.932, 20.391, 153.518
175, 149.921, 174.936, 20.537, 154.38
176, 150.832, 175.941, 20.647, 155.268
177, 151.545, 176.933, 20.839, 156.085
178, 152.281, 177.928, 21.097, 156.816
179, 153.336, 178.94, 21.225, 157.689
180, 154.195, 179.936, 21.396, 158.512
181, 154.559, 180.935, 21.497, 159.418
182, 155.536, 181.931, 21.591, 160.319
183, 156.324, 182.931, 21.734, 161.174
184, 156.819, 183.93, 21.948, 161.97
185, 158.017, 184.931, 22.049, 162.863
186, 159.027, 185.937, 22.14, 163.774
187, 160.026, 186.946, 22.169, 164.742
188, 161.008, 187.929, 22.291, 165.62
189, 161.946, 188.931, 22.37, 166.54
190, 162.366, 189.934, 22.503, 167.417
191, 163.374, 190.933, 22.629, 168.287
192, 164.483, 191.93, 22.702, 169.215
193, 165.57, 192.94, 22.897, 170.015
194, 166.597, 193.929, 23.022, 170.894
195, 167.556, 194.934, 23.147, 171.768
196, 168.248, 195.932, 23.288, 172.627
197, 169.32, 196.947, 23.405, 173.507
198, 170.288, 197.929, 23.516, 174.402
199, 170.927, 198.933, 23.734, 175.176
200, 172.121, 199.931, 23.859, 176.051
201, 172.731, 200.928, 24.033, 176.877
202, 173.714, 201.94, 24.133, 177.779
203, 174.521, 202.929, 24.404, 178.512
204, 175.431, 203.928, 24.534, 179.394
205, 176.459, 204.929, 24.739, 180.173
206, 177.36, 205.935, 24.884, 181.031
207, 177.985, 206.935, 25.119, 181.806
208, 178.537, 207.931, 25.195, 182.715
209, 179.739, 208.933, 25.34, 183.572
210, 180.891, 209.928, 25.551, 184.367
211, 181.994, 210.934, 25.742, 185.169
212, 182.873, 211.933, 25.811, 186.097
213, 183.857, 212.931, 26.041, 186.87
214, 184.604, 213.928, 26.305, 187.611
215, 185.099, 214.939, 26.431, 188.48
216, 185.892, 215.936, 26.546, 189.364
217, 186.836, 216.933, 26.708, 190.206
218, 187.833, 217.935, 26.846, 191.063
219, 188.667, 218.93, 26.999, 191.911
220, 189.475, 219.929, 27.123, 192.789
221, 190.538, 220.936, 27.226, 193.684
222, 191.442, 221.932, 27.336, 194.586
223, 191.947, 222.93, 27.49, 195.424
224, 192.477, 223.937, 27.776, 196.149
225, 193.151, 224.935, 27.981, 196.927
226, 193.927, 225.933, 28.133, 197.781
227, 195.164, 226.928, 28.215, 198.7
228, 196.027, 227.933, 28.398, 199.522
229, 196.596, 228.931, 28.558, 200.363
230, 197.384, 229.931, 28.602, 201.311
231, 198.373, 230.935, 28.75, 202.159
232, 199.465, 231.934, 28.877, 203.039
233, 200.287, 232.932, 29.037, 203.876
234, 201.187, 233.934, 29.177, 204.732
235, 202.172, 234.928, 29.3, 205.608
236, 203.267, 235.93, 29.44, 206.484
237, 204.09, 236.929, 29.576, 207.342
238, 204.666, 237.929, 29.759, 208.15
239, 205.871, 238.932, 30.041, 208.874
240, 206.904, 239.928, 30.263, 209.652
241, 207.86, 240.936, 30.392, 210.522
242, 208.703, 241.928, 30.564, 211.344
243, 209.402, 242.938, 30.726, 212.194
244, 210.113, 243.938, 30.898, 213.011
245, 211.196, 244.931, 31.02, 213.899
246, 211.641, 245.929, 31.23, 214.683
247, 212.089, 246.934, 31.517, 215.395
248, 212.967, 247.938, 31.773, 216.15
249, 213.833, 248.931, 31.915, 216.999
250, 214.885, 249.929, 32.137, 217.781
251, 215.913, 250.936, 32.296, 218.616
252, 216.808, 251.928, 32.453, 219.455
253, 217.742, 252.931, 32.741, 220.178
254, 218.728, 253.933, 32.988, 220.922
255, 219.398, 254.939, 33.207, 221.702
256, 220.068, 255.932, 33.35, 222.566
257, 221.131, 256.93, 33.56, 223.359
258, 221.657, 257.938, 33.672, 224.243
259, 222.617, 258.931, 33.909, 225.002
260, 223.442, 259.934, 34.215, 225.7
261, 224.133, 260.932, 34.424, 226.489
262, 225.239, 261.928, 34.606, 227.306
263, 226.027, 262.939, 34.801, 228.123
264, 226.506, 263.928, 34.966, 228.943
265, 227.443, 264.929, 35.211, 229.697
266, 228.039, 265.928, 35.697, 230.214
267, 228.039, 266.931, 36.707, 230.214
268, 228.039, 267.94, 37.701, 230.214
269, 228.047, 268.94, 38.645, 230.267
270, 228.575, 269.933, 38.772, 231.14
271, 229.119, 270.932, 38.93, 231.979
272, 229.983, 271.947, 39.101, 232.809
273, 230.889, 272.945, 39.255, 233.659
274, 231.969, 273.932, 39.404, 234.51
275, 232.292, 274.931, 39.826, 235.086
276, 232.292, 275.93, 40.83, 235.086
277, 232.319, 276.929, 41.648, 235.26
278, 233.062, 277.932, 41.982, 235.934
279, 233.458, 278.928, 42.286, 236.632
280, 234.526, 279.941, 42.481, 237.443
281, 235.434, 280.929, 42.687, 238.223
282, 236.432, 281.933, 42.857, 239.053
283, 237.262, 282.933, 43.109, 239.801
284, 237.923, 283.93, 43.311, 240.607
285, 238.624, 284.929, 43.487, 241.43
286, 239.86, 285.935, 43.613, 242.298
287, 240.898, 286.931, 43.86, 243.06
288, 242.099, 287.932, 44.087, 243.824
289, 242.664, 288.937, 44.271, 244.641
290, 243.422, 289.933, 44.417, 245.5
291, 244.114, 290.941, 44.733, 246.178
292, 244.743, 291.93, 44.944, 246.972
293, 245.636, 292.929, 45.153, 247.758
294, 246.58, 293.932, 45.332, 248.581
295, 247.773, 294.93, 45.408, 249.514
296, 248.443, 295.932, 45.479, 250.444
297, 249.304, 296.932, 45.656, 251.252
298, 250.102, 297.934, 45.794, 252.116
299, 250.589, 298.929, 46.026, 252.885
300, 251.038, 299.93, 46.214, 253.7
301, 252.007, 300.931, 46.365, 254.546
302, 252.798, 301.93, 46.471, 255.438
303, 253.582, 302.93, 46.663, 256.25
304, 254.24, 303.931, 46.97, 256.941
305, 255.064, 304.931, 47.129, 257.78
306, 256.009, 305.933, 47.254, 258.661
307, 256.62, 306.936, 47.447, 259.471
308, 257.716, 307.937, 47.702, 260.22
309, 258.548, 308.935, 47.856, 261.053
310, 258.995, 309.937, 47.995, 261.917
311, 259.837, 310.932, 48.178, 262.738
312, 260.732, 311.929, 48.318, 263.592
313, 261.564, 312.942, 48.535, 264.389
314, 262.541, 313.934, 48.713, 265.198
315, 263.343, 314.929, 48.83, 266.086
316, 264.314, 315.939, 49.043, 266.871
317, 264.972, 316.937, 49.161, 267.759
318, 265.416, 317.932, 49.251, 268.657
319, 266.29, 318.931, 49.471, 269.445
320, 267.531, 319.938, 49.708, 270.21
321, 268.255, 320.942, 49.9, 271.015
322, 269.27, 321.935, 50.035, 271.877
323, 269.832, 322.93, 50.267, 272.655
324, 270.552, 323.935, 50.449, 273.463
325, 271.066, 324.932, 50.625, 274.286
326, 272.147, 325.941, 50.91, 275.004
327, 272.842, 326.929, 51.051, 275.861
328, 273.625, 327.931, 51.252, 276.66
329, 274.005, 328.928, 51.476, 277.441
330, 274.746, 329.938, 51.67, 278.242
331, 275.776, 330.931, 51.805, 279.114
332, 276.876, 331.94, 51.967, 279.947
333, 277.82, 332.933, 52.134, 280.786
334, 278.618, 333.928, 52.426, 281.491
335, 279.007, 334.935, 52.685, 282.223
336, 280.011, 335.933, 52.832, 283.083
337, 280.93, 336.935, 53.048, 283.865
338, 281.898, 337.932, 53.317, 284.604
339, 282.61, 338.935, 53.452, 285.457
340, 283.257, 339.932, 53.582, 286.333
341, 284.134, 340.932, 53.753, 287.166
342, 284.757, 341.93, 54.003, 287.906
343, 285.729, 342.932, 54.261, 288.647
344, 286.857, 343.929, 54.463, 289.454
345, 287.708, 344.928, 54.563, 290.353
346, 288.616, 345.942, 54.693, 291.232
347, 289.103, 346.932, 54.898, 292.015
348, 289.866, 347.933, 55.032, 292.878
349, 291.028, 348.944, 55.123, 293.786
350, 291.815, 349.929, 55.584, 294.33
351, 292.848, 350.937, 56.041, 294.872
352, 293.806, 351.932, 56.376, 295.539
353, 294.88, 352.934, 56.809, 296.103
354, 295.719, 353.928, 57.333, 296.581
355, 296.243, 354.934, 57.704, 297.209
356, 297.418, 355.941, 57.87, 298.046
357, 298.057, 356.932, 57.99, 298.922
358, 298.958, 357.935, 58.219, 299.695
359, 299.964, 358.935, 58.469, 300.448
360, 300.936, 359.934, 58.624, 301.297
361, 301.274, 360.938, 58.856, 302.059
362, 302.196, 361.931, 58.998, 302.913
363, 303.086, 362.937, 59.183, 303.733
364, 303.953, 363.932, 59.494, 304.422
365, 304.556, 364.936, 59.659, 305.236
366, 304.722, 365.936, 60.153, 305.759
367, 305.751, 366.932, 60.296, 306.614
368, 306.847, 367.929, 60.518, 307.395
369, 307.641, 368.939, 60.653, 308.26
370, 308.649, 369.929, 60.88, 309.04
371, 308.82, 370.932, 61.121, 309.796
372, 309.622, 371.932, 61.484, 310.431
373, 310.795, 372.928, 61.717, 311.195
374, 311.56, 373.93, 61.788, 312.121
375, 312.56, 374.941, 62.024, 312.887
376, 313.342, 375.934, 62.264, 313.645
377, 313.931, 376.931, 62.525, 314.385
378, 314.954, 377.932, 62.797, 315.114
379, 316.155, 378.933, 63.079, 315.834
380, 317.159, 379.939, 63.196, 316.716
381, 318.093, 380.931, 63.424, 317.493
382, 319.11, 381.929, 63.552, 318.362
383, 319.845, 382.929, 63.856, 319.06
384, 320.75, 383.934, 64.055, 319.858
385, 321.786, 384.928, 64.234, 320.694
386, 322.413, 385.93, 64.457, 321.453
387, 322.542, 386.931, 64.942, 321.967
388, 323.302, 387.935, 65.184, 322.726
389, 324.079, 388.929, 65.41, 323.505
390, 325.06, 389.932, 65.618, 324.292
391, 326.07, 390.936, 65.761, 325.151
392, 326.927, 391.93, 65.937, 325.973
393, 327.454, 392.933, 66.155, 326.766
394, 328.13, 393.942, 66.376, 327.535
395, 328.932, 394.931, 66.536, 328.382
396, 329.768, 395.931, 66.89, 329.028
397, 330.751, 396.928, 67.064, 329.854
398, 331.797, 397.933, 67.316, 330.597
399, 332.694, 398.937, 67.596, 331.321
400, 332.874, 399.929, 67.975, 331.938
401, 333.603, 400.928, 68.196, 332.712
402, 334.624, 401.928, 68.345, 333.567
403, 335.705, 402.93, 68.546, 334.366
404, 336.626, 403.931, 68.733, 335.166
405, 337.398, 404.93, 68.985, 335.932
406, 337.481, 405.937, 69.607, 336.319
407, 337.948, 406.93, 69.745, 337.166
408, 338.967, 407.934, 70.007, 337.903
409, 339.908, 408.932, 70.241, 338.679
410, 340.653, 409.933, 70.452, 339.471
411, 341.549, 410.932, 70.646, 340.271
412, 342.551, 411.929, 70.74, 341.18
413, 343.522, 412.935, 70.922, 342.001
414, 343.628, 413.932, 71.561, 342.351
415, 344.385, 414.933, 71.812, 343.104
416, 345.492, 415.934, 71.944, 343.964
417, 346.478, 416.928, 72.123, 344.792
418, 347.277, 417.929, 72.353, 345.568
419, 347.894, 418.93, 72.654, 346.259
420, 348.834, 419.929, 72.865, 347.05
421, 349.943, 420.928, 73.114, 347.794
422, 350.805, 421.939, 73.317, 348.609
423, 351.982, 422.929, 73.579, 349.331
424, 352.536, 423.94, 73.856, 350.053
425, 353.348, 424.929, 74.094, 350.819
426, 354.394, 425.929, 74.318, 351.59
427, 355.276, 426.939, 74.51, 352.398
428, 356.338, 427.942, 74.729, 353.179
429, 357.412, 428.937, 74.983, 353.927
430, 358.15, 429.931, 75.211, 354.699
431, 358.568, 430.939, 75.425, 355.49
432, 359.587, 431.933, 75.599, 356.316
433, 360.464, 432.936, 75.89, 357.02
434, 361.61, 433.935, 76.119, 357.791
435, 362.438, 434.935, 76.345, 358.566
436, 362.718, 435.929, 76.498, 359.419
437, 363.552, 436.937, 76.614, 360.298
438, 364.715, 437.93, 76.872, 361.049
439, 365.563, 438.928, 77.111, 361.8
440, 366.721, 439.931, 77.302, 362.619
441, 367.453, 440.934, 77.518, 363.39
442, 368.633, 441.931, 77.708, 364.205
443, 368.912, 442.956, 78.37, 364.555
444, 369.118, 443.932, 78.865, 365.053
445, 370.18, 444.928, 78.988, 365.926
446, 371.043, 445.933, 79.172, 366.739
447, 371.998, 446.935, 79.322, 367.588
448, 372.823, 447.933, 79.535, 368.383
449, 373.784, 448.935, 79.728, 369.161
450, 374.196, 449.934, 79.915, 370.002
451, 375.065, 450.936, 80.199, 370.716
452, 375.931, 451.93, 80.459, 371.458
453, 376.963, 452.934, 80.604, 372.305
454, 377.874, 453.933, 80.802, 373.124
455, 378.871, 454.937, 80.969, 373.939
456, 379.398, 455.937, 81.131, 374.778
457, 379.827, 456.941, 81.332, 375.576
458, 380.801, 457.932, 81.617, 376.294
459, 381.824, 458.932, 81.883, 377.032
460, 382.784, 459.936, 82.043, 377.866
461, 383.428, 460.942, 82.246, 378.663
462, 383.856, 461.936, 82.446, 379.462
463, 385.055, 462.937, 82.633, 380.276
464, 385.794, 463.933, 82.91, 381.007
465, 386.639, 464.931, 83.19, 381.723
466, 387.644, 465.929, 83.401, 382.512
467, 388.857, 466.938, 83.557, 383.366
468, 389.643, 467.937, 83.837, 384.075
469, 390.081, 468.931, 84.334, 384.583
470, 391.16, 469.937, 84.619, 385.29
471, 392.156, 470.93, 84.888, 386.022
472, 393.077, 471.932, 85.006, 386.903
473, 394.072, 472.929, 85.225, 387.688
474, 394.772, 473.93, 85.444, 388.479
475, 395.212, 474.93, 85.694, 389.224
476, 396.494, 475.934, 85.976, 389.947
477, 397.544, 476.93, 86.273, 390.644
478, 398.488, 477.928, 86.444, 391.454
479, 399.422, 478.94, 86.768, 392.144
480, 400.451, 479.937, 86.983, 392.93
481, 401.447, 480.928, 87.082, 393.837
482, 402.267, 481.934, 87.23, 394.679
483, 402.546, 482.929, 87.589, 395.32
484, 403.634, 483.945, 87.813, 396.102
485, 404.614, 484.945, 87.958, 396.953
486, 405.805, 485.936, 88.198, 397.716
487, 406.21, 486.932, 88.477, 398.437
488, 406.86, 487.932, 88.73, 399.183
489, 407.758, 488.93, 89.028, 399.885
490, 408.599, 489.936, 89.23, 400.686
491, 409.765, 490.929, 89.552, 401.366
492, 410.429, 491.941, 89.822, 402.09
493, 411.313, 492.93, 90.162, 402.757
494, 411.965, 493.934, 90.441, 403.472
495, 412.519, 494.94, 90.729, 404.185
496, 413.523, 495.931, 90.874, 405.043
497, 414.457, 496.938, 91.129, 405.787
498, 415.695, 497.929, 91.446, 406.464
499, 415.965, 498.934, 92.02, 406.902
500, 416.68, 499.935, 92.161, 407.76
501, 417.647, 500.929, 92.383, 408.53
502, 418.51, 501.93, 92.622, 409.286
503, 419.242, 502.936, 92.911, 410.002
504, 420.102, 503.932, 93.203, 410.715
505, 420.655, 504.942, 93.55, 411.365
506, 421.522, 505.93, 93.725, 412.173
507, 422.59, 506.932, 93.874, 413.046
508, 423.628, 507.932, 94.111, 413.797
509, 424.55, 508.941, 94.433, 414.508
510, 425.403, 509.934, 94.65, 415.267
511, 425.51, 510.944, 95.198, 415.711
512, 426.345, 511.931, 95.439, 416.47
513, 427.471, 512.93, 95.642, 417.277
514, 427.972, 513.948, 95.831, 418.086
515, 429.04, 514.935, 96.099, 418.821
516, 430.151, 515.929, 96.316, 419.601
517, 430.231, 516.931, 96.859, 420.053
518, 430.967, 517.928, 97.049, 420.865
519, 431.987, 518.937, 97.315, 421.595
520, 432.745, 519.935, 97.582, 422.333
521, 433.828, 520.929, 97.924, 422.97
522, 434.939, 521.937, 98.222, 423.69
523, 435.587, 522.932, 98.479, 424.44
524, 436.124, 523.934, 98.694, 425.229
525, 436.875, 524.935, 98.937, 425.987
526, 437.829, 525.932, 99.139, 426.77
527, 438.636, 526.933, 99.383, 427.529
528, 439.756, 527.941, 99.692, 428.222
529, 440.902, 528.934, 99.942, 428.972
530, 441.372, 529.937, 100.357, 429.552
531, 441.449, 530.929, 100.784, 430.127
532, 441.927, 531.931, 101.044, 430.864
533, 442.733, 532.934, 101.29, 431.622
534, 443.907, 533.93, 101.602, 432.319
535, 444.095, 534.935, 102.044, 432.867
536, 444.86, 535.928, 102.206, 433.702
537, 445.651, 536.951, 102.383, 434.53
538, 446.383, 537.938, 102.644, 435.283
539, 447.323, 538.932, 102.847, 436.065
540, 448.125, 539.935, 103.153, 436.76
541, 448.967, 540.928, 103.331, 437.578
542, 449.792, 541.928, 103.672, 438.24
543, 450.319, 542.928, 103.918, 438.994
544, 451.587, 543.937, 104.124, 439.787
545, 452.454, 544.932, 104.347, 440.576
546, 453.433, 545.944, 104.641, 441.274
547, 453.826, 546.932, 105.101, 441.817
548, 454.305, 547.94, 105.404, 442.507
549, 455.745, 548.933, 105.706, 443.211
550, 456.584, 549.931, 105.871, 444.048
551, 457.753, 550.943, 106.143, 444.766
552, 458.665, 551.93, 106.327, 445.592
553, 458.959, 552.93, 106.722, 446.197
554, 459.682, 553.93, 107.016, 446.894
555, 460.752, 554.937, 107.333, 447.576
556, 461.544, 555.936, 107.611, 448.31
557, 462.471, 556.933, 107.833, 449.077
558, 462.902, 557.931, 108.1, 449.818
559, 463.798, 558.935, 108.394, 450.517
560, 464.725, 559.929, 108.573, 451.336
561, 465.452, 560.932, 108.885, 452.023
562, 465.941, 561.95, 109.122, 452.786
563, 466.78, 562.934, 109.473, 453.461
564, 467.708, 563.928, 109.67, 454.239
565, 468.645, 564.929, 109.893, 455.017
566, 469.781, 565.935, 110.173, 455.736
567, 470.768, 566.934, 110.343, 456.571
568, 471.482, 567.937, 110.569, 457.348
569, 471.874, 568.932, 110.844, 458.069
570, 472.951, 569.928, 111.204, 458.71
571, 473.644, 570.939, 111.489, 459.433
572, 474.717, 571.935, 111.819, 460.09
573, 475.465, 572.932, 112.038, 460.871
574, 476.598, 573.933, 112.405, 461.506
575, 477.432, 574.933, 112.618, 462.3
576, 478.342, 575.935, 112.831, 463.091
577, 479.293, 576.93, 113.091, 463.826
578, 480.207, 577.94, 113.333, 464.581
579, 481.081, 578.928, 113.589, 465.326
580, 481.146, 579.936, 114.107, 465.812
581, 481.799, 580.942, 114.358, 466.553
582, 483.008, 581.928, 114.569, 467.342
583, 483.758, 582.938, 114.742, 468.18
584, 484.489, 583.94, 115.026, 468.892
585, 485.529, 584.93, 115.222, 469.696
586, 486.518, 585.935, 115.484, 470.436
587, 487.096, 586.931, 115.934, 470.974
588, 487.342, 587.929, 116.41, 471.502
589, 488.367, 588.929, 116.598, 472.312
590, 488.904, 589.931, 116.886, 473.025
591, 489.886, 590.929, 117.124, 473.795
592, 491.011, 591.934, 117.318, 474.616
593, 492.022, 592.932, 117.642, 475.275
594, 493.161, 593.932, 117.818, 476.114
595, 494.342, 594.93, 117.966, 476.947
596, 494.871, 595.937, 118.117, 477.803
597, 495.278, 596.933, 118.291, 478.619
598, 496.399, 597.932, 118.498, 479.412
599, 497.566, 598.933, 118.8, 480.11
600, 498.766, 599.937, 119.003, 480.913
601, 499.815, 600.929, 119.202, 481.714
602, 500.053, 601.928, 119.648, 482.268
603, 500.493, 602.932, 119.959, 482.951
604, 501.601, 603.929, 120.199, 483.714
605, 502.56, 604.936, 120.415, 484.506
606, 503.465, 605.933, 120.713, 485.202
607, 504.37, 606.932, 120.906, 486.004
608, 505.179, 607.93, 121.094, 486.83
609, 505.682, 608.929, 121.32, 487.597
610, 506.469, 609.929, 121.543, 488.372
611, 507.182, 610.932, 121.659, 489.26
612, 507.65, 611.94, 121.896, 490.02
613, 508.164, 612.933, 122.182, 490.736
614, 508.901, 613.94, 122.488, 491.42
615, 509.596, 614.935, 122.756, 492.168
616, 509.882, 615.928, 123.06, 492.859
617, 510.889, 616.936, 123.284, 493.624
618, 511.773, 617.934, 123.511, 494.4
619, 512.798, 618.928, 123.699, 495.214
620, 513.57, 619.928, 123.96, 495.955
621, 513.981, 620.938, 124.279, 496.639
622, 514.598, 621.936, 124.448, 497.469
623, 515.524, 622.929, 124.709, 498.201
624, 516.34, 623.933, 124.947, 498.963
625, 517.179, 624.938, 125.251, 499.675
626, 518.23, 625.938, 125.574, 500.34
627, 518.983, 626.933, 125.861, 501.056
628, 519.586, 627.939, 126.128, 501.788
629, 520.804, 628.928, 126.377, 502.535
