Iteration, Path length, Time, Planning, Flying
1, 0.0322124, 0.706, 0.459, 0.236
2, 0.519798, 1.705, 0.539, 1.157
3, 0.524139, 2.706, 1.543, 1.157
4, 0.575108, 3.706, 2.204, 1.492
5, 0.769162, 4.707, 2.204, 2.492
6, 0.898088, 5.705, 2.327, 3.368
7, 0.966653, 6.706, 2.657, 4.04
8, 1.5891, 7.707, 2.657, 5.038
9, 1.67519, 8.706, 3.579, 5.119
10, 1.69671, 9.705, 4.44, 5.256
11, 2.5311, 10.706, 4.44, 6.257
12, 3.50809, 11.706, 4.458, 7.237
13, 4.36002, 12.705, 4.458, 8.237
14, 4.94415, 13.706, 4.458, 9.241
15, 5.62755, 14.706, 4.458, 10.239
16, 6.83083, 15.707, 4.458, 11.239
17, 7.58901, 16.706, 4.502, 12.194
18, 8.24016, 17.705, 4.502, 13.194
19, 9.44405, 18.705, 4.502, 14.195
20, 10.2852, 19.707, 4.502, 15.194
21, 11.6593, 20.705, 4.502, 16.194
22, 13.1049, 21.706, 4.502, 17.194
23, 13.8737, 22.705, 4.502, 18.193
24, 14.9569, 23.707, 4.502, 19.194
25, 15.6175, 24.705, 4.522, 20.173
26, 15.8481, 25.707, 4.522, 21.177
27, 16.626, 26.706, 4.522, 22.173
28, 17.5453, 27.707, 4.522, 23.176
29, 18.3767, 28.707, 4.522, 24.178
30, 19.1769, 29.705, 4.522, 25.174
31, 20.2333, 30.706, 4.522, 26.174
32, 20.8491, 31.705, 4.541, 27.154
33, 21.8251, 32.707, 4.541, 28.154
34, 22.3416, 33.707, 4.541, 29.155
35, 23.0345, 34.706, 4.541, 30.155
36, 23.4509, 35.705, 4.541, 31.154
37, 24.7084, 36.706, 4.562, 32.135
38, 25.282, 37.708, 4.562, 33.136
39, 26.273, 38.705, 4.578, 34.12
40, 27.0659, 39.707, 4.578, 35.119
41, 27.8574, 40.705, 4.578, 36.118
42, 28.8701, 41.705, 4.578, 37.118
43, 29.2177, 42.707, 4.657, 38.038
44, 30.1583, 43.705, 4.657, 39.04
45, 31.1709, 44.705, 4.657, 40.041
46, 32.479, 45.705, 4.657, 41.041
47, 32.9987, 46.705, 4.674, 42.022
48, 34.1901, 47.709, 4.674, 43.021
49, 34.5906, 48.706, 4.795, 43.902
50, 35.3962, 49.707, 4.795, 44.904
51, 36.4951, 50.708, 4.795, 45.901
52, 37.1114, 51.705, 4.795, 46.901
53, 37.7641, 52.707, 4.839, 47.858
54, 37.9586, 53.706, 5.538, 48.158
55, 37.9644, 54.705, 6.544, 48.158
56, 38.3712, 55.705, 6.719, 48.978
57, 39.0278, 56.707, 7.268, 49.436
58, 39.0406, 57.705, 8.26, 49.436
59, 39.3457, 58.707, 8.596, 50.099
60, 40.0924, 59.707, 9.038, 50.659
61, 40.105, 60.707, 10.036, 50.659
62, 40.3495, 61.705, 10.472, 51.223
63, 41.6587, 62.705, 10.496, 52.199
64, 42.4329, 63.705, 10.496, 53.2
65, 43.5171, 64.708, 10.516, 54.182
66, 44.3563, 65.706, 10.53, 55.166
67, 45.3168, 66.705, 10.53, 56.165
68, 46.3098, 67.705, 10.549, 57.146
69, 46.9724, 68.706, 10.549, 58.152
70, 47.5485, 69.707, 10.573, 59.122
71, 48.016, 70.706, 10.657, 60.038
72, 48.3794, 71.705, 10.715, 60.985
73, 48.4651, 72.705, 11.306, 61.391
74, 48.5428, 73.706, 11.828, 61.868
75, 49.1943, 74.707, 11.828, 62.867
76, 49.5552, 75.707, 12.527, 63.17
77, 49.5613, 76.707, 13.526, 63.17
78, 49.6938, 77.708, 13.848, 63.848
79, 50.324, 78.707, 13.848, 64.851
80, 51.104, 79.707, 13.848, 65.847
81, 52.4668, 80.707, 13.868, 66.828
82, 53.1596, 81.705, 13.868, 67.829
83, 54.117, 82.706, 13.868, 68.827
84, 55.3862, 83.705, 13.868, 69.833
85, 56.0633, 84.705, 13.908, 70.79
86, 56.7192, 85.707, 13.908, 71.788
