Goal x, Goal y, Goal z, Planner
17.0312, -16.9929, 0.999681, racer
17.5116, -16.9118, 0.999621, racer
17.5073, -16.9125, 0.999676, racer
17.4765, -16.8738, 0.999731, racer
17.3651, -16.7149, 1.0002, racer
17.2915, -16.609, 1.00005, racer
17.2627, -16.5924, 1.00006, racer
17.4288, -17.1921, 1.00003, racer
17.4466, -17.2516, 0.999997, racer
17.4552, -17.2399, 1.01288, racer
18.0744, -16.7091, 0.989032, racer
18.537, -15.9339, 0.830764, racer
18.1625, -15.1994, 0.907027, racer
17.9685, -14.7203, 0.95225, racer
18.1076, -15.3299, 0.986303, racer
18.8272, -16.2871, 0.980127, racer
18.3817, -15.7344, 0.953077, racer
18.6565, -15.5168, 0.999957, racer
19.5932, -16.1882, 1.15533, racer
18.9929, -16.3969, 1.55598, racer
17.7708, -16.9123, 1.63011, racer
17.4523, -18.1873, 1.12588, racer
17.9087, -18.5317, 0.901754, racer
18.5023, -17.6489, 0.934682, racer
18.8174, -17.0762, 0.939354, racer
18.8328, -17.1767, 1.02992, racer
18.3122, -17.7433, 1.02421, racer
17.4542, -17.972, 0.946254, racer
17.1052, -18.5669, 1.23142, racer
16.5821, -18.8022, 1.44638, racer
15.9311, -18.0665, 1.5398, racer
15.6005, -17.6877, 1.72307, racer
14.9458, -17.0729, 1.35304, racer
14.9276, -16.6729, 1.17074, racer
15.2131, -16.141, 0.832957, racer
15.3141, -15.7778, 0.97434, racer
16.0131, -14.7577, 0.923135, racer
16.4693, -14.4494, 0.873366, racer
16.5569, -13.4794, 1.01689, racer
16.4584, -12.7132, 1.13723, racer
16.3457, -13.4891, 1.08265, racer
16.3104, -14.4878, 0.932929, racer
16.3293, -14.3478, 0.99093, racer
16.3983, -13.4534, 1.27278, racer
16.4669, -12.4671, 1.40718, racer
16.009, -11.2823, 1.13892, racer
16.0006, -11.4266, 1.15991, racer
16.3801, -12.5339, 1.37947, racer
16.4998, -12.863, 1.39693, racer
17.0685, -12.3292, 1.2584, racer
18.0888, -12.1062, 0.956388, racer
17.6298, -12.2058, 0.785127, racer
17.4311, -12.1928, 1.08266, racer
17.5799, -12.1584, 1.13459, racer
17.5773, -12.159, 1.13322, racer
17.3542, -11.8233, 1.1781, racer
16.954, -11.3303, 1.25088, racer
16.9639, -11.338, 1.24902, racer
16.7763, -11.1059, 1.28186, racer
16.2859, -10.5683, 1.37045, racer
16.2953, -10.5765, 1.36869, racer
16.4001, -10.3738, 1.29432, racer
17.1639, -9.32747, 1.36243, racer
17.3415, -8.80525, 1.31809, racer
16.6669, -9.35893, 0.728426, racer
