Iteration, Path length, Time, Planning, Flying
0, 5.39771, 4.907, 0.373, 3.68
1, 5.39771, 4.907, 0.373, 3.68
2, 5.39771, 4.907, 0.373, 3.68
3, 12.8126, 10.923, 1.862, 11.72
4, 12.8126, 10.923, 1.862, 11.72
5, 13.6865, 10.923, 2.29, 13.139
6, 13.6865, 10.923, 2.29, 13.139
7, 13.6865, 11.927, 2.29, 13.139
8, 13.6865, 11.927, 2.29, 13.139
9, 13.6865, 12.945, 2.29, 13.139
10, 13.6865, 15.927, 2.29, 13.139
11, 13.6865, 20.907, 2.29, 13.139
12, 33.7564, 23.923, 2.29, 13.139
13, 33.7564, 23.923, 2.29, 13.139
14, 33.7564, 24.907, 2.29, 13.139
15, 33.7564, 24.907, 2.29, 13.139
16, 33.7564, 25.877, 2.29, 13.139
17, 42.6304, 29.924, 2.29, 13.139
18, 42.6304, 29.924, 2.29, 13.139
19, 42.6304, 29.924, 2.29, 13.139
20, 48.9874, 33.923, 2.29, 13.139
21, 48.9874, 33.923, 2.29, 13.139
22, 48.9874, 34.907, 2.29, 13.139
23, 48.9874, 34.907, 2.29, 13.139
24, 53.8078, 38.923, 2.29, 13.139
25, 53.8078, 38.923, 2.29, 13.139
26, 53.8078, 39.907, 2.29, 13.139
27, 53.8078, 39.907, 2.29, 13.139
28, 53.8078, 39.907, 2.29, 13.139
29, 53.8078, 39.907, 2.29, 13.139
30, 53.8078, 44.907, 2.29, 13.139
31, 63.086, 47.923, 2.75, 47.059
32, 63.086, 47.923, 2.75, 47.059
33, 66.0105, 50.923, 2.75, 47.059
34, 66.0105, 50.923, 2.75, 47.059
35, 66.0105, 50.923, 2.75, 47.059
36, 66.0105, 50.923, 2.75, 47.059
37, 74.1922, 55.923, 2.85, 58.82
38, 74.1922, 55.923, 2.85, 58.82
39, 74.1922, 55.923, 2.85, 58.82
40, 77.1792, 59.924, 3.209, 60.14
41, 77.1792, 59.924, 3.209, 60.14
42, 77.1792, 59.924, 3.209, 60.14
43, 77.1792, 59.924, 3.209, 60.14
44, 80.2137, 64.924, 3.406, 67.203
45, 80.2137, 64.924, 3.406, 67.203
46, 80.2137, 64.924, 3.406, 67.203
47, 80.2137, 64.924, 3.406, 67.203
48, 80.2137, 64.924, 3.406, 67.203
49, 80.2137, 69.907, 3.406, 67.203
50, 80.2137, 69.907, 3.406, 67.203
51, 89.5074, 73.923, 4.186, 72.303
52, 89.5074, 73.923, 4.186, 72.303
53, 89.5074, 73.923, 4.186, 72.303
54, 89.5074, 73.923, 4.186, 72.303
55, 94.8319, 78.923, 4.383, 80.386
56, 94.8319, 78.923, 4.383, 80.386
57, 94.8319, 78.923, 4.383, 80.386
