Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
221.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
221.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
221.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
225.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
225.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
226.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
226.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
227.877, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
227.877, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
228.927, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
228.927, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
235.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
235.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
236.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
236.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
240.924, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
240.924, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
241.908, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
241.908, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
241.908, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
246.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
246.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
246.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
246.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
251.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
251.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
251.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
251.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
256.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
256.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
257.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
257.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
257.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
262.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
262.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
262.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
262.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
267.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
267.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
268.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
268.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
268.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
268.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
273.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
273.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
274.878, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
274.878, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
278.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
278.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
282.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
282.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
283.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
283.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
283.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
283.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
285.927, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
285.945, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
286.945, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
289.927, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
289.927, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
296.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
296.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
299.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
299.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
299.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
299.927, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
305.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
305.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
305.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
305.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
311.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
311.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
311.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
311.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
311.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
311.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
318.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
321.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
321.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
321.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
326.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
326.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
326.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
331.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
331.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
331.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
331.927, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
331.945, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
336.877, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
336.877, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
340.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
340.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
344.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
344.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
347.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
347.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
347.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
350.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
353.924, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
353.924, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
356.924, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
356.924, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
357.908, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
357.908, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
357.908, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
363.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
363.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
366.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
366.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
366.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
366.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
371.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
371.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
374.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
374.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
374.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
374.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
380.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
380.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
380.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
384.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
384.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
384.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
389.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
389.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
389.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
393.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
393.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
393.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
395.877, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
395.927, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
395.945, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
403.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
403.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
403.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
408.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
408.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
408.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
408.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
412.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
412.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
415.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
415.907, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
419.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
419.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
422.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
422.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
422.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
422.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
428.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
428.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
428.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
428.927, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
434.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
434.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
437.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
437.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
437.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
437.923, 1178.23, 6.79488, 1021.06, 157.176, 16161.8
