Iteration, Path length, Time, Planning, Flying
1, 0.0281379, 0.945, 0.691, 0.239
2, 0.260398, 1.945, 0.71, 1.224
3, 0.54107, 2.945, 0.77, 2.164
4, 0.842017, 3.947, 0.909, 3.021
5, 1.338, 4.946, 0.909, 4.025
6, 2.14278, 5.945, 0.909, 5.028
7, 3.39657, 6.947, 0.909, 6.026
8, 4.11453, 7.947, 0.909, 7.027
9, 5.3157, 8.946, 0.949, 7.985
10, 5.7565, 9.947, 0.971, 8.962
11, 6.58294, 10.948, 1.002, 9.931
12, 7.10748, 11.947, 1.026, 10.907
13, 7.68753, 12.949, 1.154, 11.776
14, 8.20919, 13.948, 1.24, 12.69
15, 9.2448, 14.948, 1.326, 13.605
16, 9.79403, 15.948, 1.396, 14.539
17, 10.7383, 16.948, 1.456, 15.475
18, 11.483, 17.947, 1.456, 16.477
19, 11.8987, 18.946, 1.535, 17.399
20, 12.1478, 19.948, 1.552, 18.381
21, 12.5279, 20.949, 1.639, 19.295
22, 13.0768, 21.947, 1.702, 20.228
23, 13.7866, 22.947, 1.724, 21.207
24, 14.2329, 23.946, 1.825, 22.106
25, 15.9197, 24.951, 1.873, 23.064
26, 17.0336, 25.948, 1.91, 24.026
27, 17.6436, 26.95, 1.979, 24.956
28, 18.7973, 27.945, 2.059, 25.871
29, 19.9562, 28.949, 2.095, 26.844
30, 20.596, 29.946, 2.157, 27.773
31, 21.3914, 30.949, 2.211, 28.723
32, 21.867, 31.947, 2.41, 29.526
33, 22.9497, 32.948, 2.506, 30.425
34, 23.5007, 33.948, 2.556, 31.379
35, 24.4733, 34.95, 2.678, 32.255
36, 24.8013, 35.951, 2.772, 33.159
37, 25.1328, 36.946, 3.416, 33.521
38, 25.142, 37.951, 4.415, 33.521
39, 25.4907, 38.953, 4.731, 34.199
40, 25.9821, 39.946, 4.866, 35.073
41, 26.9588, 40.946, 4.986, 35.948
42, 27.819, 41.947, 5.033, 36.904
43, 28.3566, 42.946, 5.147, 37.79
44, 28.9968, 43.946, 5.281, 38.65
45, 29.4387, 44.952, 5.332, 39.604
46, 30.2338, 45.95, 5.39, 40.546
47, 31.2486, 46.952, 5.465, 41.471
48, 32.3916, 47.946, 5.594, 42.336
49, 33.3872, 48.95, 5.633, 43.3
50, 34.2316, 49.947, 5.743, 44.196
51, 35.0788, 50.945, 5.892, 45.041
52, 35.9474, 51.953, 5.991, 45.945
53, 36.5774, 52.954, 6.106, 46.825
54, 37.2679, 53.945, 6.212, 47.724
55, 37.9532, 54.949, 6.491, 48.445
56, 37.956, 55.955, 7.489, 48.445
57, 38.0715, 56.95, 8.052, 48.883
58, 38.6107, 57.945, 8.138, 49.795
59, 39.7833, 58.947, 8.337, 50.599
60, 40.7634, 59.945, 8.498, 51.439
61, 41.5083, 60.948, 8.67, 52.265
62, 42.6834, 61.946, 8.748, 53.189
63, 43.4118, 62.948, 8.879, 54.058
64, 44.1474, 63.949, 8.95, 54.987
65, 44.8651, 64.948, 9.079, 55.855
66, 45.6587, 65.949, 9.127, 56.803
67, 46.5195, 66.949, 9.269, 57.665
68, 47.4097, 67.946, 9.341, 58.592
69, 48.038, 68.946, 9.434, 59.498
70, 49.0269, 69.95, 9.659, 60.274
71, 50.393, 70.95, 9.798, 61.136
72, 51.5682, 71.945, 9.883, 62.052
73, 52.1615, 72.946, 9.974, 62.956
74, 53.2953, 73.946, 10.12, 63.813
75, 53.8966, 74.947, 10.24, 64.69
76, 55.0085, 75.947, 10.373, 65.559
77, 55.6716, 76.948, 10.473, 66.457
78, 56.2377, 77.949, 10.65, 67.286
79, 57.2652, 78.95, 10.721, 68.215
80, 58.1696, 79.949, 10.85, 69.085
81, 59.5377, 80.946, 10.914, 70.021
82, 60.0953, 81.95, 11.039, 70.9
83, 60.8635, 82.95, 11.1, 71.833
84, 61.3015, 83.945, 11.359, 72.58
85, 62.0859, 84.95, 11.495, 73.444
86, 62.3943, 85.948, 11.566, 74.371
87, 63.1584, 86.947, 11.636, 75.294
88, 63.5963, 87.948, 11.666, 76.268
89, 64.1755, 88.946, 11.814, 77.117
90, 64.1845, 89.946, 12.818, 77.117
91, 64.1948, 90.948, 13.816, 77.117
92, 64.205, 91.948, 14.815, 77.117
93, 64.6385, 92.95, 15.012, 77.924
94, 65.6001, 93.947, 15.11, 78.825
95, 66.2522, 94.947, 15.175, 79.758
96, 66.8703, 95.947, 15.243, 80.69
97, 68.3059, 96.945, 15.389, 81.547
98, 69.0521, 97.947, 15.462, 82.469
99, 70.1997, 98.951, 15.505, 83.431
100, 70.9052, 99.945, 15.584, 84.353
101, 72.1688, 100.946, 15.659, 85.275
102, 72.798, 101.948, 15.729, 86.203
