Goal x, Goal y, Goal z, Planner
-3.18176, 5.07857, 1.30009, racer
-3.03175, 4.90133, 1.29996, racer
-2.85049, 4.68731, 1.29978, racer
-2.95651, 4.96614, 1.29842, racer
-3.18878, 5.38903, 1.30053, racer
-2.90375, 4.72932, 1.2982, racer
-2.90586, 3.53127, 1.14248, racer
-2.89069, 3.43666, 1.31178, racer
-2.20809, 4.22891, 1.85381, racer
-1.91651, 4.45813, 2.07206, racer
-1.18484, 4.69243, 2.34874, racer
-0.705452, 4.57853, 2.24802, racer
-0.508074, 4.05085, 2.30002, racer
-0.276162, 3.80875, 1.97165, racer
0.311191, 3.45786, 1.20219, racer
0.626511, 3.34402, 1.38103, racer
0.784456, 3.48884, 2.28832, racer
0.189094, 3.69372, 2.38903, racer
-0.0813253, 3.64166, 2.23125, racer
0.0955419, 3.76557, 2.31919, racer
0.358251, 3.59195, 2.49162, racer
0.232013, 3.26981, 2.10646, racer
0.560762, 2.98743, 1.64657, racer
0.367565, 2.78843, 1.58076, racer
-0.196571, 2.52626, 1.5144, racer
-1.18023, 2.01541, 1.41728, racer
-1.44292, 1.53632, 1.4718, racer
-0.693886, 0.857037, 1.96725, racer
0.361025, 0.895039, 2.323, racer
0.969585, 0.891092, 2.36489, racer
1.66568, 1.11339, 2.1306, racer
1.37063, 1.21579, 2.13204, racer
0.421042, 0.812903, 2.43894, racer
0.718754, 0.864143, 2.38387, racer
1.62898, 1.04328, 2.17215, racer
1.53009, 1.0774, 2.11936, racer
1.23653, 1.05793, 2.22791, racer
1.24445, 1.0541, 2.23028, racer
1.34966, 0.746889, 2.2781, racer
1.39539, 0.800389, 2.36086, racer
0.861593, 1.56369, 2.10219, racer
1.1153, 0.929272, 1.99793, racer
1.28522, 0.982873, 2.23428, racer
0.863666, 1.13152, 1.91338, racer
0.929291, 1.06533, 2.04371, racer
1.62297, 1.16704, 2.3471, racer
0.715376, 1.03916, 1.92412, racer
-0.314125, 0.782025, 1.62287, racer
0.0917904, -0.0109332, 1.89029, racer
0.795603, -0.443774, 2.01753, racer
1.4614, -0.873851, 2.23245, racer
2.31746, -0.966055, 2.29879, racer
2.01996, -1.43912, 2.31363, racer
1.43174, -1.54068, 2.28445, racer
1.47784, -0.866491, 2.23523, racer
1.47788, -0.869297, 2.23518, racer
1.44433, -0.953084, 2.17339, racer
1.44701, -1.42072, 1.95232, racer
1.8308, -2.48917, 1.71866, racer
1.38043, -2.80408, 1.00293, racer
0.885153, -2.87666, 1.02604, racer
0.963491, -3.21918, 2.13345, racer
0.449223, -2.96049, 2.46107, racer
0.724122, -2.9715, 1.85823, racer
1.14995, -3.07615, 1.31837, racer
0.723093, -3.15547, 1.98232, racer
0.0802746, -3.1988, 2.46008, racer
-0.174206, -3.01139, 1.6767, racer
-0.114854, -2.91797, 1.14818, racer
-0.930519, -3.45204, 1.21706, racer
-2.18919, -3.48774, 1.59274, racer
-2.61963, -2.76366, 2.3757, racer
-2.30125, -2.92467, 2.25528, racer
-1.82277, -3.54122, 1.4498, racer
-1.70533, -4.01858, 1.26931, racer
-2.61348, -4.58368, 1.54456, racer
-3.22712, -4.73855, 1.66699, racer
-2.77035, -4.46106, 1.68842, racer
-1.80355, -4.19025, 1.5559, racer
-1.92141, -4.87304, 2.03126, racer
-2.85253, -5.71495, 2.48763, racer
-3.39463, -5.7572, 2.44509, racer
-3.98835, -6.12588, 2.12675, racer
-4.03431, -6.42319, 2.16667, racer
-3.95613, -7.13155, 2.47775, racer
-4.02321, -7.02654, 2.31855, racer
-4.00481, -6.3258, 2.03921, racer
-4.30094, -6.12723, 2.14974, racer
-3.949, -6.56208, 2.07635, racer
-3.95505, -6.55591, 2.07851, racer
-3.95647, -6.55407, 2.07888, racer
-3.94966, -6.56141, 2.07659, racer
-3.69734, -6.90696, 2.13675, racer
-3.08622, -7.61552, 2.25643, racer
-3.67338, -7.53106, 2.18712, racer
-3.94104, -7.80522, 2.25161, racer
-3.23189, -9.00958, 2.32974, racer
-3.11288, -9.55008, 2.1584, racer
-3.77548, -8.63338, 2.16249, racer
-3.52158, -8.27775, 2.00512, racer
-2.55133, -9.0287, 1.79303, racer
-2.22248, -9.44542, 2.07577, racer
