Iteration, Path length, Time, Planning, Flying
1, 0, 0.87, 0.86, 0
2, 0, 1.87, 1.86, 0
3, 0, 2.87, 2.86, 0
4, 0.508387, 3.87, 2.96, 0.9
5, 0.880294, 4.87, 3.5, 1.36
6, 1.54999, 5.87, 3.6, 2.26
7, 2.22951, 6.87, 4, 2.86
8, 3.16972, 7.87, 4.14, 3.72
9, 3.51542, 8.87, 4.32, 4.54
10, 4.91435, 9.87, 4.36, 5.5
11, 6.45926, 10.87, 4.52, 6.34
12, 7.514, 11.87, 4.9, 6.96
13, 9.84004, 12.87, 5.02, 7.84
14, 11.229, 13.87, 5.04, 8.82
15, 12.6162, 14.87, 5.04, 9.82
16, 14.1732, 15.87, 5.06, 10.8
17, 15.2674, 16.87, 5.06, 11.8
18, 15.7093, 17.87, 5.6, 12.26
19, 17.4247, 18.87, 5.68, 13.18
20, 18.0375, 19.87, 5.68, 14.18
21, 19.4989, 20.87, 5.68, 15.18
22, 20.4452, 21.87, 6.1, 15.76
23, 21.5591, 22.87, 6.26, 16.6
24, 22.5164, 23.87, 6.28, 17.58
25, 24.4061, 24.87, 6.38, 18.48
26, 26.642, 25.87, 7.08, 18.78
27, 26.6507, 26.87, 8.06, 18.8
28, 26.6507, 27.87, 9.06, 18.8
29, 27.9574, 28.87, 9.22, 19.64
30, 28.5903, 29.87, 9.24, 20.62
31, 29.4329, 30.87, 9.24, 21.62
32, 30.0932, 31.87, 9.78, 22.08
33, 31.034, 32.87, 10.4, 22.46
34, 32.4164, 33.87, 10.42, 23.44
35, 34.3297, 34.87, 10.44, 24.42
36, 35.4353, 35.87, 10.48, 25.38
37, 35.8603, 36.87, 11.12, 25.74
38, 36.3029, 37.87, 11.64, 26.22
39, 37.3456, 38.87, 12.1, 26.76
40, 38.6843, 39.87, 12.14, 27.72
41, 39.4895, 40.87, 12.72, 28.14
42, 41.4699, 41.87, 12.88, 28.98
43, 42.1079, 42.87, 13.04, 29.82
44, 43.1648, 43.87, 13.06, 30.8
45, 44.6368, 44.87, 13.24, 31.62
46, 46.0343, 45.87, 13.24, 32.62
47, 46.2093, 46.87, 13.96, 32.9
48, 46.8544, 47.87, 14, 33.86
49, 47.4583, 48.87, 14.42, 34.44
50, 48.5149, 49.87, 14.68, 35.18
51, 50.6952, 50.87, 15.16, 35.7
52, 51.0152, 51.87, 15.96, 35.9
53, 52.6481, 52.87, 16.02, 36.84
54, 53.1327, 53.87, 16.76, 37.1
55, 54.9371, 54.87, 16.84, 38.02
56, 56.248, 55.87, 17.22, 38.64
57, 57.3825, 56.87, 17.64, 39.22
58, 58.3544, 57.87, 17.72, 40.14
59, 59.7859, 58.87, 17.96, 40.9
60, 60.3392, 59.87, 18.6, 41.26
61, 61.008, 60.87, 18.94, 41.92
62, 62.5042, 61.87, 18.94, 42.92
63, 64.3492, 62.87, 19.06, 43.8
64, 66.7723, 63.87, 19.32, 44.54
65, 68.263, 64.87, 19.64, 45.22
66, 69.526, 65.87, 19.8, 46.06
67, 71.9335, 66.87, 19.92, 46.94
68, 73.8347, 67.87, 19.92, 47.94
69, 74.3628, 68.87, 20.28, 48.58
70, 75.219, 69.87, 20.28, 49.58
71, 76.6648, 70.87, 20.3, 50.56
72, 77.3595, 71.87, 20.68, 51.18
73, 77.6031, 72.87, 21.48, 51.38
74, 77.7256, 73.87, 22.1, 51.76
75, 78.0795, 74.87, 22.16, 52.7
76, 78.5919, 75.87, 22.16, 53.7
77, 78.8392, 76.87, 22.78, 54.08
78, 78.8392, 77.87, 23.78, 54.08
79, 79.8942, 78.87, 24.06, 54.8
80, 81.3446, 79.87, 24.06, 55.8
81, 82.14, 80.87, 24.06, 56.8
82, 83.559, 81.87, 24.24, 57.62
83, 85.1085, 82.87, 24.78, 58.08
84, 86.8844, 83.87, 25.04, 58.82
85, 88.6473, 84.87, 25.12, 59.74
86, 89.9748, 85.87, 25.62, 60.24
87, 90.6047, 86.87, 26.18, 60.68
88, 92.2542, 87.87, 26.18, 61.68
89, 93.7483, 88.87, 26.28, 62.58
90, 94.5193, 89.87, 26.76, 63.1
91, 95.2983, 90.87, 27.02, 63.84
92, 95.7866, 91.87, 27.28, 64.58
93, 96.3342, 92.87, 27.52, 65.34
94, 96.7991, 93.87, 27.54, 66.32
95, 96.9557, 94.87, 28.06, 66.8
96, 98.1664, 95.87, 28.08, 67.78
97, 99.214, 96.87, 28.1, 68.76
98, 99.7227, 97.87, 28.28, 69.58
99, 99.9924, 98.87, 28.84, 70.02
100, 100.268, 99.87, 29.06, 70.8
101, 101.574, 100.87, 29.08, 71.78
102, 102.785, 101.87, 29.18, 72.68
103, 103.051, 102.87, 29.56, 73.3
104, 103.808, 103.87, 29.78, 74.08
105, 104.486, 104.87, 30.36, 74.5
106, 105.856, 105.87, 30.6, 75.26
107, 107.619, 106.87, 30.88, 75.98
108, 108.537, 107.87, 31.52, 76.34
109, 108.68, 108.87, 32.08, 76.78
110, 108.829, 109.87, 32.08, 77.78
111, 109.19, 110.87, 32.08, 78.78
112, 110.284, 111.87, 32.48, 79.38
113, 112.013, 112.87, 32.86, 80
114, 113.797, 113.87, 33.32, 80.54
115, 115.387, 114.87, 33.36, 81.5
116, 116.617, 115.87, 33.6, 82.26
117, 117.523, 116.87, 33.6, 83.26
118, 118.785, 117.87, 33.66, 84.2
119, 119.887, 118.87, 33.9, 84.96
120, 120.971, 119.87, 34.18, 85.68
121, 121.567, 120.87, 34.44, 86.42
122, 122.413, 121.87, 34.46, 87.4
123, 123.598, 122.87, 34.52, 88.34
124, 125.149, 123.87, 34.72, 89.14
125, 126.492, 124.87, 35.02, 89.84
126, 127.745, 125.87, 35.52, 90.34
127, 128.923, 126.87, 35.7, 91.16
128, 129.655, 127.87, 35.88, 91.98
129, 130.571, 128.87, 36.08, 92.78
130, 131.601, 129.87, 36.44, 93.42
131, 133.262, 130.87, 36.44, 94.42
132, 135.079, 131.87, 36.82, 95.04
133, 135.431, 132.87, 37.6, 95.26
134, 135.84, 133.87, 37.9, 95.96
135, 137.233, 134.87, 38.18, 96.68
136, 138.279, 135.87, 38.6, 97.26
137, 139.461, 136.87, 38.86, 98
138, 141.407, 137.87, 39.22, 98.64
139, 143.255, 138.87, 39.22, 99.64
140, 143.993, 139.87, 39.48, 100.38
141, 144.488, 140.87, 40.28, 100.58
142, 145.577, 141.87, 40.68, 101.18
143, 147.419, 142.87, 41.1, 101.76
144, 149.571, 143.87, 41.1, 102.76
145, 150.871, 144.87, 41.5, 103.36
146, 153.206, 145.87, 41.52, 104.34
147, 154.801, 146.87, 41.54, 105.32
148, 157.02, 147.87, 41.54, 106.32
149, 158.155, 148.87, 41.64, 107.22
150, 158.476, 149.87, 41.76, 108.1
151, 159.057, 150.87, 42.26, 108.6
152, 159.152, 151.87, 43.16, 108.7
153, 159.152, 152.87, 44.16, 108.7
154, 159.152, 153.87, 45.16, 108.7
155, 159.152, 154.87, 46.16, 108.7
156, 159.152, 155.87, 47.16, 108.7
157, 159.152, 156.87, 48.16, 108.7
158, 159.152, 157.87, 49.16, 108.7
159, 159.152, 158.87, 50.16, 108.7
160, 159.152, 159.87, 51.16, 108.7
161, 159.152, 160.87, 52.16, 108.7
162, 159.152, 161.87, 53.16, 108.7
163, 159.152, 162.87, 54.16, 108.7
164, 159.152, 163.87, 55.16, 108.7
165, 159.152, 164.87, 56.16, 108.7
166, 159.152, 165.87, 57.16, 108.7
167, 159.152, 166.87, 58.16, 108.7
168, 159.152, 167.87, 59.16, 108.7
169, 159.152, 168.87, 60.16, 108.7
170, 159.152, 169.87, 61.16, 108.7
171, 159.152, 170.87, 62.16, 108.7
172, 159.152, 171.87, 63.16, 108.7
173, 159.152, 172.87, 64.16, 108.7
174, 159.152, 173.87, 65.16, 108.7
175, 159.152, 174.87, 66.16, 108.7
176, 159.152, 175.87, 67.16, 108.7
177, 159.152, 176.87, 68.16, 108.7
178, 159.152, 177.87, 69.16, 108.7
179, 159.152, 178.87, 70.16, 108.7
180, 159.152, 179.87, 71.16, 108.7
181, 159.152, 180.87, 72.16, 108.7
182, 159.152, 181.87, 73.16, 108.7
183, 159.152, 182.87, 74.16, 108.7
184, 159.547, 183.87, 74.5, 109.36
185, 161.179, 184.87, 74.54, 110.32
186, 162.585, 185.87, 74.88, 110.98
187, 163.065, 186.87, 75.86, 111
188, 163.065, 187.87, 76.86, 111
189, 163.991, 188.87, 77.3, 111.56
190, 164.298, 189.87, 77.94, 111.92
191, 164.298, 190.87, 78.94, 111.92
192, 164.298, 191.87, 79.94, 111.92
193, 164.298, 192.87, 80.94, 111.92
194, 164.298, 193.87, 81.94, 111.92
195, 164.298, 194.87, 82.94, 111.92
