Goal x, Goal y, Goal z, Planner
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-30, -10, 0.8, racer
-29.6893, -9.94224, 1.19663, racer
-29.4712, -9.99317, 1.48051, racer
-29.0403, -9.98786, 1.85873, racer
-28.9119, -9.32446, 1.90426, racer
-28.1571, -9.25314, 2.21507, racer
-28.0434, -9.17825, 2.23585, racer
-29.0811, -8.27382, 2.00246, racer
-30.3905, -7.46242, 1.91397, racer
-31.3391, -7.00608, 1.95922, racer
-32.6127, -5.44834, 2.21171, racer
-33.381, -4.54226, 1.57269, racer
-33.8945, -3.35427, 1.32877, racer
-33.8472, -1.92311, 1.92115, racer
-33.505, -1.07953, 2.32673, racer
-33.0919, -0.953954, 2.283, racer
-31.4367, -1.00621, 1.85663, racer
-31.3851, -0.506787, 2.02662, racer
-31.8723, 0.840321, 2.28172, racer
-31.9984, 1.76624, 2.17472, racer
-31.8601, 2.67183, 1.66766, racer
-32.345, 2.04561, 1.924, racer
-33.4057, 0.841736, 2.91606, racer
-34.5587, -0.331647, 4.42059, racer
-34.5637, -0.334762, 4.42705, racer
-34.5637, -0.334762, 4.42705, racer
-34.5598, -0.672426, 4.62014, racer
-34.0148, -0.719444, 4.52569, racer
-33.209, -0.48763, 4.58356, racer
-32.5808, -0.321088, 4.5631, racer
-31.871, 0.183862, 4.34842, racer
-31.8081, -0.353645, 3.10371, racer
-31.6034, -1.4049, 1.52514, racer
-31.2548, -1.98092, 0.650921, racer
-31.2173, -2.33324, 0.41769, racer
-31.4299, -2.21442, 0.742897, racer
-31.5041, -1.99065, 1.63059, racer
-30.3966, -2.70764, 1.5742, racer
-29.7107, -3.11314, 1.45945, racer
-28.4627, -4.43116, 1.00948, racer
-28.741, -4.31859, 0.641299, racer
-28.7354, -3.35323, 0.83992, racer
-28.0536, -2.46487, 1.43627, racer
-26.9634, -1.75658, 1.89333, racer
-26.809, -1.70812, 1.83522, racer
-26.2382, -1.9286, 1.68459, racer
-25.6554, -1.98532, 1.69445, racer
-24.7068, -2.10252, 2.1415, racer
-22.8, -2.69072, 2.98648, racer
-22.5023, -2.80462, 3.01357, racer
-21.2545, -3.68411, 2.55569, racer
-20.9733, -3.97286, 2.28696, racer
-20.4446, -5.4301, 1.59697, racer
-20.787, -6.59488, 2.06768, racer
-20.6542, -7.50049, 2.70679, racer
-20.3533, -7.91846, 3.5192, racer
-20.5399, -8.72178, 4.63983, racer
-20.6925, -9.187, 4.88914, racer
-21.2821, -8.87171, 4.87711, racer
-22.5741, -8.13055, 4.78206, racer
-23.8995, -6.9019, 4.42289, racer
-25.3758, -5.37069, 3.31216, racer
-25.8819, -4.57669, 2.18837, racer
-25.4851, -3.52309, 1.67556, racer
-23.9367, -1.6972, 1.61919, racer
-22.6039, -0.390121, 1.96924, racer
-22.2093, -0.0496058, 2.03089, racer
-21.8983, 0.161835, 2.79148, racer
-21.4795, 0.605557, 4.09956, racer
-21.5395, 0.959891, 4.65917, racer
-21.6916, 1.14926, 4.66312, racer
-21.7579, 1.25206, 4.6622, racer
-21.9816, 1.51865, 4.72184, racer
-22.4201, 1.76026, 4.74979, racer
-22.5777, 1.58089, 4.74131, racer
-22.5777, 1.58089, 4.74131, racer
-21.9117, 2.36408, 4.58569, racer
-21.557, 3.30288, 3.58996, racer
-21.12, 3.15805, 3.17354, racer
-20.0049, 2.43334, 3.6089, racer
-18.5302, 2.23679, 4.00858, racer
-16.8875, 1.87886, 3.56909, racer
-15.9316, 1.07731, 2.35489, racer
-15.6973, 0.740307, 1.11662, racer
-15.2089, 0.552596, 1.46707, racer
-14.1843, 0.018334, 2.46904, racer
-13.8304, -0.29632, 3.74573, racer
-13.7199, -0.136488, 4.48094, racer
-13.1431, 0.0112522, 4.93673, racer
-12.7311, 0.0417644, 4.76138, racer
-12.6827, 0.472577, 4.67497, racer
-12.6549, 0.911155, 4.61891, racer
-12.635, 1.06365, 4.60355, racer
-12.0371, 1.92739, 4.01793, racer
-11.7985, 2.38443, 3.13962, racer
-12.2277, 2.52132, 3.0456, racer
-12.4858, 2.59688, 3.03777, racer
-12.5698, 2.60785, 2.87275, racer
-11.9307, 3.20327, 1.92264, racer
-11.3542, 3.77318, 1.45672, racer
-11.2883, 3.98136, 1.50054, racer
-10.7401, 4.28308, 1.54883, racer
-10.1999, 4.26084, 1.59528, racer
-10.8419, 3.59335, 2.60121, racer
-11.3868, 2.75956, 4.03243, racer
-11.2457, 2.41709, 4.86375, racer
-11.2116, 2.40628, 4.97983, racer
-11.1063, 2.4663, 4.92761, racer
-11.2371, 2.35388, 4.63075, racer
-11.6595, 1.55058, 4.0364, racer
-11.7532, 0.0519074, 3.20146, racer
-11.1731, -1.49958, 2.56916, racer
-10.8461, -3.03078, 2.733, racer
-10.638, -4.19576, 3.04277, racer
-11.3433, -4.59125, 3.10642, racer
-12.5782, -4.72475, 2.94757, racer
-13.2363, -5.15374, 3.54156, racer
-13.0944, -5.13308, 4.6097, racer
-12.7327, -4.93301, 4.91164, racer
-12.0414, -4.57779, 4.62374, racer
-11.7934, -4.48954, 3.50806, racer
-12.3602, -4.47865, 2.08626, racer
-13.5412, -4.27358, 1.59609, racer
-14.7447, -4.01336, 1.80763, racer
-15.8183, -3.90995, 2.17074, racer
-15.5846, -4.3825, 1.68421, racer
-15.0214, -4.75809, 1.34508, racer
-14.5786, -4.43823, 2.15172, racer
-15.224, -4.90167, 3.57909, racer
-16.5292, -5.43798, 4.70559, racer
-16.8366, -5.47773, 4.87226, racer
-17.1079, -5.7817, 4.87826, racer
-17.9048, -6.92292, 4.84947, racer
-18.5395, -7.6732, 4.59987, racer
-19.154, -7.30119, 3.69582, racer
-19.8872, -6.15282, 2.30785, racer
-20.4763, -5.02579, 0.981787, racer
-20.764, -4.40362, 0.759598, racer
-20.7489, -4.043, 1.07673, racer
-20.1174, -4.04793, 1.90439, racer
-18.6737, -5.02619, 2.4482, racer
-17.1273, -6.51098, 2.46443, racer
-16.2464, -7.39346, 2.10938, racer
-14.5086, -8.8098, 1.85364, racer
-13.2212, -9.12421, 2.72814, racer
-11.7527, -9.93685, 4.16134, racer
-11.0825, -10.541, 4.84664, racer
-10.8968, -10.4901, 4.70935, racer
-10.5764, -10.032, 4.61982, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.5308, -9.94927, 4.6305, racer
-10.2694, -9.82268, 4.36366, racer
-9.24042, -9.44117, 3.15775, racer
-8.33162, -9.22178, 2.10792, racer
-8.04799, -9.22148, 1.7202, racer
-8.04799, -9.22148, 1.7202, racer
-7.55808, -9.29436, 0.939521, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.40335, -9.30169, 0.674834, racer
-7.3922, -9.26094, 0.714752, racer
-7.57042, -8.91344, 1.54408, racer
