Iteration, Path length, Time, Planning, Flying
1, 0.0842388, 0.97, 0.475, 0.48
2, 0.467351, 1.97, 0.585, 1.365
3, 0.685737, 2.97, 0.685, 2.27
4, 0.947819, 3.97, 0.76, 3.195
5, 1.43228, 4.97, 0.815, 4.135
6, 1.85155, 5.97, 0.885, 5.065
7, 2.8806, 6.97, 0.99, 5.96
8, 3.65423, 7.97, 1.035, 6.915
9, 4.39599, 8.97, 1.11, 7.84
10, 5.18581, 9.97, 1.125, 8.825
11, 5.87767, 10.97, 1.2, 9.75
12, 6.93855, 11.97, 1.28, 10.67
13, 8.12992, 12.97, 1.475, 11.48
14, 8.86294, 13.97, 1.475, 12.475
15, 9.84321, 14.97, 1.595, 13.355
16, 10.8144, 15.97, 1.66, 14.29
17, 11.8271, 16.97, 1.75, 15.2
18, 12.5522, 17.97, 1.845, 16.105
19, 13.2076, 18.97, 1.95, 17.005
20, 13.6611, 19.97, 2.07, 17.88
21, 14.7018, 20.975, 2.25, 18.7
22, 15.2151, 21.975, 2.42, 19.54
23, 16.0292, 22.97, 2.505, 20.445
24, 16.6301, 23.975, 2.69, 21.26
25, 16.8572, 24.975, 2.89, 22.06
26, 17.1926, 25.97, 3.07, 22.88
27, 17.8618, 26.975, 3.2, 23.75
28, 18.8378, 27.97, 3.385, 24.565
29, 19.5447, 28.97, 3.5, 25.455
30, 19.5485, 29.97, 4.485, 25.47
31, 19.7571, 30.97, 5.015, 25.935
32, 20.5872, 31.97, 5.17, 26.785
33, 21.851, 32.97, 5.215, 27.735
34, 22.4336, 33.975, 5.305, 28.645
35, 23.2755, 34.97, 5.345, 29.61
36, 24.9506, 35.97, 5.4, 30.555
37, 26.3647, 36.97, 5.575, 31.38
38, 26.9235, 37.97, 5.73, 32.225
39, 27.6847, 38.97, 5.955, 32.995
40, 28.3981, 39.97, 6.065, 33.885
41, 29.1105, 40.97, 6.185, 34.765
42, 29.6992, 41.975, 6.245, 35.705
43, 30.053, 42.97, 6.67, 36.28
44, 30.983, 43.97, 6.82, 37.13
45, 32.0997, 44.97, 6.97, 37.98
46, 33.0727, 45.97, 7.165, 38.79
47, 33.9982, 46.97, 7.305, 39.645
48, 34.3149, 47.97, 7.415, 40.54
49, 35.334, 48.97, 7.54, 41.41
50, 36.1117, 49.97, 7.615, 42.335
51, 36.7294, 50.97, 7.755, 43.195
52, 37.3292, 51.97, 7.875, 44.075
53, 38.7061, 52.97, 8.03, 44.92
54, 39.5029, 53.97, 8.205, 45.745
55, 40.3152, 54.97, 8.29, 46.66
56, 41.3572, 55.97, 8.37, 47.585
57, 42.0664, 56.97, 8.555, 48.4
58, 42.7632, 57.97, 8.83, 49.13
59, 44.0744, 58.97, 8.99, 49.96
60, 44.6485, 59.97, 9.12, 50.835
61, 45.5509, 60.975, 9.27, 51.68
62, 46.8347, 61.97, 9.45, 52.5
63, 47.2619, 62.97, 9.59, 53.365
64, 47.6935, 63.97, 9.74, 54.21
65, 48.1064, 64.97, 9.95, 55.005
66, 48.8513, 65.97, 10.155, 55.795
67, 50.3681, 66.97, 10.255, 56.695
68, 51.6026, 67.97, 10.605, 57.355
69, 52.0677, 68.97, 10.805, 58.155
70, 52.6954, 69.97, 11.09, 58.86
71, 54.0627, 70.975, 11.29, 59.665
72, 55.2023, 71.97, 11.525, 60.425
73, 55.6697, 72.975, 11.74, 61.22
74, 56.5457, 73.97, 11.95, 62
75, 57.0126, 74.97, 12.195, 62.755
76, 57.8829, 75.97, 12.44, 63.515
77, 58.9406, 76.975, 12.56, 64.39
78, 59.9638, 77.97, 12.81, 65.14
79, 60.9772, 78.97, 13.01, 65.945
80, 61.6987, 79.97, 13.105, 66.85
81, 62.8219, 80.97, 13.22, 67.73
82, 63.3798, 81.97, 13.38, 68.57
83, 63.7927, 82.97, 13.505, 69.445
84, 63.9748, 83.97, 14.29, 69.665
85, 64.2405, 84.975, 14.735, 70.215
86, 64.8857, 85.97, 14.87, 71.08
87, 65.7567, 86.97, 15.175, 71.775
88, 66.1797, 87.97, 15.385, 72.565
89, 66.9089, 88.97, 15.6, 73.355
90, 67.5727, 89.97, 15.825, 74.125
91, 68.7737, 90.97, 16.01, 74.945
92, 69.5128, 91.97, 16.115, 75.835
93, 70.3729, 92.97, 16.35, 76.605
94, 71.5035, 93.975, 16.54, 77.41
95, 72.2276, 94.97, 16.75, 78.205
96, 72.7941, 95.975, 17, 78.95
97, 73.3923, 96.97, 17.335, 79.615
98, 74.4991, 97.97, 17.59, 80.36
99, 75.201, 98.97, 17.765, 81.185
100, 75.9345, 99.97, 17.935, 82.02
101, 76.526, 100.97, 18.07, 82.88
102, 77.1606, 101.975, 18.185, 83.77
103, 78.1131, 102.97, 18.455, 84.5
104, 79.115, 103.97, 18.645, 85.305
105, 80.0439, 104.975, 18.93, 86.025
106, 81.1061, 105.97, 19.075, 86.875
107, 81.6388, 106.975, 19.355, 87.595
108, 82.4071, 107.97, 19.575, 88.375
109, 83.4496, 108.975, 19.745, 89.205
110, 84.3455, 109.97, 19.905, 90.045
111, 85.284, 110.97, 20.12, 90.835
112, 86.0818, 111.97, 20.365, 91.59
113, 86.8665, 112.975, 20.46, 92.49
114, 87.7294, 113.97, 20.645, 93.31
115, 88.4549, 114.97, 20.885, 94.07
116, 88.7576, 115.97, 21.36, 94.59
117, 89.3221, 116.97, 21.705, 95.25
118, 90.1589, 117.97, 21.925, 96.03
119, 90.7717, 118.97, 22.205, 96.745
120, 91.8771, 119.97, 22.42, 97.535
121, 92.5645, 120.97, 22.61, 98.34
122, 93.6524, 121.97, 22.78, 99.175
123, 94.2613, 122.975, 22.95, 100
124, 95.3458, 123.97, 23.205, 100.745
125, 96.1111, 124.97, 23.265, 101.685
126, 96.721, 125.97, 23.455, 102.495
127, 97.6763, 126.97, 23.655, 103.305
128, 98.4667, 127.975, 23.895, 104.06
129, 99.1527, 128.97, 24.12, 104.83
130, 100.062, 129.97, 24.29, 105.66
131, 100.901, 130.975, 24.415, 106.535
132, 101.423, 131.97, 24.69, 107.26
133, 102.499, 132.97, 24.89, 108.06
134, 103.342, 133.97, 25.065, 108.885
135, 104.388, 134.975, 25.225, 109.73
136, 105.328, 135.97, 25.36, 110.59
137, 105.675, 136.97, 25.56, 111.39
138, 106.181, 137.97, 25.7, 112.25
139, 107.261, 138.975, 25.89, 113.065
140, 108.273, 139.97, 26.03, 113.92
141, 109.005, 140.97, 26.165, 114.785
142, 109.859, 141.97, 26.305, 115.645
143, 110.737, 142.975, 26.46, 116.49
144, 111.496, 143.97, 26.68, 117.27
145, 111.809, 144.97, 26.77, 118.18
146, 112.591, 145.97, 26.995, 118.955
147, 113.409, 146.97, 27.205, 119.75
148, 114.472, 147.975, 27.31, 120.645
149, 115.304, 148.97, 27.49, 121.46
150, 116.111, 149.97, 27.635, 122.315
151, 116.543, 150.97, 27.775, 123.175
152, 116.859, 151.97, 27.93, 124.02
153, 117.545, 152.97, 28.15, 124.8
154, 118.422, 153.97, 28.365, 125.585
155, 119.357, 154.97, 28.575, 126.375
156, 120.068, 155.97, 28.71, 127.24
157, 120.946, 156.97, 28.815, 128.14
158, 122.127, 157.97, 28.995, 128.96
159, 123.164, 158.97, 29.18, 129.77
160, 123.807, 159.975, 29.34, 130.61
161, 125.042, 160.97, 29.555, 131.4
162, 125.96, 161.97, 29.83, 132.125
163, 127.091, 162.97, 30.01, 132.94
164, 127.782, 163.97, 30.3, 133.65
165, 128.356, 164.975, 30.54, 134.41
166, 129.358, 165.97, 30.725, 135.225
167, 130.238, 166.97, 30.91, 136.045
168, 130.925, 167.97, 31.075, 136.875
169, 132.13, 168.975, 31.27, 137.685
170, 132.688, 169.97, 31.44, 138.515
171, 133.397, 170.975, 31.69, 139.275
172, 134.405, 171.97, 31.83, 140.12
173, 135.241, 172.97, 32.065, 140.89
174, 135.915, 173.975, 32.17, 141.78
175, 136.756, 174.97, 32.35, 142.605
176, 137.231, 175.97, 32.48, 143.47
177, 138.223, 176.97, 32.565, 144.385
178, 139.081, 177.97, 32.79, 145.16
179, 139.877, 178.97, 32.935, 146.015
180, 140.933, 179.975, 33.22, 146.735
181, 141.731, 180.975, 33.37, 147.58
182, 142.382, 181.975, 33.575, 148.38
183, 143.514, 182.97, 33.69, 149.26
184, 144.811, 183.97, 33.895, 150.055
185, 145.55, 184.97, 34.04, 150.91
186, 146.006, 185.97, 34.21, 151.745
187, 146.391, 186.97, 34.545, 152.405
188, 146.708, 187.97, 34.82, 153.13
189, 147.416, 188.975, 34.915, 154.04
190, 148.562, 189.97, 35.23, 154.72
191, 149.136, 190.97, 35.385, 155.565
192, 150.277, 191.97, 35.605, 156.355
193, 151.45, 192.98, 35.815, 157.135
194, 151.802, 193.97, 36.125, 157.825
195, 152.444, 194.97, 36.285, 158.665
196, 153.562, 195.97, 36.405, 159.545
197, 154.484, 196.97, 36.64, 160.31
198, 155.395, 197.975, 36.815, 161.14
199, 156.265, 198.97, 36.98, 161.975
200, 156.881, 199.975, 37.125, 162.825
201, 158.005, 200.97, 37.325, 163.625
202, 158.745, 201.97, 37.505, 164.445
203, 159.362, 202.975, 37.67, 165.28
204, 160.33, 203.97, 37.91, 166.04
205, 161.09, 204.97, 37.995, 166.955
206, 161.831, 205.975, 38.12, 167.83
207, 162.728, 206.97, 38.225, 168.725
208, 163.319, 207.97, 38.505, 169.445
209, 164.276, 208.97, 38.65, 170.3
210, 165.366, 209.97, 38.955, 170.995
211, 166.351, 210.97, 39.15, 171.8
212, 166.742, 211.975, 39.34, 172.61
213, 167.587, 212.97, 39.495, 173.46
214, 168.147, 213.97, 39.66, 174.29
215, 169.2, 214.97, 39.87, 175.08
216, 170.053, 215.97, 40.19, 175.76
217, 171.202, 216.97, 40.55, 176.4
218, 171.833, 217.97, 40.9, 177.05
219, 172.575, 218.975, 41.2, 177.75
220, 173.414, 219.975, 41.425, 178.53
221, 174.412, 220.97, 41.61, 179.34
222, 175.117, 221.975, 41.74, 180.21
223, 175.732, 222.97, 42.06, 180.89
224, 175.732, 223.97, 43.065, 180.89
225, 175.732, 224.975, 44.065, 180.89
226, 175.732, 225.97, 45.06, 180.89
227, 175.745, 226.97, 45.995, 180.965
228, 176.438, 227.97, 46.23, 181.725
229, 177.692, 228.97, 46.43, 182.525
230, 179.227, 229.97, 46.685, 183.265
231, 180.891, 230.975, 46.93, 184.025
232, 182.335, 231.97, 47.085, 184.87
233, 183.877, 232.97, 47.27, 185.68
234, 185.61, 233.97, 47.57, 186.38
235, 187.192, 234.97, 47.785, 187.17
236, 189.011, 235.97, 48.045, 187.915
237, 190.682, 236.975, 48.33, 188.62
238, 191.851, 237.97, 48.73, 189.22
239, 192.412, 238.97, 48.955, 189.995
240, 193.377, 239.975, 49.235, 190.715
241, 194.611, 240.97, 49.515, 191.435
242, 195.608, 241.97, 49.75, 192.2
243, 195.999, 242.975, 49.97, 192.98
244, 196.773, 243.97, 50.25, 193.7
245, 197.797, 244.97, 50.505, 194.445
246, 197.797, 245.97, 51.505, 194.445
247, 197.797, 246.97, 52.505, 194.445
248, 197.797, 247.97, 53.505, 194.445
249, 197.848, 248.97, 54.245, 194.71
250, 198.376, 249.97, 54.46, 195.49
251, 198.865, 250.97, 54.685, 196.265
252, 199.233, 251.97, 55.11, 196.84
253, 199.993, 252.97, 55.37, 197.58
254, 200.994, 253.97, 55.695, 198.26
255, 202.037, 254.97, 55.91, 199.045
256, 202.955, 255.97, 56.15, 199.8
257, 203.829, 256.97, 56.28, 200.67
258, 204.647, 257.97, 56.435, 201.515
259, 205.366, 258.97, 56.675, 202.275
260, 206.16, 259.97, 56.89, 203.065
261, 207.271, 260.97, 57.11, 203.84
262, 208.225, 261.97, 57.295, 204.655
263, 208.853, 262.97, 57.485, 205.465
264, 209.555, 263.97, 57.775, 206.175
265, 210.552, 264.97, 57.915, 207.035
266, 211.577, 265.97, 58.125, 207.825
267, 212.508, 266.97, 58.39, 208.56
268, 213.277, 267.97, 58.585, 209.37
269, 213.715, 268.97, 58.79, 210.16
270, 214.761, 269.97, 59.005, 210.945
271, 215.841, 270.97, 59.26, 211.69
272, 216.696, 271.97, 59.4, 212.555
273, 217.692, 272.97, 59.61, 213.345
274, 219.502, 273.97, 59.9, 214.05
275, 221.133, 274.97, 60.13, 214.82
276, 222.373, 275.97, 60.43, 215.52
277, 223.489, 276.975, 60.695, 216.255
278, 224.925, 277.97, 60.95, 217
279, 226.158, 278.97, 61.105, 217.845
280, 227.379, 279.97, 61.255, 218.695
281, 229.012, 280.97, 61.535, 219.42
282, 230.676, 281.97, 61.71, 220.24
283, 232.244, 282.97, 61.83, 221.12
284, 233.774, 283.97, 62.13, 221.82
