Goal x, Goal y, Goal z, Planner
3.07333, 0.4461, 2.09558, racer
3.52065, 0.45694, 2.2307, racer
2.6959, 0.129259, 2.28497, racer
1.44003, -0.101231, 2.18676, racer
1.0855, 0.00293514, 2.15434, racer
1.09121, 0.378755, 2.20974, racer
1.11445, 0.0487006, 2.37987, racer
1.76753, -0.0811424, 2.35099, racer
3.21576, 0.332265, 2.18139, racer
4.4096, 0.60272, 2.07783, racer
4.83171, 0.662738, 2.16189, racer
4.24333, 0.50894, 2.18131, racer
2.88315, 0.580839, 2.11135, racer
1.89325, 1.03841, 2.08841, racer
1.64516, 1.29376, 2.09618, racer
1.90472, 1.47505, 2.09592, racer
2.13301, 1.52173, 2.30861, racer
1.76987, 0.749883, 2.27013, racer
1.1841, 0.0163572, 1.83094, racer
0.467742, -0.657431, 1.56236, racer
-0.00804773, -1.24823, 0.97789, racer
-0.301507, -1.80752, 0.784939, racer
-0.714766, -2.81216, 1.06092, racer
-0.94331, -3.3017, 1.14535, racer
-1.26002, -3.55142, 1.08683, racer
-1.41222, -3.64589, 1.05686, racer
-1.33389, -3.60467, 1.29074, racer
-1.86168, -3.52321, 1.41711, racer
-2.70479, -3.48974, 1.40726, racer
-2.79738, -3.34334, 1.68248, racer
-3.154, -2.91666, 1.23209, racer
-3.65067, -2.58322, 0.962972, racer
-4.42937, -1.72298, 0.97455, racer
-4.6048, -1.09747, 1.14443, racer
-5.00753, -1.15965, 1.85231, racer
-5.91203, -1.64276, 2.21792, racer
-6.13346, -2.15565, 1.95727, racer
-6.23535, -2.33354, 1.44744, racer
-6.65304, -2.73611, 1.55045, racer
-7.66385, -3.09051, 1.6674, racer
-8.24142, -2.8414, 1.91283, racer
-8.70506, -2.64063, 1.4186, racer
-8.82229, -2.59938, 0.866197, racer
-9.04326, -2.89153, 1.36245, racer
-9.50977, -3.34895, 1.92193, racer
-10.0919, -4.08099, 1.92518, racer
-10.9861, -4.15903, 2.06981, racer
-11.898, -4.29029, 1.63639, racer
-12.2363, -4.31945, 1.24146, racer
-11.8279, -3.82229, 1.65777, racer
-11.2646, -3.01212, 1.85684, racer
-10.7263, -2.4229, 1.46205, racer
-10.2964, -1.79629, 0.994755, racer
-10.3025, -1.10277, 1.29695, racer
-10.3679, -0.413995, 1.59067, racer
-10.9621, 0.173916, 1.62328, racer
-11.5082, -0.173441, 1.58976, racer
-11.5281, -0.373897, 1.54138, racer
-11.3086, 0.114209, 1.56218, racer
-10.8736, 0.589184, 2.0148, racer
-10.8782, 1.0965, 2.24655, racer
-11.2396, 1.98356, 1.7525, racer
-11.6357, 2.40682, 1.56532, racer
-12.2487, 3.12406, 2.08301, racer
-12.4287, 3.57119, 2.16145, racer
-11.7174, 3.02817, 1.55655, racer
-11.1773, 2.79566, 1.12781, racer
-11.0061, 3.31971, 0.984242, racer
-10.8704, 4.26247, 0.983035, racer
-11.0091, 4.95429, 0.82389, racer
-11.4942, 5.37197, 1.01087, racer
-11.9325, 6.15374, 1.03305, racer
-12.4551, 6.44298, 1.61039, racer
-12.2151, 6.60098, 1.83471, racer
-11.3979, 6.76541, 1.17134, racer
-10.8908, 7.31116, 1.01931, racer
-10.2884, 8.11931, 1.26771, racer
-9.78359, 8.89208, 1.12163, racer
-9.6796, 9.18524, 1.04771, racer
-10.0495, 9.4941, 1.04411, racer
-10.3851, 10.5038, 0.927544, racer
-10.9441, 11.3081, 1.04009, racer
-11.4773, 11.4916, 1.43805, racer
-12.2597, 11.3865, 1.15875, racer
-12.6987, 10.8337, 1.53688, racer
-12.6141, 10.6706, 2.23861, racer
-12.6901, 10.7364, 2.18462, racer
-12.6541, 10.274, 1.58244, racer
-12.713, 9.51783, 1.51389, racer
-12.1278, 8.72774, 1.79356, racer
-11.4306, 8.28209, 1.87112, racer
-10.7201, 8.00111, 2.06189, racer
-10.3836, 8.15722, 2.26019, racer
-10.1764, 8.08812, 2.43796, racer
-9.69413, 8.32229, 2.66024, racer
-9.17558, 8.78247, 2.17822, racer
-9.08062, 9.66772, 1.94623, racer
-9.07694, 10.2083, 1.51996, racer
-8.75646, 10.714, 0.974757, racer
-7.69961, 11.1693, 1.18317, racer
-6.68115, 11.3429, 1.18685, racer
-6.42438, 11.1313, 0.914048, racer
-6.84218, 9.97899, 0.898234, racer
-6.75312, 9.17998, 1.14025, racer
-5.75146, 8.81819, 1.40611, racer
-5.36556, 8.68693, 0.969894, racer
-4.82329, 8.76745, 0.988862, racer
-4.02906, 9.3564, 1.05234, racer
-3.38924, 9.3658, 1.56324, racer
-2.92093, 9.49743, 1.87062, racer
-2.57479, 10.4563, 1.24679, racer
-2.46382, 10.9182, 1.05821, racer
-2.57977, 10.9675, 1.75394, racer
-2.91225, 11.1848, 2.66338, racer
-3.01386, 11.4151, 3.45207, racer
-3.20423, 11.3252, 3.98195, racer
-3.6292, 10.6272, 4.09584, racer
-3.70521, 10.1925, 3.94321, racer
-4.00926, 9.26803, 4.02634, racer
-4.64883, 8.72992, 3.89458, racer
-4.45055, 8.04421, 4.13891, racer
-4.22557, 7.08826, 4.42612, racer
-4.75863, 6.77976, 3.97549, racer
-4.79594, 7.24846, 4.08128, racer
-4.50212, 8.24493, 4.47969, racer
-5.02031, 9.37026, 4.22023, racer
-5.42005, 9.4342, 3.89752, racer
-5.56933, 9.08169, 3.74234, racer
-5.74551, 9.11764, 3.41205, racer
-5.79469, 9.28634, 3.61404, racer
-5.98029, 8.70298, 3.94327, racer
-6.02606, 7.66492, 4.27083, racer
-6.06505, 7.18127, 4.3934, racer
-6.98041, 6.51509, 4.41783, racer
-7.81895, 5.79157, 4.10596, racer
-8.07378, 5.64666, 3.96167, racer
-8.68885, 5.82036, 3.94614, racer
-9.78087, 5.75323, 4.07954, racer
-10.6632, 5.8293, 4.00933, racer
-10.9573, 6.64301, 3.95388, racer
-11.4853, 6.984, 4.51846, racer
-11.9526, 7.31723, 4.54132, racer
-12.6101, 8.09329, 4.10325, racer
-12.7666, 8.68492, 3.87977, racer
-12.6101, 9.26309, 3.96417, racer
-12.5647, 10.1793, 4.24598, racer
-12.3263, 10.6748, 3.98199, racer
-12.1322, 10.0134, 4.03531, racer
-11.3823, 9.66191, 3.8426, racer
-10.8927, 9.50292, 3.89439, racer
-10.0299, 9.24804, 4.04997, racer
-9.42203, 9.90023, 4.54208, racer
-8.69101, 10.4087, 4.84073, racer
-8.48051, 10.3633, 4.75487, racer
-8.90778, 10.1402, 4.07864, racer
-8.51434, 10.3448, 3.98235, racer
-7.51971, 10.1153, 4.05036, racer
-7.47473, 9.35808, 3.84128, racer
-7.5635, 9.13301, 3.73545, racer
-7.75513, 8.77721, 3.70009, racer
-7.74707, 9.08848, 4.3295, racer
-7.66882, 9.81717, 4.68098, racer
-8.22374, 10.6216, 4.58417, racer
-7.97126, 11.1138, 4.30004, racer
-7.45999, 11.1632, 3.97505, racer
-7.45999, 11.1632, 3.97505, racer
-7.45999, 11.1632, 3.97505, racer
-7.45999, 11.1632, 3.97505, racer
-7.45108, 11.1614, 3.97767, racer
-6.89788, 10.9324, 3.64035, racer
-6.15344, 10.4167, 2.79985, racer
-6.16296, 9.04094, 2.20434, racer
-6.34011, 7.4065, 1.97282, racer
-6.39367, 5.97428, 1.79841, racer
-6.4489, 4.44268, 1.64161, racer
-6.45517, 2.71075, 1.63477, racer
-5.96899, 1.25458, 1.41217, racer
-4.96046, -0.241388, 1.23905, racer
-4.51388, -1.8445, 1.12318, racer
-4.3436, -2.99863, 1.07432, racer
-4.1644, -3.13532, 1.53906, racer
-3.47319, -3.32009, 2.14551, racer
-2.29294, -3.55406, 2.00336, racer
-1.39717, -3.69144, 1.61852, racer
-1.14173, -3.78131, 1.6601, racer
-1.7793, -3.93248, 1.87611, racer
-2.76648, -3.68761, 1.94409, racer
-2.76648, -3.68761, 1.94409, racer
-2.76648, -3.68761, 1.94409, racer
-2.76648, -3.68761, 1.94409, racer
-2.81478, -3.69205, 1.93335, racer
-3.2674, -3.68071, 2.07475, racer
-3.37482, -3.86071, 2.4491, racer
-3.38221, -3.96362, 2.49735, racer
-3.38216, -3.68136, 1.81746, racer
-4.1541, -3.67456, 1.2811, racer
-5.15877, -3.81349, 1.3625, racer
-5.94026, -3.63067, 1.79014, racer
-6.66324, -3.30771, 1.67307, racer
-7.00704, -3.26477, 0.961091, racer
-7.71319, -3.27013, 0.920197, racer
-8.40878, -3.58028, 1.04564, racer
-9.18333, -4.15013, 1.57818, racer
-9.79552, -4.6689, 2.07952, racer
-10.2457, -4.7582, 2.44007, racer
-9.95611, -5.27298, 2.15009, racer
-10.0398, -5.92193, 1.46336, racer
-10.9307, -6.21951, 1.24232, racer
-11.8198, -6.40793, 1.14299, racer
-12.5297, -6.24759, 0.993679, racer
-12.7422, -6.1272, 0.816208, racer
-11.9746, -5.7406, 1.39529, racer
-11.4428, -5.07997, 2.05528, racer
-10.8742, -4.48431, 2.20393, racer
-9.99033, -4.05253, 2.14616, racer
-8.3523, -3.44432, 1.67613, racer
-6.77304, -3.18235, 1.43414, racer
-5.54961, -3.08133, 1.50741, racer
-4.80304, -2.32675, 1.7972, racer
-3.8741, -1.51777, 2.48851, racer
-3.34736, -1.72117, 3.45524, racer
-4.12229, -2.41131, 3.98191, racer
-5.59458, -3.08941, 4.15795, racer
-7.21732, -3.4153, 4.28086, racer
-8.77721, -3.54605, 4.23357, racer
-10.221, -3.82775, 3.87432, racer
-10.8689, -3.56538, 3.90345, racer
-11.4951, -2.87678, 4.45146, racer
-12.3328, -2.59547, 4.51039, racer
-12.9624, -2.26845, 4.51389, racer
-12.9149, -2.297, 4.43303, racer
-12.5015, -3.03632, 4.19772, racer
-12.6197, -3.76636, 4.4773, racer
-12.6793, -4.54945, 4.69139, racer
-12.6989, -5.31022, 4.26002, racer
-12.4871, -6.18646, 4.29592, racer
-12.2875, -6.25927, 4.32995, racer
-11.8744, -5.41684, 4.32389, racer
-11.3366, -5.20491, 4.19463, racer
-11.0041, -5.94623, 4.09237, racer
-10.3711, -6.51192, 4.01625, racer
-9.57921, -6.95988, 4.09777, racer
-9.16929, -7.64726, 4.6312, racer
-9.16482, -8.30835, 4.67311, racer
-8.92402, -7.84742, 4.41675, racer
-8.42123, -7.03469, 4.18807, racer
-8.46504, -6.64596, 4.12011, racer
-8.46504, -6.64596, 4.12011, racer
-8.46504, -6.64596, 4.12011, racer
-8.46504, -6.64596, 4.12011, racer
-8.61217, -6.28824, 4.11574, racer
-8.6596, -5.02574, 4.14186, racer
-8.18709, -3.81262, 4.34861, racer
-7.10387, -3.09019, 4.58018, racer
-5.66209, -3.00914, 4.43716, racer
-4.40354, -3.28093, 4.32393, racer
-4.33085, -3.28312, 4.32203, racer
-3.88074, -3.28269, 4.24983, racer
-3.63385, -3.23299, 4.19491, racer
-3.50553, -3.17486, 4.16202, racer
-3.33634, -3.06816, 4.10975, racer
-3.29925, -3.03184, 4.09713, racer
-3.25214, -2.99389, 4.08055, racer
-3.17732, -2.91931, 4.05145, racer
-3.08562, -2.66373, 3.93072, racer
-3.08562, -2.66373, 3.93072, racer
-3.0442, -2.46536, 3.87556, racer
-3.04265, -2.4493, 3.87524, racer
-3.01989, -2.31121, 3.8693, racer
-3.01989, -2.31121, 3.8693, racer
-2.99149, -2.16662, 3.86554, racer
-2.97943, -2.11803, 3.84739, racer
-2.96818, -2.06831, 3.82725, racer
-2.93575, -1.91845, 3.8254, racer
-2.91851, -1.88539, 3.83435, racer
-2.87562, -1.73354, 3.81368, racer
-2.83623, -1.6242, 3.74452, racer
-2.83623, -1.6242, 3.74452, racer
-2.8341, -1.58035, 3.5562, racer
-2.85676, -1.59398, 3.46104, racer
-2.82101, -1.537, 3.19799, racer
-2.82101, -1.537, 3.19799, racer
-2.7621, -1.50185, 3.00511, racer
-3.14158, -1.54461, 2.69758, racer
-3.64734, -1.69006, 2.62652, racer
-3.61704, -1.68482, 2.64221, racer
-3.06316, -1.7077, 2.97106, racer
-2.95256, -1.7203, 3.20706, racer
-2.95256, -1.7203, 3.20706, racer
-2.92722, -1.73662, 3.23446, racer
-3.01445, -2.07773, 3.86788, racer
-3.34735, -2.43902, 4.03326, racer
-3.34735, -2.43902, 4.03326, racer
-3.34735, -2.43902, 4.03326, racer
-3.34735, -2.43902, 4.03326, racer
-3.41402, -2.84875, 4.13937, racer
-3.58032, -3.16495, 4.27113, racer
-3.58032, -3.16495, 4.27113, racer
-3.58032, -3.16495, 4.27113, racer
-3.70415, -3.28815, 4.31765, racer
-4.27016, -3.77938, 4.16542, racer
-4.36169, -3.85414, 4.07703, racer
-4.36169, -3.85414, 4.07703, racer
-4.36169, -3.85414, 4.07703, racer
-4.46844, -3.79506, 4.11459, racer
-4.87716, -3.47571, 4.0459, racer
-5.63447, -3.47595, 4.34099, racer
-5.75102, -3.86978, 4.68145, racer
-5.75382, -3.86215, 4.68345, racer
-6.09058, -3.59243, 4.53244, racer
-6.89698, -3.49145, 3.91002, racer
-7.74557, -3.40107, 3.70175, racer
-8.39994, -3.73503, 3.88153, racer
-8.88977, -4.31749, 4.52406, racer
-8.79499, -5.25721, 4.41247, racer
-8.69452, -6.12498, 4.07358, racer
-9.16158, -6.40997, 4.05627, racer
-9.42784, -5.7584, 4.16445, racer
-9.10511, -4.27244, 4.26451, racer
-8.02375, -3.27471, 4.26866, racer
-6.69802, -2.83306, 4.19466, racer
-5.34858, -2.5862, 4.29708, racer
-3.84814, -2.21716, 4.29165, racer
-3.14136, -1.53861, 3.38379, racer
-3.67798, -1.3756, 2.46663, racer
-4.96419, -2.03697, 2.17323, racer
-6.59529, -2.91711, 1.47294, racer
-8.16836, -3.49586, 1.08765, racer
-9.77787, -4.62057, 1.4974, racer
-10.4861, -5.90203, 1.99335, racer
-10.229, -6.52589, 2.20865, racer
-9.46883, -6.5482, 2.01921, racer
-8.87007, -6.4078, 1.21706, racer
-8.5255, -6.70945, 0.874404, racer
-8.5255, -6.70945, 0.874404, racer
-8.5255, -6.70945, 0.874404, racer
-8.56294, -6.69383, 0.911419, racer
-8.68522, -6.93291, 0.994551, racer
-8.58682, -7.48464, 0.962792, racer
-8.58682, -7.48464, 0.962792, racer
-8.687, -7.35029, 0.990533, racer
-8.94593, -6.90713, 1.08017, racer
-8.79531, -6.97406, 1.1282, racer
-8.88827, -6.28433, 1.39255, racer
-9.05772, -5.46702, 1.35572, racer
-8.83764, -4.85594, 1.19754, racer
-8.42026, -3.85505, 1.53592, racer
-8.0335, -3.43016, 1.67474, racer
-7.04334, -3.32964, 1.95161, racer
-6.16159, -3.21892, 2.31962, racer
-5.08275, -3.6392, 2.29742, racer
-4.48896, -3.80865, 2.09339, racer
-4.48896, -3.80865, 2.09339, racer
-4.5825, -3.78414, 2.05488, racer
-5.23407, -3.63867, 2.03293, racer
-5.41465, -3.27947, 2.00729, racer
-4.86457, -3.60421, 2.24699, racer
-4.81527, -3.95437, 2.47287, racer
-4.68864, -4.08562, 2.72484, racer
-4.43096, -3.92898, 2.41546, racer
-4.60348, -3.57685, 1.6056, racer
-4.7898, -3.66866, 1.42372, racer
-4.7898, -3.66866, 1.42372, racer
-4.7898, -3.66866, 1.42372, racer
-4.70258, -3.70144, 1.32874, racer
-4.70258, -3.70144, 1.32874, racer
-4.74035, -3.70785, 1.41971, racer
-4.74229, -3.70812, 1.42398, racer
-4.81332, -3.71306, 1.42021, racer
-5.09536, -3.72027, 1.35925, racer
-5.09536, -3.72027, 1.35925, racer
-5.09536, -3.72027, 1.35925, racer
-5.09536, -3.72027, 1.35925, racer
-5.09543, -3.67744, 1.37613, racer
-5.27947, -2.98843, 1.58872, racer
-5.27947, -2.98843, 1.58872, racer
-5.27785, -2.98975, 1.59047, racer
-5.31859, -3.49214, 1.39674, racer
-5.42828, -3.91843, 0.776562, racer
-5.41386, -3.91001, 0.809937, racer
-5.34471, -3.8528, 0.905544, racer
-5.39891, -3.70783, 0.995132, racer
-5.92596, -3.2104, 1.10602, racer
-5.92596, -3.2104, 1.10602, racer
-5.92596, -3.2104, 1.10602, racer
-5.92596, -3.2104, 1.10602, racer
-5.92596, -3.2104, 1.10602, racer
-5.86502, -3.21317, 1.11806, racer
-5.89654, -3.21705, 1.12147, racer
-6.56007, -3.30733, 1.31579, racer
-6.62105, -3.30121, 1.34634, racer
-6.62105, -3.30121, 1.34634, racer
-6.62105, -3.30121, 1.34634, racer
-6.62105, -3.30121, 1.34634, racer
-6.62105, -3.30121, 1.34634, racer
-6.62105, -3.30121, 1.34634, racer
-6.62105, -3.30121, 1.34634, racer
-6.62105, -3.30121, 1.34634, racer
-6.62105, -3.30121, 1.34634, racer
-6.78196, -3.30068, 1.23307, racer
-7.44972, -3.11905, 0.965594, racer
-7.44972, -3.11905, 0.965594, racer
-7.4972, -3.11042, 1.04209, racer
-8.18196, -2.87275, 1.24121, racer
-9.05361, -2.77098, 0.891907, racer
-9.32198, -3.3641, 0.871973, racer
-9.52128, -4.38331, 0.892613, racer
-10.2404, -5.0598, 0.872046, racer
-10.6309, -5.58066, 1.02786, racer
-10.7507, -6.38375, 1.50402, racer
-10.3958, -6.94593, 2.29337, racer
-10.3517, -7.83451, 2.21292, racer
-11.0808, -8.07182, 2.1107, racer
-11.847, -8.12888, 1.8564, racer
-12.5853, -8.19164, 1.80213, racer
-12.7338, -8.3072, 1.37631, racer
-12.7489, -8.38453, 1.19334, racer
-12.7489, -8.38453, 1.19334, racer
-12.7489, -8.38453, 1.19334, racer
-12.7489, -8.38453, 1.19334, racer
-12.7489, -8.38453, 1.19334, racer
-12.6706, -8.30708, 1.19405, racer
-11.9798, -7.63717, 1.2411, racer
-10.8473, -6.61346, 1.33731, racer
-9.74009, -5.26189, 1.50334, racer
-8.83489, -3.91267, 1.61747, racer
-7.67348, -3.50668, 1.60491, racer
-6.21517, -3.73184, 1.71126, racer
-4.82246, -3.74275, 1.77965, racer
-3.27381, -3.66748, 1.7236, racer
-1.59449, -3.72119, 1.7588, racer
0.0259838, -3.60954, 1.85168, racer
1.56168, -3.58084, 1.79906, racer
2.55449, -3.57392, 1.48137, racer
2.70783, -3.42497, 1.76752, racer
2.79719, -2.51946, 1.84538, racer
2.70097, -1.58153, 1.90558, racer
2.04089, -0.966196, 2.08213, racer
2.28243, -0.647844, 2.14949, racer
2.9852, -0.125656, 2.107, racer
2.93637, 0.397302, 1.92196, racer
2.81763, 0.493891, 2.01343, racer
2.31439, 0.247764, 2.13894, racer
1.65646, 0.508793, 2.15177, racer
1.75276, 1.73004, 2.19037, racer
2.6303, 2.59201, 2.13599, racer
3.47499, 2.36847, 2.36021, racer
3.83135, 2.3003, 2.45942, racer
3.25272, 2.46266, 2.39454, racer
2.79453, 2.94635, 2.17142, racer
2.87458, 3.03696, 2.16584, racer
2.9089, 2.89354, 2.16333, racer
3.19862, 2.24101, 2.11802, racer
3.30104, 2.1862, 2.13314, racer
3.31158, 2.21214, 2.08643, racer
3.50801, 2.26696, 2.01689, racer
4.52487, 2.34219, 1.96985, racer
5.02226, 2.43866, 2.19683, racer
4.92441, 3.12709, 2.35889, racer
4.98185, 4.32132, 2.26085, racer
4.37487, 5.23145, 2.06093, racer
3.62177, 5.06888, 2.15177, racer
3.13891, 4.86405, 2.2189, racer
2.42578, 4.84467, 2.297, racer
1.88847, 5.69882, 2.16853, racer
1.70421, 6.8624, 2.14629, racer
1.4189, 7.18968, 2.27424, racer
0.731462, 7.48975, 2.03391, racer
0.591813, 7.88365, 2.26752, racer
1.02753, 8.94183, 2.23241, racer
0.845533, 9.86457, 2.22019, racer
0.763112, 10.7176, 2.13325, racer
0.852594, 11.3189, 2.14014, racer
0.918762, 11.4325, 1.8995, racer
0.918762, 11.4325, 1.8995, racer
1.15613, 11.3282, 1.97912, racer
1.42035, 11.3016, 2.13527, racer
1.47909, 11.2186, 1.9839, racer
2.07081, 10.7675, 1.62998, racer
2.47645, 11.0837, 1.8257, racer
2.26069, 11.3461, 2.19261, racer
2.02927, 11.5305, 2.58636, racer
1.87498, 11.5995, 2.68432, racer
1.52334, 11.3283, 2.80323, racer
1.40989, 11.3348, 3.56301, racer
1.54386, 11.295, 4.19195, racer
1.69631, 11.1032, 4.19598, racer
0.805703, 11.1442, 4.04151, racer
-0.289406, 11.3867, 3.93028, racer
-0.158897, 11.6651, 4.25231, racer
0.765399, 11.7483, 4.06479, racer
0.902701, 11.7092, 3.34431, racer
0.860224, 11.6786, 3.24172, racer
0.587281, 11.4255, 2.38432, racer
1.12186, 11.0689, 2.00494, racer
2.248, 11.2095, 2.09241, racer
2.88332, 11.5335, 2.3712, racer
2.57832, 11.165, 2.23689, racer
1.52288, 10.8882, 2.09241, racer
1.28054, 10.8622, 2.28402, racer
1.6065, 10.7561, 2.57075, racer
1.63096, 10.7692, 2.35357, racer
1.45291, 10.8024, 2.23346, racer
1.30469, 10.8624, 2.14015, racer
1.48591, 10.7257, 2.34165, racer
1.39919, 10.691, 2.64674, racer
1.36399, 10.6886, 2.72439, racer
1.42085, 10.8491, 2.4835, racer
1.42759, 11.2119, 2.46749, racer
1.41076, 11.5745, 2.56945, racer
1.40082, 11.7814, 2.80169, racer
1.39346, 11.7235, 2.73756, racer
1.16277, 11.2009, 2.37763, racer
0.720744, 10.627, 1.94412, racer
0.570208, 10.6975, 2.00762, racer
0.256662, 10.8866, 2.20399, racer
0.734645, 10.1093, 2.19629, racer
1.73749, 8.71536, 2.19241, racer
2.48497, 7.43481, 2.17456, racer
2.92091, 6.60563, 2.17914, racer
3.81496, 5.78943, 1.8775, racer
4.64352, 5.77785, 1.26522, racer
4.89721, 6.91186, 1.05722, racer
4.8998, 8.57548, 1.20843, racer
5.07104, 10.2377, 1.34325, racer
5.3555, 11.779, 1.4175, racer
5.19742, 12.4595, 1.81999, racer
5.11223, 11.7567, 2.09713, racer
5.02884, 10.3915, 2.18111, racer
5.00028, 8.97291, 2.03245, racer
4.95493, 7.64921, 1.75392, racer
4.83236, 6.78795, 1.56079, racer
4.31021, 5.91029, 1.37976, racer
4.25857, 4.88955, 1.6591, racer
4.77984, 3.6215, 2.03516, racer
5.28212, 2.84184, 2.18592, racer
5.93984, 2.56831, 2.23384, racer
6.24209, 2.40105, 2.31455, racer
6.00694, 2.09947, 2.37015, racer
6.15298, 1.64919, 2.61191, racer
6.69561, 2.08504, 2.15136, racer
7.09081, 2.6664, 1.73353, racer
7.02417, 3.08548, 2.17955, racer
7.37098, 3.28746, 2.46343, racer
7.33213, 2.86726, 2.43023, racer
7.28581, 2.72132, 2.46595, racer
7.42003, 3.08509, 2.3859, racer
7.48377, 2.92037, 2.34277, racer
7.23717, 2.40685, 2.07909, racer
7.686, 2.40083, 1.91601, racer
8.41208, 2.49593, 1.897, racer
8.45139, 2.50507, 1.92279, racer
8.33762, 2.4974, 2.11099, racer
8.50985, 2.50156, 2.84026, racer
8.52384, 2.48223, 3.53627, racer
8.21803, 2.45362, 4.06767, racer
7.48142, 2.50634, 4.04336, racer
6.88684, 2.4376, 4.26516, racer
6.43178, 2.95427, 4.73516, racer
6.56856, 3.97895, 4.85095, racer
6.51837, 4.68953, 4.49928, racer
7.0139, 5.2982, 4.07407, racer
7.10941, 5.48044, 3.96291, racer
7.48239, 5.75281, 3.51909, racer
7.49546, 5.6879, 3.5309, racer
7.5385, 5.61326, 3.64529, racer
7.34125, 5.58203, 3.90846, racer
7.09079, 6.13554, 4.11446, racer
7.29984, 7.226, 4.02399, racer
8.13953, 7.8291, 4.09415, racer
9.25278, 7.90808, 4.07379, racer
9.961, 8.12661, 4.01931, racer
10.2555, 8.08456, 3.99283, racer
10.6434, 7.75511, 3.9832, racer
11.2148, 6.80317, 4.06003, racer
10.98, 5.76641, 4.08633, racer
10.6138, 5.45105, 3.91154, racer
10.2915, 5.6563, 3.82037, racer
10.7358, 5.33702, 3.93074, racer
11.133, 5.09134, 4.11278, racer
11.0879, 5.0974, 4.11815, racer
11.2046, 5.51777, 4.11602, racer
12.1349, 6.00233, 3.94038, racer
12.8765, 5.75123, 3.89232, racer
13.051, 4.72988, 4.2547, racer
13.5244, 4.65914, 4.07631, racer
13.6809, 5.24919, 3.7548, racer
13.2576, 5.17548, 4.15717, racer
13.0855, 4.57309, 5.31005, racer
12.9937, 4.10146, 5.83986, racer
13.0046, 4.18981, 5.88563, racer
13.0283, 4.65747, 5.35241, racer
13.1082, 5.13845, 4.89456, racer
12.5551, 5.88482, 4.60213, racer
12.0934, 6.42044, 4.27791, racer
12.3173, 6.51351, 3.91036, racer
11.6306, 6.43706, 3.9594, racer
10.3539, 6.03364, 4.01189, racer
10.4376, 6.08461, 3.99875, racer
11.3266, 6.41947, 3.99971, racer
11.286, 6.25367, 4.09425, racer
10.9818, 5.82468, 4.16275, racer
11.6124, 5.7326, 3.98655, racer
11.5918, 5.83326, 4.0759, racer
10.6706, 5.78075, 4.34008, racer
10.7467, 5.51297, 4.28454, racer
11.3281, 5.50292, 4.01445, racer
11.0717, 5.81125, 4.0944, racer
9.92139, 5.85402, 4.28267, racer
9.14717, 5.88042, 4.18405, racer
9.25008, 6.0436, 4.01162, racer
10.2997, 5.99522, 4.13461, racer
11.7885, 5.895, 4.05759, racer
12.6907, 5.88787, 3.93026, racer
12.737, 5.8711, 3.63039, racer
12.6924, 5.88471, 3.61745, racer
12.6931, 5.89058, 3.64912, racer
12.693, 5.86715, 3.68485, racer
12.6675, 5.7967, 3.76479, racer
12.6318, 5.70068, 3.83775, racer
