Goal x, Goal y, Goal z, Planner
-3.18164, 1.91282, 1.03514, racer
-2.36059, 1.04073, 1.28539, racer
-2.27809, 0.759477, 1.45836, racer
-2.27703, -0.264297, 1.558, racer
-2.17556, -1.40567, 1.62888, racer
-1.84396, -1.36784, 1.68582, racer
-1.67592, -0.251556, 1.89894, racer
-2.52772, 1.27214, 2.30851, racer
-3.76575, 2.51203, 2.45287, racer
-3.99645, 2.9295, 2.24639, racer
-3.23388, 2.75908, 2.13372, racer
-1.99681, 2.62546, 2.18413, racer
-0.796563, 3.45376, 2.36544, racer
0.785881, 4.57302, 2.4267, racer
2.17738, 4.65905, 2.25442, racer
2.55495, 4.38727, 2.1451, racer
2.55495, 4.38727, 2.1451, racer
2.56271, 4.2759, 2.09836, racer
2.61877, 3.28216, 1.82082, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
2.67874, 2.09967, 1.56186, racer
