Goal x, Goal y, Goal z, Planner
-0.491266, -23.0033, 3.80002, racer
-0.233296, -23.1929, 3.8, racer
-0.0421251, -23.2835, 3.79994, racer
-0.0137909, -23.0112, 3.79999, racer
-0.00684242, -22.9403, 3.7976, racer
-0.279663, -22.5612, 3.34897, racer
-0.882096, -22.4162, 2.59519, racer
-1.43134, -22.9048, 2.56567, racer
-1.88474, -23.8198, 2.55298, racer
-2.0775, -24.5462, 2.64969, racer
-2.96515, -24.7953, 2.8658, racer
-3.55252, -24.7834, 2.3237, racer
-3.20798, -24.3245, 2.48599, racer
-2.5328, -23.6113, 3.25635, racer
-2.05459, -23.0684, 3.46784, racer
-1.90877, -22.2552, 2.87591, racer
-2.23553, -21.7321, 2.2778, racer
-3.13997, -21.3038, 2.52443, racer
-3.45869, -20.7747, 2.69901, racer
-3.80362, -21.304, 2.56026, racer
-4.24977, -22.5058, 2.4516, racer
-4.46023, -23.311, 2.77237, racer
-4.81697, -24.0936, 2.57866, racer
-4.81075, -24.1441, 2.21917, racer
-4.04097, -23.882, 2.10594, racer
-3.91129, -24.1479, 2.24392, racer
-4.78557, -24.8754, 2.42566, racer
-5.5602, -25.3322, 2.42136, racer
-6.43329, -25.9346, 2.20238, racer
-6.65419, -25.9402, 2.00576, racer
-6.52259, -25.0621, 2.11765, racer
-6.39774, -23.9708, 2.06559, racer
-6.9262, -23.7294, 2.05339, racer
-7.99692, -23.5143, 2.16711, racer
-8.27874, -22.8434, 2.25185, racer
-8.32974, -22.6624, 2.32269, racer
-8.12689, -23.3296, 2.11976, racer
-7.86268, -24.3161, 1.8653, racer
-7.13955, -25.0756, 1.90304, racer
-6.10218, -25.3715, 2.0235, racer
-5.38242, -26.0395, 2.14468, racer
-4.83839, -26.6938, 2.21525, racer
-4.09047, -26.4051, 2.2063, racer
-3.98742, -25.7726, 2.20981, racer
-4.84118, -25.6671, 2.3613, racer
-5.38317, -25.8227, 2.39084, racer
-5.80604, -25.5102, 2.27871, racer
-6.40409, -24.4504, 2.0865, racer
-6.75348, -23.701, 1.82416, racer
-7.43651, -22.973, 2.08827, racer
-7.47683, -22.4965, 1.72638, racer
-6.7194, -22.5325, 1.74718, racer
-5.74593, -22.6363, 2.16076, racer
-4.75512, -22.5184, 2.85491, racer
-4.19487, -23.0802, 2.84392, racer
-3.64256, -22.9013, 2.85139, racer
-3.78204, -22.9071, 2.7631, racer
-3.36487, -22.9325, 2.32816, racer
-2.89581, -22.322, 2.30164, racer
-2.37869, -22.1437, 2.6972, racer
-1.38691, -22.1428, 3.22843, racer
-0.807387, -21.8959, 3.05291, racer
-0.523242, -21.8233, 2.34424, racer
-0.390883, -21.9294, 2.13439, racer
0.544029, -22.1415, 2.83605, racer
1.26849, -22.3629, 2.97069, racer
1.9726, -22.5572, 2.5118, racer
2.55741, -22.4417, 2.19531, racer
2.68703, -22.7269, 2.56749, racer
2.54432, -22.1849, 2.68669, racer
2.60281, -21.3798, 2.4931, racer
3.37111, -20.9383, 2.7985, racer
4.06899, -20.3453, 2.83103, racer
4.85113, -20.4387, 3.09771, racer
4.70894, -20.3935, 3.07966, racer
3.60781, -20.3336, 2.94621, racer
2.83175, -20.3935, 2.98089, racer
2.08757, -20.6904, 3.11942, racer
1.20008, -20.8465, 3.08018, racer
0.296214, -20.1793, 3.23982, racer
-0.122749, -19.8144, 3.44685, racer
-0.0459538, -19.7349, 3.52145, racer
0.854608, -20.2226, 3.33244, racer
1.31637, -20.4622, 3.19554, racer
1.46504, -20.7548, 2.90146, racer
2.12491, -21.7516, 2.7699, racer
2.56032, -22.4025, 2.85988, racer
3.00068, -22.4319, 3.48994, racer
2.75991, -22.3712, 3.70228, racer
1.85068, -22.2685, 3.37391, racer
1.08441, -21.7768, 3.41082, racer
0.142535, -21.7878, 3.40185, racer
-0.751062, -21.5592, 3.79711, racer
-1.1922, -21.3394, 3.90031, racer
-1.29555, -21.033, 3.79703, racer
-1.27496, -21.5716, 3.49591, racer
-1.3919, -22.229, 3.19184, racer
-2.12313, -22.8668, 2.8951, racer
-2.87484, -22.9451, 2.40761, racer
-3.75036, -23.0173, 2.73402, racer
-4.51615, -23.0429, 2.99239, racer
-4.66834, -23.6933, 2.98379, racer
-4.83572, -23.8695, 2.87896, racer
-4.75315, -22.983, 2.44476, racer
-4.60585, -22.1381, 2.23378, racer
-4.74916, -21.0775, 2.21137, racer
-4.71969, -20.3882, 2.11937, racer
-5.20122, -19.7572, 2.5004, racer
-5.52021, -19.0404, 2.4809, racer
-6.01376, -18.5823, 2.18427, racer
-6.10296, -18.3873, 2.24791, racer
-5.28594, -18.5774, 2.7899, racer
-4.59531, -19.1257, 3.40436, racer
-3.76762, -19.2364, 3.40699, racer
-2.67788, -19.4348, 3.46364, racer
-2.27838, -18.7811, 3.07085, racer
-2.2239, -17.866, 2.69196, racer
-2.31705, -17.1272, 2.38317, racer
-1.71582, -17.0203, 2.37196, racer
-1.29227, -17.1437, 2.37944, racer
-1.75106, -16.6505, 2.8233, racer
-2.06504, -16.2232, 3.23259, racer
-2.05189, -15.4373, 3.13819, racer
-2.60212, -14.4249, 2.63011, racer
-3.06713, -14.4424, 2.25768, racer
-3.36806, -14.7908, 2.05912, racer
-3.92402, -15.5264, 2.28672, racer
-4.24654, -16.1876, 2.39412, racer
-4.68178, -16.6869, 2.6428, racer
-5.23175, -16.7604, 2.91957, racer
-5.27083, -15.9461, 2.86057, racer
-5.80308, -15.0692, 2.63878, racer
-6.29835, -14.6968, 2.29356, racer
-6.32606, -14.9794, 2.24032, racer
-6.12367, -15.8739, 2.32333, racer
-6.50583, -16.1759, 2.3048, racer
-7.51483, -16.3783, 2.2169, racer
-7.84132, -16.4663, 2.20994, racer
-8.11654, -17.0911, 2.15901, racer
-8.34194, -18.2193, 2.26171, racer
-8.49388, -18.9457, 2.70739, racer
-8.39762, -19.2522, 2.6458, racer
-8.98634, -18.8427, 2.68629, racer
-10.0575, -18.9789, 2.59949, racer
-10.6568, -19.3267, 2.21767, racer
-11.1867, -18.909, 1.78656, racer
-11.3495, -18.4505, 1.78566, racer
-11.1953, -18.8364, 1.84066, racer
-10.8263, -20.001, 1.66599, racer
-10.8674, -20.6254, 1.72825, racer
-10.7797, -21.3341, 1.85254, racer
-9.79965, -21.5045, 1.76658, racer
-8.62999, -21.5897, 1.81174, racer
-7.95909, -21.4621, 2.01358, racer
-7.52037, -21.4408, 2.54412, racer
-7.63274, -21.7953, 2.37396, racer
-8.09222, -22.7611, 1.97323, racer
-8.60368, -23.4718, 2.01785, racer
-9.54727, -23.3059, 1.88804, racer
-10.3451, -23.3144, 1.82805, racer
-10.6329, -23.832, 1.71988, racer
-10.6103, -23.802, 1.73665, racer
-10.2681, -23.0022, 1.90577, racer
-10.2958, -22.3381, 1.82695, racer
-11.0839, -21.6528, 1.86281, racer
-11.6976, -21.4761, 1.75135, racer
-12.5172, -21.4076, 1.66682, racer
