Iteration, Path length, Time, Planning, Flying
0, 3.66426, 6.985, 0.395, 4.663
1, 3.66426, 6.985, 0.395, 4.663
2, 7.93164, 9.009, 0.761, 7.584
3, 7.93164, 9.009, 0.761, 7.584
4, 7.93164, 9.009, 0.761, 7.584
5, 7.93164, 9.009, 0.761, 7.584
6, 7.93164, 9.009, 0.761, 7.584
7, 7.93164, 9.009, 0.761, 7.584
8, 9.94865, 10.009, 0.761, 7.584
9, 9.94865, 10.009, 0.761, 7.584
10, 9.94865, 10.009, 0.761, 7.584
11, 9.94865, 10.009, 0.761, 7.584
12, 9.94865, 10.009, 0.761, 7.584
13, 9.94865, 10.009, 0.761, 7.584
14, 11.8404, 11.007, 0.761, 7.584
15, 11.8404, 11.007, 0.761, 7.584
16, 11.8404, 11.007, 0.761, 7.584
17, 11.8404, 11.007, 0.761, 7.584
18, 11.8404, 11.007, 0.761, 7.584
19, 11.8404, 11.007, 0.761, 7.584
20, 11.8404, 11.007, 0.761, 7.584
21, 13.5382, 12.009, 0.761, 7.584
22, 13.5382, 12.009, 0.761, 7.584
23, 13.5382, 12.009, 0.761, 7.584
24, 13.5382, 12.009, 0.761, 7.584
25, 13.5382, 12.009, 0.761, 7.584
26, 13.5382, 12.009, 0.761, 7.584
27, 13.5382, 12.009, 0.761, 7.584
28, 15.3127, 13.009, 0.761, 7.584
29, 15.3127, 13.009, 0.761, 7.584
30, 15.3127, 13.009, 0.761, 7.584
31, 15.3127, 13.009, 0.761, 7.584
32, 15.3127, 13.009, 0.761, 7.584
33, 15.3127, 13.009, 0.761, 7.584
34, 15.3127, 13.009, 0.761, 7.584
35, 15.4417, 14.008, 0.761, 17.404
36, 15.4417, 14.008, 0.761, 17.404
37, 15.4417, 14.008, 0.761, 17.404
38, 15.4417, 14.008, 0.761, 17.404
39, 15.4417, 14.008, 0.761, 17.404
40, 15.4417, 14.008, 0.761, 17.404
41, 15.4417, 14.008, 0.761, 17.404
42, 15.4417, 15.007, 0.761, 17.404
43, 15.4417, 15.007, 0.761, 17.404
44, 15.4417, 15.007, 0.761, 17.404
45, 15.4417, 15.007, 0.761, 17.404
46, 15.4417, 15.007, 0.761, 17.404
47, 15.4417, 15.007, 0.761, 17.404
48, 15.4417, 15.007, 0.761, 17.404
49, 15.4417, 16.008, 0.761, 17.404
50, 15.4417, 16.008, 0.761, 17.404
51, 15.4417, 16.008, 0.761, 17.404
52, 15.4417, 16.008, 0.761, 17.404
53, 15.4417, 16.008, 0.761, 17.404
54, 15.4417, 16.008, 0.761, 17.404
55, 15.4417, 16.008, 0.761, 17.404
56, 15.4417, 17.009, 0.761, 17.404
57, 15.4417, 17.009, 0.761, 17.404
58, 15.4417, 17.009, 0.761, 17.404
59, 15.4417, 17.009, 0.761, 17.404
60, 15.4417, 17.009, 0.761, 17.404
61, 15.4417, 17.009, 0.761, 17.404
62, 15.4417, 17.009, 0.761, 17.404
63, 15.4417, 18.007, 0.761, 17.404
64, 15.4417, 18.007, 0.761, 17.404
65, 15.4417, 18.007, 0.761, 17.404
66, 15.4417, 18.007, 0.761, 17.404
67, 15.4417, 18.007, 0.761, 17.404
68, 15.4417, 18.007, 0.761, 17.404
69, 15.4417, 18.007, 0.761, 17.404
70, 15.4417, 19.007, 0.761, 17.404
71, 15.4417, 19.007, 0.761, 17.404
72, 15.4417, 19.007, 0.761, 17.404
73, 15.4417, 19.007, 0.761, 17.404
74, 15.4417, 19.007, 0.761, 17.404
75, 15.4417, 19.007, 0.761, 17.404
76, 15.4417, 19.007, 0.761, 17.404
77, 15.4417, 20.008, 0.761, 17.404
78, 15.4417, 20.008, 0.761, 17.404
79, 15.4417, 20.008, 0.761, 17.404
80, 15.4417, 20.008, 0.761, 17.404
81, 15.4417, 20.008, 0.761, 17.404
82, 15.4417, 20.008, 0.761, 17.404
83, 15.4417, 20.008, 0.761, 17.404
84, 15.4417, 21.007, 0.761, 17.404
85, 15.4417, 21.007, 0.761, 17.404
86, 15.4417, 21.007, 0.761, 17.404
87, 15.4417, 21.007, 0.761, 17.404
88, 15.4417, 21.007, 0.761, 17.404
89, 15.4417, 21.007, 0.761, 17.404
90, 15.4417, 21.007, 0.761, 17.404
91, 15.4417, 22.007, 0.761, 17.404
92, 15.4417, 22.007, 0.761, 17.404
93, 15.4417, 22.007, 0.761, 17.404
94, 15.4417, 22.007, 0.761, 17.404
95, 15.4417, 22.007, 0.761, 17.404
96, 15.4417, 22.007, 0.761, 17.404
97, 15.4417, 22.007, 0.761, 17.404
98, 15.4417, 23.007, 0.761, 17.404
99, 15.4417, 23.007, 0.761, 17.404
100, 15.4417, 23.007, 0.761, 17.404
101, 15.4417, 23.007, 0.761, 17.404
102, 15.4417, 23.007, 0.761, 17.404
103, 15.4417, 23.007, 0.761, 17.404
104, 15.4417, 23.007, 0.761, 17.404
105, 15.7495, 24.008, 10.942, 17.443
106, 15.7495, 24.008, 10.942, 17.443
107, 15.7495, 24.008, 10.942, 17.443
108, 15.7495, 24.008, 10.942, 17.443
109, 15.7495, 24.008, 10.942, 17.443
110, 15.7495, 24.008, 10.942, 17.443
111, 15.7495, 24.008, 10.942, 17.443
112, 17.1041, 25.007, 10.942, 17.443
113, 17.1041, 25.007, 10.942, 17.443
114, 17.1041, 25.007, 10.942, 17.443
115, 17.1041, 25.007, 10.942, 17.443
116, 17.1041, 25.007, 10.942, 17.443
117, 17.1041, 25.007, 10.942, 17.443
118, 17.1041, 25.007, 10.942, 17.443
119, 18.9886, 26.007, 10.942, 17.443
120, 18.9886, 26.007, 10.942, 17.443
121, 18.9886, 26.007, 10.942, 17.443
122, 18.9886, 26.007, 10.942, 17.443
123, 18.9886, 26.007, 10.942, 17.443
124, 18.9886, 26.007, 10.942, 17.443
125, 18.9886, 26.007, 10.942, 17.443
126, 20.3312, 27.007, 10.942, 17.443
127, 20.3312, 27.007, 10.942, 17.443
128, 20.3312, 27.007, 10.942, 17.443
