Time, Coverage (m3), Coverage (%), Free space, Occupied Space, Unmapped Space
21.007, 388.208, 12.1315, 298.792, 89.416, 2811.79
21.007, 388.208, 12.1315, 298.792, 89.416, 2811.79
21.007, 388.208, 12.1315, 298.792, 89.416, 2811.79
21.007, 397.6, 12.425, 306.008, 91.592, 2802.4
21.007, 397.6, 12.425, 306.008, 91.592, 2802.4
21.007, 397.6, 12.425, 306.008, 91.592, 2802.4
21.007, 397.6, 12.425, 306.008, 91.592, 2802.4
22.007, 397.6, 12.425, 306.008, 91.592, 2802.4
22.007, 397.6, 12.425, 306.008, 91.592, 2802.4
22.007, 397.6, 12.425, 306.008, 91.592, 2802.4
22.007, 407.92, 12.7475, 314.184, 93.736, 2792.08
22.007, 407.92, 12.7475, 314.184, 93.736, 2792.08
22.007, 407.92, 12.7475, 314.184, 93.736, 2792.08
22.007, 407.92, 12.7475, 314.184, 93.736, 2792.08
23.007, 407.92, 12.7475, 314.184, 93.736, 2792.08
23.007, 407.92, 12.7475, 314.184, 93.736, 2792.08
23.007, 407.92, 12.7475, 314.184, 93.736, 2792.08
23.007, 422.904, 13.2157, 326.736, 96.168, 2777.1
23.007, 422.904, 13.2157, 326.736, 96.168, 2777.1
23.007, 422.904, 13.2157, 326.736, 96.168, 2777.1
23.007, 422.904, 13.2157, 326.736, 96.168, 2777.1
24.008, 422.904, 13.2157, 326.736, 96.168, 2777.1
24.008, 422.904, 13.2157, 326.736, 96.168, 2777.1
24.008, 422.904, 13.2157, 326.736, 96.168, 2777.1
24.008, 435.952, 13.6235, 337.208, 98.744, 2764.05
24.008, 435.952, 13.6235, 337.208, 98.744, 2764.05
24.008, 435.952, 13.6235, 337.208, 98.744, 2764.05
24.008, 435.952, 13.6235, 337.208, 98.744, 2764.05
25.007, 435.952, 13.6235, 337.208, 98.744, 2764.05
25.007, 435.952, 13.6235, 337.208, 98.744, 2764.05
25.007, 435.952, 13.6235, 337.208, 98.744, 2764.05
25.007, 450.896, 14.0905, 349.8, 101.096, 2749.1
25.007, 450.896, 14.0905, 349.8, 101.096, 2749.1
25.007, 450.896, 14.0905, 349.8, 101.096, 2749.1
25.007, 450.896, 14.0905, 349.8, 101.096, 2749.1
26.007, 450.896, 14.0905, 349.8, 101.096, 2749.1
26.007, 450.896, 14.0905, 349.8, 101.096, 2749.1
26.007, 450.896, 14.0905, 349.8, 101.096, 2749.1
26.007, 475.104, 14.847, 368.592, 106.512, 2724.9
26.007, 475.104, 14.847, 368.592, 106.512, 2724.9
26.007, 475.104, 14.847, 368.592, 106.512, 2724.9
26.007, 475.104, 14.847, 368.592, 106.512, 2724.9
27.007, 475.104, 14.847, 368.592, 106.512, 2724.9
27.007, 475.104, 14.847, 368.592, 106.512, 2724.9
27.007, 475.104, 14.847, 368.592, 106.512, 2724.9
27.007, 493.224, 15.4132, 382.928, 110.296, 2706.78
27.007, 493.224, 15.4132, 382.928, 110.296, 2706.78
27.007, 493.224, 15.4132, 382.928, 110.296, 2706.78
27.007, 493.224, 15.4132, 382.928, 110.296, 2706.78
28.007, 493.224, 15.4132, 382.928, 110.296, 2706.78
28.007, 493.224, 15.4132, 382.928, 110.296, 2706.78
28.007, 493.224, 15.4132, 382.928, 110.296, 2706.78
28.007, 507.64, 15.8637, 393.936, 113.704, 2692.36
28.007, 507.64, 15.8637, 393.936, 113.704, 2692.36
28.007, 507.64, 15.8637, 393.936, 113.704, 2692.36
28.007, 507.64, 15.8637, 393.936, 113.704, 2692.36
29.007, 507.64, 15.8637, 393.936, 113.704, 2692.36
29.007, 507.64, 15.8637, 393.936, 113.704, 2692.36
29.007, 507.64, 15.8637, 393.936, 113.704, 2692.36
29.007, 522.776, 16.3367, 406.352, 116.424, 2677.22
29.007, 522.776, 16.3367, 406.352, 116.424, 2677.22
29.007, 522.776, 16.3367, 406.352, 116.424, 2677.22
29.007, 522.776, 16.3367, 406.352, 116.424, 2677.22
30.007, 522.776, 16.3367, 406.352, 116.424, 2677.22
30.007, 522.776, 16.3367, 406.352, 116.424, 2677.22
30.007, 522.776, 16.3367, 406.352, 116.424, 2677.22
30.007, 537.232, 16.7885, 417.808, 119.424, 2662.77
30.007, 537.232, 16.7885, 417.808, 119.424, 2662.77
30.007, 537.232, 16.7885, 417.808, 119.424, 2662.77
30.007, 537.232, 16.7885, 417.808, 119.424, 2662.77
31.008, 537.232, 16.7885, 417.808, 119.424, 2662.77
31.008, 537.232, 16.7885, 417.808, 119.424, 2662.77
31.008, 537.232, 16.7885, 417.808, 119.424, 2662.77
31.008, 550.376, 17.1992, 427.784, 122.592, 2649.62
31.008, 550.376, 17.1992, 427.784, 122.592, 2649.62
31.008, 550.376, 17.1992, 427.784, 122.592, 2649.62
31.008, 550.376, 17.1992, 427.784, 122.592, 2649.62
32.007, 550.376, 17.1992, 427.784, 122.592, 2649.62
32.007, 550.376, 17.1992, 427.784, 122.592, 2649.62
32.007, 550.376, 17.1992, 427.784, 122.592, 2649.62
32.007, 576.52, 18.0162, 449.84, 126.68, 2623.48
32.007, 576.52, 18.0162, 449.84, 126.68, 2623.48
32.007, 576.52, 18.0162, 449.84, 126.68, 2623.48
32.007, 576.52, 18.0162, 449.84, 126.68, 2623.48
33.008, 576.52, 18.0162, 449.84, 126.68, 2623.48
33.008, 576.52, 18.0162, 449.84, 126.68, 2623.48
33.008, 576.52, 18.0162, 449.84, 126.68, 2623.48
33.008, 597.752, 18.6797, 466.4, 131.352, 2602.25
33.008, 597.752, 18.6797, 466.4, 131.352, 2602.25
33.008, 597.752, 18.6797, 466.4, 131.352, 2602.25
33.008, 597.752, 18.6797, 466.4, 131.352, 2602.25
34.009, 597.752, 18.6797, 466.4, 131.352, 2602.25
34.009, 597.752, 18.6797, 466.4, 131.352, 2602.25
34.009, 597.752, 18.6797, 466.4, 131.352, 2602.25
34.009, 607.928, 18.9977, 474.84, 133.088, 2592.07
34.009, 607.928, 18.9977, 474.84, 133.088, 2592.07
34.009, 607.928, 18.9977, 474.84, 133.088, 2592.07
34.009, 607.928, 18.9977, 474.84, 133.088, 2592.07
35.007, 607.928, 18.9977, 474.84, 133.088, 2592.07
35.007, 607.928, 18.9977, 474.84, 133.088, 2592.07
35.007, 607.928, 18.9977, 474.84, 133.088, 2592.07
35.007, 615.76, 19.2425, 482.336, 133.424, 2584.24
35.007, 615.76, 19.2425, 482.336, 133.424, 2584.24
35.007, 615.76, 19.2425, 482.336, 133.424, 2584.24
35.007, 615.76, 19.2425, 482.336, 133.424, 2584.24
36.008, 615.76, 19.2425, 482.336, 133.424, 2584.24
36.008, 615.76, 19.2425, 482.336, 133.424, 2584.24
36.008, 615.76, 19.2425, 482.336, 133.424, 2584.24
36.008, 619.256, 19.3517, 485.664, 133.592, 2580.74
36.008, 619.256, 19.3517, 485.664, 133.592, 2580.74
36.008, 619.256, 19.3517, 485.664, 133.592, 2580.74
36.008, 619.256, 19.3517, 485.664, 133.592, 2580.74
37.008, 619.256, 19.3517, 485.664, 133.592, 2580.74
37.008, 619.256, 19.3517, 485.664, 133.592, 2580.74
37.008, 619.256, 19.3517, 485.664, 133.592, 2580.74
37.008, 628.976, 19.6555, 493.352, 135.624, 2571.02
37.008, 628.976, 19.6555, 493.352, 135.624, 2571.02
37.008, 628.976, 19.6555, 493.352, 135.624, 2571.02
37.008, 628.976, 19.6555, 493.352, 135.624, 2571.02
38.008, 628.976, 19.6555, 493.352, 135.624, 2571.02
38.008, 628.976, 19.6555, 493.352, 135.624, 2571.02
38.008, 628.976, 19.6555, 493.352, 135.624, 2571.02
38.008, 638.12, 19.9412, 499.944, 138.176, 2561.88
38.008, 638.12, 19.9412, 499.944, 138.176, 2561.88
38.008, 638.12, 19.9412, 499.944, 138.176, 2561.88
38.008, 638.12, 19.9412, 499.944, 138.176, 2561.88
39.008, 638.12, 19.9412, 499.944, 138.176, 2561.88
39.008, 638.12, 19.9412, 499.944, 138.176, 2561.88
39.008, 638.12, 19.9412, 499.944, 138.176, 2561.88
39.008, 648.808, 20.2752, 508.384, 140.424, 2551.19
39.008, 648.808, 20.2752, 508.384, 140.424, 2551.19
39.008, 648.808, 20.2752, 508.384, 140.424, 2551.19
39.008, 648.808, 20.2752, 508.384, 140.424, 2551.19
40.007, 648.808, 20.2752, 508.384, 140.424, 2551.19
40.007, 648.808, 20.2752, 508.384, 140.424, 2551.19
40.007, 648.808, 20.2752, 508.384, 140.424, 2551.19
40.007, 658.08, 20.565, 515.896, 142.184, 2541.92
40.007, 658.08, 20.565, 515.896, 142.184, 2541.92
40.007, 658.08, 20.565, 515.896, 142.184, 2541.92
40.007, 658.08, 20.565, 515.896, 142.184, 2541.92
41.008, 658.08, 20.565, 515.896, 142.184, 2541.92
41.008, 658.08, 20.565, 515.896, 142.184, 2541.92
41.008, 658.08, 20.565, 515.896, 142.184, 2541.92
41.008, 668.608, 20.894, 523.912, 144.696, 2531.39
41.008, 668.608, 20.894, 523.912, 144.696, 2531.39
41.008, 668.608, 20.894, 523.912, 144.696, 2531.39
41.008, 668.608, 20.894, 523.912, 144.696, 2531.39
42.009, 668.608, 20.894, 523.912, 144.696, 2531.39
42.009, 668.608, 20.894, 523.912, 144.696, 2531.39
42.009, 668.608, 20.894, 523.912, 144.696, 2531.39
42.009, 672.448, 21.014, 527.472, 144.976, 2527.55
42.009, 672.448, 21.014, 527.472, 144.976, 2527.55
42.009, 672.448, 21.014, 527.472, 144.976, 2527.55
42.009, 672.448, 21.014, 527.472, 144.976, 2527.55
43.007, 672.448, 21.014, 527.472, 144.976, 2527.55
43.007, 672.448, 21.014, 527.472, 144.976, 2527.55
43.007, 672.448, 21.014, 527.472, 144.976, 2527.55
43.007, 677.032, 21.1572, 531.192, 145.84, 2522.97
43.007, 677.032, 21.1572, 531.192, 145.84, 2522.97
43.007, 677.032, 21.1572, 531.192, 145.84, 2522.97
43.007, 677.032, 21.1572, 531.192, 145.84, 2522.97
44.008, 677.032, 21.1572, 531.192, 145.84, 2522.97
44.008, 677.032, 21.1572, 531.192, 145.84, 2522.97
44.008, 677.032, 21.1572, 531.192, 145.84, 2522.97
44.008, 685.224, 21.4132, 537.696, 147.528, 2514.78
44.008, 685.224, 21.4132, 537.696, 147.528, 2514.78
44.008, 685.224, 21.4132, 537.696, 147.528, 2514.78
44.008, 685.224, 21.4132, 537.696, 147.528, 2514.78
45.007, 685.224, 21.4132, 537.696, 147.528, 2514.78
45.007, 685.224, 21.4132, 537.696, 147.528, 2514.78
45.007, 685.224, 21.4132, 537.696, 147.528, 2514.78
45.007, 695.12, 21.7225, 544.8, 150.32, 2504.88
45.007, 695.12, 21.7225, 544.8, 150.32, 2504.88
45.007, 695.12, 21.7225, 544.8, 150.32, 2504.88
45.007, 695.12, 21.7225, 544.8, 150.32, 2504.88
46.008, 695.12, 21.7225, 544.8, 150.32, 2504.88
46.008, 695.12, 21.7225, 544.8, 150.32, 2504.88
46.008, 695.12, 21.7225, 544.8, 150.32, 2504.88
46.008, 708.648, 22.1452, 555.568, 153.08, 2491.35
46.008, 708.648, 22.1452, 555.568, 153.08, 2491.35
46.008, 708.648, 22.1452, 555.568, 153.08, 2491.35
46.008, 708.648, 22.1452, 555.568, 153.08, 2491.35
47.007, 708.648, 22.1452, 555.568, 153.08, 2491.35
47.007, 708.648, 22.1452, 555.568, 153.08, 2491.35
47.007, 708.648, 22.1452, 555.568, 153.08, 2491.35
47.007, 719.328, 22.479, 563.776, 155.552, 2480.67
47.007, 719.328, 22.479, 563.776, 155.552, 2480.67
47.007, 719.328, 22.479, 563.776, 155.552, 2480.67
47.007, 719.328, 22.479, 563.776, 155.552, 2480.67
48.007, 719.328, 22.479, 563.776, 155.552, 2480.67
48.007, 719.328, 22.479, 563.776, 155.552, 2480.67
48.007, 719.328, 22.479, 563.776, 155.552, 2480.67
48.007, 726.336, 22.698, 569.296, 157.04, 2473.66
48.007, 726.336, 22.698, 569.296, 157.04, 2473.66
48.007, 726.336, 22.698, 569.296, 157.04, 2473.66
48.007, 726.336, 22.698, 569.296, 157.04, 2473.66
49.008, 726.336, 22.698, 569.296, 157.04, 2473.66
49.008, 726.336, 22.698, 569.296, 157.04, 2473.66
49.008, 726.336, 22.698, 569.296, 157.04, 2473.66
49.008, 736.848, 23.0265, 578.08, 158.768, 2463.15
49.008, 736.848, 23.0265, 578.08, 158.768, 2463.15
49.008, 736.848, 23.0265, 578.08, 158.768, 2463.15
49.008, 736.848, 23.0265, 578.08, 158.768, 2463.15
50.007, 736.848, 23.0265, 578.08, 158.768, 2463.15
50.007, 736.848, 23.0265, 578.08, 158.768, 2463.15
50.007, 736.848, 23.0265, 578.08, 158.768, 2463.15
50.007, 748.592, 23.3935, 587.368, 161.224, 2451.41
50.007, 748.592, 23.3935, 587.368, 161.224, 2451.41
50.007, 748.592, 23.3935, 587.368, 161.224, 2451.41
50.007, 748.592, 23.3935, 587.368, 161.224, 2451.41
51.007, 748.592, 23.3935, 587.368, 161.224, 2451.41
51.007, 748.592, 23.3935, 587.368, 161.224, 2451.41
51.007, 748.592, 23.3935, 587.368, 161.224, 2451.41
51.007, 757.64, 23.6762, 594.456, 163.184, 2442.36
51.007, 757.64, 23.6762, 594.456, 163.184, 2442.36
51.007, 757.64, 23.6762, 594.456, 163.184, 2442.36
51.007, 757.64, 23.6762, 594.456, 163.184, 2442.36
52.007, 757.64, 23.6762, 594.456, 163.184, 2442.36
52.007, 757.64, 23.6762, 594.456, 163.184, 2442.36
52.007, 757.64, 23.6762, 594.456, 163.184, 2442.36
52.007, 760.816, 23.7755, 596.584, 164.232, 2439.18
52.007, 760.816, 23.7755, 596.584, 164.232, 2439.18
52.007, 760.816, 23.7755, 596.584, 164.232, 2439.18
52.007, 760.816, 23.7755, 596.584, 164.232, 2439.18
53.007, 760.816, 23.7755, 596.584, 164.232, 2439.18
53.007, 760.816, 23.7755, 596.584, 164.232, 2439.18
53.007, 760.816, 23.7755, 596.584, 164.232, 2439.18
53.007, 760.816, 23.7755, 596.552, 164.264, 2439.18
53.007, 760.816, 23.7755, 596.552, 164.264, 2439.18
53.007, 760.816, 23.7755, 596.552, 164.264, 2439.18
53.007, 760.816, 23.7755, 596.552, 164.264, 2439.18
54.008, 760.816, 23.7755, 596.552, 164.264, 2439.18
54.008, 760.816, 23.7755, 596.552, 164.264, 2439.18
54.008, 760.816, 23.7755, 596.552, 164.264, 2439.18
54.008, 760.816, 23.7755, 596.552, 164.264, 2439.18
54.008, 760.816, 23.7755, 596.552, 164.264, 2439.18
54.008, 760.816, 23.7755, 596.552, 164.264, 2439.18
54.008, 760.816, 23.7755, 596.552, 164.264, 2439.18
55.008, 760.816, 23.7755, 596.552, 164.264, 2439.18
55.008, 760.816, 23.7755, 596.552, 164.264, 2439.18
55.008, 760.816, 23.7755, 596.552, 164.264, 2439.18
55.008, 761.472, 23.796, 597.168, 164.304, 2438.53
55.008, 761.472, 23.796, 597.168, 164.304, 2438.53
55.008, 761.472, 23.796, 597.168, 164.304, 2438.53
55.008, 761.472, 23.796, 597.168, 164.304, 2438.53
56.008, 761.472, 23.796, 597.168, 164.304, 2438.53
56.008, 761.472, 23.796, 597.168, 164.304, 2438.53
56.008, 761.472, 23.796, 597.168, 164.304, 2438.53
56.008, 762.584, 23.8307, 598.136, 164.448, 2437.42
56.008, 762.584, 23.8307, 598.136, 164.448, 2437.42
56.008, 762.584, 23.8307, 598.136, 164.448, 2437.42
56.008, 762.584, 23.8307, 598.136, 164.448, 2437.42
57.008, 762.584, 23.8307, 598.136, 164.448, 2437.42
57.008, 762.584, 23.8307, 598.136, 164.448, 2437.42
57.008, 762.584, 23.8307, 598.136, 164.448, 2437.42
57.008, 763.032, 23.8447, 598.408, 164.624, 2436.97
57.008, 763.032, 23.8447, 598.408, 164.624, 2436.97
57.008, 763.032, 23.8447, 598.408, 164.624, 2436.97
57.008, 763.032, 23.8447, 598.408, 164.624, 2436.97
58.007, 763.032, 23.8447, 598.408, 164.624, 2436.97
58.007, 763.032, 23.8447, 598.408, 164.624, 2436.97
58.007, 763.032, 23.8447, 598.408, 164.624, 2436.97
58.007, 764.68, 23.8962, 599.896, 164.784, 2435.32
58.007, 764.68, 23.8962, 599.896, 164.784, 2435.32
58.007, 764.68, 23.8962, 599.896, 164.784, 2435.32
58.007, 764.68, 23.8962, 599.896, 164.784, 2435.32
59.008, 764.68, 23.8962, 599.896, 164.784, 2435.32
59.008, 764.68, 23.8962, 599.896, 164.784, 2435.32
59.008, 764.68, 23.8962, 599.896, 164.784, 2435.32
59.008, 765.44, 23.92, 600.536, 164.904, 2434.56
59.008, 765.44, 23.92, 600.536, 164.904, 2434.56
59.008, 765.44, 23.92, 600.536, 164.904, 2434.56
59.008, 765.44, 23.92, 600.536, 164.904, 2434.56
60.007, 765.44, 23.92, 600.536, 164.904, 2434.56
60.007, 765.44, 23.92, 600.536, 164.904, 2434.56
60.007, 765.44, 23.92, 600.536, 164.904, 2434.56
60.007, 765.832, 23.9322, 600.808, 165.024, 2434.17
60.007, 765.832, 23.9322, 600.808, 165.024, 2434.17
60.007, 765.832, 23.9322, 600.808, 165.024, 2434.17
60.007, 765.832, 23.9322, 600.808, 165.024, 2434.17
61.007, 765.832, 23.9322, 600.808, 165.024, 2434.17
61.007, 765.832, 23.9322, 600.808, 165.024, 2434.17
61.007, 765.832, 23.9322, 600.808, 165.024, 2434.17
61.007, 766.24, 23.945, 601.048, 165.192, 2433.76
61.007, 766.24, 23.945, 601.048, 165.192, 2433.76
61.007, 766.24, 23.945, 601.048, 165.192, 2433.76
61.007, 766.24, 23.945, 601.048, 165.192, 2433.76
62.007, 766.24, 23.945, 601.048, 165.192, 2433.76
62.007, 766.24, 23.945, 601.048, 165.192, 2433.76
62.007, 766.24, 23.945, 601.048, 165.192, 2433.76
62.007, 766.696, 23.9592, 601.344, 165.352, 2433.3
62.007, 766.696, 23.9592, 601.344, 165.352, 2433.3
62.007, 766.696, 23.9592, 601.344, 165.352, 2433.3
62.007, 766.696, 23.9592, 601.344, 165.352, 2433.3
63.008, 766.696, 23.9592, 601.344, 165.352, 2433.3
63.008, 766.696, 23.9592, 601.344, 165.352, 2433.3
63.008, 766.696, 23.9592, 601.344, 165.352, 2433.3
63.008, 766.696, 23.9592, 601.368, 165.328, 2433.3
63.008, 766.696, 23.9592, 601.368, 165.328, 2433.3
63.008, 766.696, 23.9592, 601.368, 165.328, 2433.3
63.008, 766.696, 23.9592, 601.368, 165.328, 2433.3
64.007, 766.696, 23.9592, 601.368, 165.328, 2433.3
64.007, 766.696, 23.9592, 601.368, 165.328, 2433.3
64.007, 766.696, 23.9592, 601.368, 165.328, 2433.3
64.007, 766.856, 23.9642, 601.584, 165.272, 2433.14
64.007, 766.856, 23.9642, 601.584, 165.272, 2433.14
64.007, 766.856, 23.9642, 601.584, 165.272, 2433.14
64.007, 766.856, 23.9642, 601.584, 165.272, 2433.14
65.008, 766.856, 23.9642, 601.584, 165.272, 2433.14
65.008, 766.856, 23.9642, 601.584, 165.272, 2433.14
65.008, 766.856, 23.9642, 601.584, 165.272, 2433.14
65.008, 766.976, 23.968, 601.664, 165.312, 2433.02
65.008, 766.976, 23.968, 601.664, 165.312, 2433.02
65.008, 766.976, 23.968, 601.664, 165.312, 2433.02
65.008, 766.976, 23.968, 601.664, 165.312, 2433.02
66.007, 766.976, 23.968, 601.664, 165.312, 2433.02
66.007, 766.976, 23.968, 601.664, 165.312, 2433.02
66.007, 766.976, 23.968, 601.664, 165.312, 2433.02
66.007, 766.976, 23.968, 601.656, 165.32, 2433.02
66.007, 766.976, 23.968, 601.656, 165.32, 2433.02
66.007, 766.976, 23.968, 601.656, 165.32, 2433.02
66.007, 766.976, 23.968, 601.656, 165.32, 2433.02
67.009, 766.976, 23.968, 601.656, 165.32, 2433.02
67.009, 766.976, 23.968, 601.656, 165.32, 2433.02
67.009, 766.976, 23.968, 601.656, 165.32, 2433.02
67.009, 766.976, 23.968, 601.688, 165.288, 2433.02
67.009, 766.976, 23.968, 601.688, 165.288, 2433.02
67.009, 766.976, 23.968, 601.688, 165.288, 2433.02
67.009, 766.976, 23.968, 601.688, 165.288, 2433.02
68.007, 766.976, 23.968, 601.688, 165.288, 2433.02
68.007, 766.976, 23.968, 601.688, 165.288, 2433.02
68.007, 766.976, 23.968, 601.688, 165.288, 2433.02
68.007, 766.976, 23.968, 601.792, 165.184, 2433.02
68.007, 766.976, 23.968, 601.792, 165.184, 2433.02
68.007, 766.976, 23.968, 601.792, 165.184, 2433.02
68.007, 766.976, 23.968, 601.792, 165.184, 2433.02
69.008, 766.976, 23.968, 601.792, 165.184, 2433.02
69.008, 766.976, 23.968, 601.792, 165.184, 2433.02
69.008, 766.976, 23.968, 601.792, 165.184, 2433.02
69.008, 766.976, 23.968, 601.8, 165.176, 2433.02
69.008, 766.976, 23.968, 601.8, 165.176, 2433.02
69.008, 766.976, 23.968, 601.8, 165.176, 2433.02
69.008, 766.976, 23.968, 601.8, 165.176, 2433.02
70.008, 766.976, 23.968, 601.8, 165.176, 2433.02
70.008, 766.976, 23.968, 601.8, 165.176, 2433.02
70.008, 766.976, 23.968, 601.8, 165.176, 2433.02
70.008, 766.984, 23.9682, 601.84, 165.144, 2433.02
70.008, 766.984, 23.9682, 601.84, 165.144, 2433.02
70.008, 766.984, 23.9682, 601.84, 165.144, 2433.02
70.008, 766.984, 23.9682, 601.84, 165.144, 2433.02
71.009, 766.984, 23.9682, 601.84, 165.144, 2433.02
71.009, 766.984, 23.9682, 601.84, 165.144, 2433.02
71.009, 766.984, 23.9682, 601.84, 165.144, 2433.02
71.009, 766.984, 23.9682, 601.952, 165.032, 2433.02
71.009, 766.984, 23.9682, 601.952, 165.032, 2433.02
71.009, 766.984, 23.9682, 601.952, 165.032, 2433.02
71.009, 766.984, 23.9682, 601.952, 165.032, 2433.02
72.009, 766.984, 23.9682, 601.952, 165.032, 2433.02
72.009, 766.984, 23.9682, 601.952, 165.032, 2433.02
72.009, 766.984, 23.9682, 601.952, 165.032, 2433.02
72.009, 766.984, 23.9682, 601.968, 165.016, 2433.02
72.009, 766.984, 23.9682, 601.968, 165.016, 2433.02
72.009, 766.984, 23.9682, 601.968, 165.016, 2433.02
72.009, 766.984, 23.9682, 601.968, 165.016, 2433.02
73.009, 766.984, 23.9682, 601.968, 165.016, 2433.02
73.009, 766.984, 23.9682, 601.968, 165.016, 2433.02
73.009, 766.984, 23.9682, 601.968, 165.016, 2433.02
73.009, 766.984, 23.9682, 601.968, 165.016, 2433.02
73.009, 766.984, 23.9682, 601.968, 165.016, 2433.02
73.009, 766.984, 23.9682, 601.968, 165.016, 2433.02
