Iteration, Path length, Time, Planning, Flying
73, 57.3774, 72.87, 29.55, 43.29
74, 57.9083, 73.87, 30.02, 43.82
75, 58.9522, 74.86, 30.61, 44.23
76, 59.3965, 75.86, 31.11, 44.74
77, 60.5632, 76.87, 31.55, 45.3
78, 61.3719, 77.87, 31.93, 45.92
79, 62.1917, 78.86, 32.35, 46.49
80, 63.2472, 79.86, 32.67, 47.17
81, 64.1309, 80.86, 32.96, 47.88
82, 64.6283, 81.86, 33.3, 48.54
83, 65.5882, 82.86, 33.68, 49.17
84, 66.6485, 83.86, 34.14, 49.7
85, 67.4313, 84.86, 34.54, 50.3
86, 68.0171, 85.87, 35.03, 50.81
87, 68.6113, 86.86, 35.35, 51.49
88, 69.6466, 87.86, 35.71, 52.14
89, 70.2952, 88.86, 36.03, 52.82
90, 71.4882, 89.87, 36.6, 53.25
91, 72.2745, 90.87, 37.23, 53.62
92, 73.1433, 91.86, 37.81, 54.03
93, 73.7343, 92.86, 38.36, 54.49
94, 74.1185, 93.86, 38.82, 55.02
95, 75.1885, 94.87, 39.24, 55.61
96, 75.9485, 95.86, 39.64, 56.2
97, 77.0867, 96.89, 40.06, 56.79
98, 77.7436, 97.87, 40.53, 57.31
99, 79.0007, 98.86, 41.04, 57.81
100, 79.3806, 99.86, 41.64, 58.2
101, 80.0138, 100.86, 41.94, 58.9
102, 80.8844, 101.86, 42.23, 59.61
103, 81.9442, 102.87, 42.57, 60.28
104, 82.6583, 103.86, 42.93, 60.89
105, 83.5263, 104.86, 43.22, 61.62
106, 83.9858, 105.86, 43.68, 62.16
107, 84.1924, 106.86, 44.07, 62.77
108, 85.2021, 107.87, 44.45, 63.4
109, 85.9931, 108.87, 44.86, 63.99
110, 86.846, 109.86, 45.23, 64.61
111, 88.0012, 110.86, 45.67, 65.16
112, 89.0034, 111.87, 46.02, 65.82
113, 89.9433, 112.86, 46.65, 66.19
114, 90.319, 113.86, 47.22, 66.6
115, 90.9052, 114.87, 47.72, 67.12
116, 91.5714, 115.87, 48.31, 67.53
117, 92.5432, 116.86, 48.92, 67.92
118, 93.5529, 117.87, 49.59, 68.24
119, 94.6762, 118.86, 50.16, 68.69
120, 95.3466, 119.86, 50.65, 69.19
121, 96.4126, 120.86, 50.86, 69.98
122, 96.7689, 121.86, 51.32, 70.51
123, 97.5275, 122.86, 51.65, 71.18
124, 98.4725, 123.86, 52.07, 71.77
125, 99.4753, 124.86, 52.43, 72.41
126, 100.449, 125.87, 52.85, 73
127, 101.163, 126.87, 53.26, 73.59
128, 101.498, 127.86, 53.78, 74.06
129, 102.333, 128.86, 54.23, 74.62
130, 103.243, 129.87, 54.7, 75.14
131, 104.295, 130.86, 55.06, 75.78
132, 105.063, 131.86, 55.47, 76.37
133, 105.963, 132.86, 55.88, 76.97
134, 106.396, 133.87, 56.43, 77.42
135, 106.893, 134.86, 57.01, 77.84
136, 107.947, 135.86, 57.43, 78.41
137, 108.751, 136.86, 57.72, 79.12
138, 109.546, 137.86, 57.97, 79.87
139, 110.273, 138.86, 58.32, 80.52
140, 111.074, 139.86, 58.79, 81.06
141, 111.335, 140.87, 59.2, 81.64
142, 112.221, 141.87, 59.76, 82.09
143, 113.146, 142.86, 60.39, 82.46
144, 114.09, 143.86, 60.83, 83.01
145, 114.428, 144.86, 61.17, 83.67
146, 115.553, 145.87, 61.6, 84.24
147, 116.253, 146.86, 62.17, 84.66
148, 117.352, 147.86, 62.76, 85.08
149, 118.082, 148.86, 63.44, 85.4
150, 119.103, 149.86, 64.09, 85.75
151, 119.937, 150.86, 64.74, 86.1
152, 120.972, 151.87, 65.29, 86.55
153, 121.326, 152.86, 65.83, 87.01
154, 121.887, 153.86, 66.45, 87.39
155, 122.811, 154.86, 67.14, 87.71
156, 123.783, 155.86, 67.73, 88.12
157, 124.452, 156.86, 68.12, 88.71
158, 125.29, 157.86, 68.44, 89.41
159, 125.812, 158.87, 68.77, 90.07
160, 126.45, 159.86, 69.11, 90.73
161, 127.164, 160.86, 69.6, 91.25
162, 127.902, 161.88, 70.1, 91.78
163, 129.078, 162.86, 70.38, 92.47
164, 129.975, 163.88, 70.65, 93.2
165, 130.603, 164.86, 71.1, 93.74
166, 131.292, 165.86, 71.43, 94.41
167, 131.754, 166.86, 71.78, 95.05
168, 132.717, 167.86, 72.33, 95.52
169, 133.528, 168.88, 72.82, 96.03
170, 134.53, 169.86, 73.25, 96.59
171, 135.369, 170.86, 73.62, 97.22
172, 136.369, 171.86, 74.2, 97.63
173, 137.413, 172.86, 74.85, 97.99
174, 138.225, 173.87, 75.43, 98.41
175, 138.313, 174.87, 76.23, 98.61
176, 139.108, 175.86, 76.6, 99.25
177, 140.067, 176.87, 76.88, 99.96
178, 140.844, 177.87, 77.54, 100.31
179, 141.78, 178.87, 77.87, 100.98
180, 142.521, 179.86, 78.36, 101.49
181, 143.451, 180.86, 78.6, 102.24
182, 144.364, 181.87, 78.84, 103.01
183, 145.394, 182.88, 79.22, 103.63
184, 146.237, 183.86, 79.67, 104.17
185, 146.655, 184.86, 80.1, 104.75
186, 147.715, 185.86, 80.64, 105.2
187, 148.616, 186.86, 80.85, 105.99
188, 149.582, 187.86, 81.37, 106.48
189, 150.253, 188.86, 81.84, 107
190, 150.829, 189.86, 82.24, 107.6
191, 151.117, 190.86, 82.63, 108.21
192, 151.575, 191.87, 83.08, 108.76
193, 152.404, 192.87, 83.57, 109.28
194, 153.242, 193.86, 84.11, 109.72
195, 153.955, 194.87, 84.43, 110.41
196, 155.016, 195.87, 84.86, 110.98
197, 155.791, 196.86, 85.23, 111.61
198, 156.769, 197.86, 85.8, 112.04
199, 157.534, 198.86, 86.14, 112.7
200, 158.722, 199.86, 86.62, 113.24
201, 159.402, 200.87, 87.01, 113.84
202, 160.21, 201.86, 87.39, 114.45
203, 160.433, 202.87, 87.93, 114.91
204, 161.459, 203.87, 88.22, 115.62
205, 162.29, 204.86, 88.59, 116.25
206, 163.339, 205.86, 89.02, 116.82
207, 164.14, 206.88, 89.57, 117.28
208, 165.168, 207.87, 90.13, 117.72
209, 165.862, 208.86, 90.44, 118.41
210, 166.454, 209.86, 90.92, 118.93
211, 167.186, 210.86, 91.28, 119.56
212, 168.283, 211.86, 91.59, 120.25
213, 169.022, 212.86, 92.04, 120.78
214, 170.043, 213.86, 92.45, 121.39
215, 170.664, 214.86, 92.93, 121.91
216, 171.734, 215.88, 93.23, 122.62
217, 172.77, 216.87, 93.73, 123.11
218, 173.045, 217.87, 94.18, 123.66
219, 173.636, 218.86, 94.55, 124.29
220, 174.862, 219.86, 94.97, 124.88
221, 175.71, 220.88, 95.38, 125.46
222, 176.594, 221.86, 95.69, 126.16
223, 177.534, 222.87, 96.14, 126.7
224, 178.376, 223.87, 96.5, 127.34
225, 178.937, 224.86, 96.99, 127.86
226, 179.375, 225.86, 97.36, 128.48
227, 180.36, 226.86, 97.66, 129.18
228, 181.248, 227.87, 98.12, 129.73
229, 182.353, 228.86, 98.61, 130.23
230, 183.124, 229.86, 98.87, 130.95
231, 184.276, 230.87, 99.33, 131.52
232, 185.02, 231.87, 99.77, 132.07
233, 185.8, 232.87, 100.25, 132.6
234, 186.114, 233.86, 100.69, 133.15
235, 186.85, 234.86, 101.08, 133.77
236, 187.724, 235.86, 101.38, 134.46
237, 188.586, 236.86, 101.77, 135.07
238, 189.421, 237.86, 102.32, 135.53
239, 190.501, 238.86, 102.84, 135.98
240, 191.458, 239.86, 103.23, 136.61
241, 192.356, 240.86, 103.63, 137.21
242, 192.62, 241.86, 103.92, 137.9
243, 192.745, 242.86, 104.61, 138.24
244, 193.565, 243.86, 104.93, 138.92
245, 194.612, 244.87, 105.39, 139.45
246, 195.523, 245.86, 105.6, 140.24
247, 196.358, 246.86, 105.88, 140.96
248, 196.752, 247.88, 106.39, 141.45
249, 196.886, 248.86, 106.87, 141.97
250, 197.67, 249.86, 107.17, 142.67
251, 198.446, 250.86, 107.53, 143.31
252, 199.181, 251.86, 108.09, 143.75
253, 200.374, 252.86, 108.62, 144.22
254, 201.286, 253.88, 109.31, 144.54
255, 201.934, 254.86, 110, 144.84
256, 202.734, 255.87, 110.29, 145.56
257, 203.101, 256.86, 110.58, 146.26
258, 203.405, 257.86, 111.01, 146.81
259, 203.937, 258.87, 111.54, 147.31
260, 204.779, 259.86, 112.01, 147.83
261, 205.882, 260.88, 112.7, 148.15
262, 206.573, 261.86, 113.39, 148.46
263, 207.581, 262.86, 113.9, 148.94
264, 208.026, 263.86, 114.27, 149.57
265, 208.61, 264.87, 114.68, 150.17
266, 209.508, 265.86, 115.17, 150.67
267, 210.342, 266.86, 115.67, 151.17
268, 211.496, 267.86, 116.23, 151.62
269, 212.005, 268.86, 116.81, 152.03
270, 212.079, 269.87, 117.53, 152.32
271, 212.838, 270.86, 117.93, 152.91
272, 213.882, 271.89, 118.41, 153.44
273, 214.625, 272.86, 118.95, 153.87
274, 215.795, 273.86, 119.47, 154.38
275, 216.631, 274.86, 119.88, 154.96
276, 217.293, 275.87, 120.34, 155.51
277, 217.884, 276.86, 120.81, 156.03
278, 218.971, 277.86, 121.19, 156.65
279, 219.886, 278.87, 121.44, 157.41
280, 221.01, 279.86, 121.89, 157.95
281, 222.052, 280.86, 122.33, 158.52
282, 222.696, 281.86, 122.77, 159.08
283, 222.925, 282.86, 123.27, 159.55
284, 223.588, 283.86, 123.73, 160.11
285, 224.414, 284.88, 124.24, 160.61
286, 225.11, 285.86, 124.63, 161.21
287, 226.183, 286.86, 125.14, 161.7
288, 227.14, 287.87, 125.7, 162.15
289, 228.031, 288.86, 126.2, 162.64
290, 229.007, 289.86, 126.71, 163.13
291, 229.192, 290.86, 127.34, 163.5
292, 230.044, 291.86, 127.69, 164.15
293, 231.139, 292.87, 128.18, 164.67
294, 231.726, 293.86, 128.63, 165.21
295, 232.429, 294.86, 129.15, 165.7
296, 232.609, 295.86, 129.81, 166.03
297, 233.645, 296.86, 130.32, 166.5
298, 234.695, 297.86, 130.78, 167.06
299, 235.519, 298.87, 131.24, 167.61
300, 235.752, 299.86, 131.63, 168.21
301, 236.547, 300.86, 131.95, 168.89
302, 237.32, 301.86, 132.42, 169.42
303, 238.591, 302.86, 132.71, 170.14
304, 239.612, 303.86, 133.32, 170.52
305, 240.537, 304.87, 133.85, 171
306, 241.76, 305.87, 134.17, 171.68
307, 242.801, 306.86, 134.44, 172.41
308, 243.264, 307.87, 134.84, 173.01
309, 244.137, 308.86, 135.09, 173.75
310, 244.811, 309.86, 135.51, 174.33
311, 245.767, 310.86, 135.88, 174.96
312, 246.637, 311.86, 136.19, 175.66
313, 247.625, 312.86, 136.61, 176.23
314, 248.129, 313.86, 137.11, 176.71
315, 248.54, 314.87, 137.66, 177.18
316, 249.29, 315.87, 138.1, 177.74
317, 249.883, 316.88, 138.54, 178.31
318, 250.782, 317.86, 138.94, 178.9
319, 251.857, 318.87, 139.36, 179.48
320, 252.508, 319.86, 139.85, 179.99
321, 253.494, 320.86, 140.55, 180.29
322, 254.324, 321.86, 141.19, 180.65
323, 255.401, 322.86, 141.78, 181.07
324, 256.111, 323.86, 142.18, 181.66
325, 256.77, 324.86, 142.52, 182.32
326, 257.648, 325.87, 142.92, 182.92
327, 258.491, 326.87, 143.27, 183.58
328, 259.239, 327.87, 143.7, 184.15
329, 260.126, 328.86, 144.08, 184.77
330, 261.111, 329.87, 144.44, 185.41
331, 261.298, 330.86, 145.11, 185.73
332, 261.406, 331.86, 145.79, 186.04
333, 262.148, 332.87, 146.22, 186.62
334, 262.852, 333.87, 146.77, 187.08
335, 263.566, 334.87, 147.26, 187.58
336, 263.643, 335.86, 147.91, 187.93
337, 264.011, 336.87, 148.51, 188.33
338, 264.903, 337.87, 148.93, 188.92
339, 265.817, 338.86, 149.31, 189.53
340, 266.754, 339.87, 149.83, 190.02
341, 267.618, 340.86, 150.27, 190.57
342, 268.227, 341.86, 150.67, 191.16
343, 269.004, 342.86, 151.15, 191.68
344, 269.549, 343.86, 151.63, 192.21
345, 269.818, 344.87, 152.1, 192.74
346, 270.774, 345.86, 152.76, 193.09
347, 271.836, 346.86, 153.41, 193.43
348, 272.571, 347.87, 154.04, 193.81
349, 273.3, 348.86, 154.61, 194.23
350, 274.264, 349.87, 155.03, 194.81
351, 275.114, 350.88, 155.63, 195.22
352, 275.744, 351.87, 156.25, 195.6
353, 276.068, 352.87, 156.84, 196.01
354, 276.201, 353.86, 157.55, 196.29
355, 277.192, 354.86, 157.87, 196.95
356, 278.211, 355.86, 158.26, 197.58
357, 279.278, 356.86, 158.61, 198.23
358, 280.364, 357.87, 159, 198.84
359, 280.739, 358.87, 159.63, 199.21
360, 280.77, 359.88, 160.44, 199.41
361, 281.328, 360.86, 160.81, 200.04
362, 282.168, 361.87, 161.12, 200.72
363, 282.965, 362.86, 161.41, 201.43
364, 283.972, 363.86, 161.93, 201.92
365, 284.837, 364.86, 162.44, 202.41
366, 286.016, 365.87, 162.81, 203.03
367, 286.973, 366.86, 163.1, 203.74
368, 287.595, 367.86, 163.8, 204.04
369, 288.002, 368.86, 164.4, 204.43
370, 288.846, 369.87, 164.95, 204.89
371, 289.808, 370.86, 165.58, 205.26
372, 290.421, 371.86, 166.15, 205.7
373, 290.537, 372.86, 166.7, 206.15
374, 290.854, 373.88, 167.08, 206.76
375, 291.71, 374.86, 167.49, 207.35
376, 292.51, 375.87, 167.93, 207.91
377, 293.695, 376.87, 168.38, 208.46
378, 294.636, 377.88, 168.77, 209.08
379, 295.344, 378.86, 169.35, 209.49
380, 295.482, 379.88, 169.73, 210.12
381, 295.944, 380.86, 170.19, 210.65
382, 297.13, 381.86, 170.57, 211.27
383, 297.879, 382.86, 170.85, 211.99
384, 298.766, 383.86, 171.24, 212.6
385, 299.954, 384.86, 171.61, 213.23
386, 300.422, 385.86, 172.14, 213.7
387, 300.945, 386.86, 172.58, 214.26
388, 301.901, 387.88, 172.97, 214.88
389, 302.596, 388.86, 173.41, 215.43
390, 303.313, 389.87, 173.86, 215.99
391, 303.744, 390.86, 174.14, 216.7
392, 304.067, 391.87, 174.69, 217.15
393, 304.962, 392.87, 175.41, 217.44
394, 305.835, 393.86, 175.78, 218.06
395, 306.777, 394.86, 176.35, 218.49
396, 307.876, 395.86, 176.79, 219.05
397, 308.439, 396.86, 177.28, 219.56
398, 308.752, 397.86, 177.79, 220.04
399, 309.462, 398.86, 178.36, 220.47
400, 310.417, 399.86, 178.91, 220.92
401, 311.208, 400.86, 179.44, 221.4
402, 312.243, 401.86, 179.97, 221.87
403, 313.187, 402.86, 180.37, 222.49
404, 313.59, 403.9, 180.78, 223.07
405, 313.626, 404.87, 181.51, 223.34
406, 313.725, 405.86, 182.19, 223.65
407, 314.452, 406.86, 182.63, 224.19
408, 315.633, 407.86, 183.02, 224.8
409, 316.423, 408.86, 183.69, 225.15
410, 317.195, 409.86, 184.37, 225.47
411, 317.963, 410.86, 184.97, 225.86
412, 318.857, 411.86, 185.59, 226.25
413, 319.09, 412.86, 186.26, 226.58
414, 319.831, 413.86, 186.79, 227.05
415, 320.875, 414.88, 187.37, 227.47
416, 321.774, 415.86, 187.85, 228
417, 322.64, 416.87, 188.17, 228.67
418, 323.605, 417.88, 188.73, 229.12
419, 324.626, 418.86, 189.37, 229.48
420, 325.156, 419.86, 189.83, 230.02
421, 325.203, 420.87, 190.51, 230.33
422, 325.269, 421.86, 191.21, 230.63
423, 325.844, 422.86, 191.65, 231.18
424, 327.008, 423.86, 192.19, 231.65
425, 327.722, 424.87, 192.56, 232.28
426, 328.481, 425.86, 192.9, 232.92
427, 328.977, 426.87, 193.35, 233.5
428, 329.017, 427.86, 194.1, 233.74
429, 329.604, 428.87, 194.67, 234.17
430, 330.695, 429.86, 195.27, 234.57
431, 331.565, 430.86, 195.66, 235.18
432, 332.383, 431.86, 196.02, 235.83
433, 333.273, 432.86, 196.4, 236.45
434, 334.032, 433.87, 196.98, 236.86
435, 334.373, 434.86, 197.38, 237.47
436, 335.323, 435.86, 197.76, 238.08
437, 336.365, 436.87, 198.1, 238.75
438, 337.311, 437.86, 198.63, 239.21
439, 338.433, 438.86, 199.14, 239.7
440, 339.441, 439.87, 199.54, 240.31
441, 340.307, 440.86, 199.97, 240.87
442, 340.39, 441.86, 200.46, 241.38
443, 341.211, 442.87, 200.98, 241.85
444, 342.196, 443.86, 201.5, 242.34
445, 343.19, 444.88, 202.01, 242.84
446, 344.081, 445.86, 202.46, 243.36
447, 345.036, 446.87, 202.85, 243.99
448, 345.87, 447.86, 203.44, 244.4
449, 346.055, 448.86, 203.95, 244.89
450, 346.094, 449.86, 204.61, 245.22
451, 346.123, 450.86, 205.3, 245.54
452, 346.151, 451.86, 206.05, 245.79
453, 346.295, 452.86, 206.61, 246.23
454, 347.143, 453.87, 207.22, 246.63
455, 347.873, 454.86, 207.84, 247
456, 348.925, 455.86, 208.34, 247.51
457, 350.046, 456.86, 208.77, 248.05
458, 351.045, 457.86, 209.19, 248.65
459, 351.235, 458.87, 209.9, 248.95
460, 351.264, 459.86, 210.66, 249.17
461, 351.816, 460.86, 211.18, 249.66
462, 352.654, 461.86, 211.64, 250.19
463, 353.614, 462.88, 212.45, 250.4
464, 354.422, 463.87, 212.96, 250.88
465, 355.289, 464.88, 213.42, 251.42
466, 356.346, 465.87, 213.88, 251.97
467, 357.394, 466.86, 214.26, 252.59
468, 357.937, 467.87, 214.68, 253.17
469, 357.983, 468.86, 215.42, 253.42
470, 358.441, 469.87, 215.76, 254.09
471, 359.356, 470.86, 216.25, 254.6
472, 360.047, 471.86, 216.79, 255.01
473, 361.14, 472.88, 217.42, 255.43
474, 361.819, 473.88, 217.99, 255.86
475, 362.311, 474.86, 218.51, 256.31
476, 362.353, 475.87, 219.25, 256.6
477, 362.378, 476.86, 220.1, 256.74
478, 362.813, 477.86, 220.71, 257.13
479, 363.866, 478.87, 221.13, 257.72
480, 364.775, 479.86, 221.57, 258.27
481, 365.658, 480.87, 222.15, 258.69
482, 366.634, 481.87, 222.61, 259.23
483, 367.559, 482.86, 223.36, 259.5
484, 367.74, 483.86, 224.05, 259.78
485, 367.772, 484.86, 224.86, 259.99
486, 367.792, 485.87, 225.74, 260.1
487, 368.135, 486.86, 226.2, 260.64
488, 369.108, 487.87, 226.68, 261.17
489, 369.825, 488.88, 227.22, 261.63
490, 370.312, 489.86, 227.73, 262.11
491, 370.432, 490.9, 228.24, 262.61
492, 371.081, 491.88, 228.68, 263.16
493, 371.985, 492.86, 229.21, 263.61
494, 372.841, 493.87, 229.8, 264.04
495, 373.856, 494.88, 230.3, 264.54
496, 374.79, 495.87, 230.82, 265.02
497, 375.388, 496.87, 231.36, 265.48
498, 375.948, 497.86, 231.88, 265.93
499, 377.152, 498.86, 232.41, 266.43
500, 377.84, 499.87, 232.84, 267
501, 378.59, 500.9, 233.34, 267.51
502, 378.645, 501.86, 234.02, 267.82
503, 378.685, 502.86, 234.86, 267.98
504, 379.116, 503.86, 235.34, 268.49
505, 379.993, 504.86, 235.81, 269.03
506, 380.912, 505.87, 236.45, 269.4
507, 381.875, 506.87, 237.04, 269.79
508, 382.761, 507.86, 237.62, 270.2
509, 383.422, 508.86, 238.2, 270.62
510, 383.456, 509.87, 238.99, 270.85
511, 383.622, 510.86, 239.55, 271.3
512, 384.403, 511.86, 240.16, 271.67
513, 385.408, 512.87, 240.69, 272.15
514, 386.34, 513.88, 241.4, 272.45
515, 387.291, 514.86, 241.8, 273.04
516, 387.531, 515.86, 242.44, 273.41
517, 387.557, 516.86, 243.2, 273.62
518, 387.87, 517.88, 243.86, 273.98
519, 388.938, 518.87, 244.37, 274.48
520, 389.862, 519.86, 244.88, 274.96
521, 390.534, 520.87, 245.4, 275.43
522, 391.623, 521.87, 245.89, 275.96
523, 391.85, 522.87, 246.49, 276.36
524, 391.875, 523.87, 247.28, 276.56
525, 392.276, 524.86, 247.84, 277
526, 393.046, 525.87, 248.31, 277.54
527, 393.788, 526.86, 248.73, 278.1
528, 394.604, 527.86, 249.23, 278.62
529, 395.372, 528.87, 249.68, 279.17
530, 396.325, 529.86, 250.16, 279.67
531, 396.899, 530.86, 250.76, 280.09
532, 397.172, 531.87, 251.38, 280.47
533, 397.996, 532.87, 251.95, 280.89
534, 399.039, 533.86, 252.45, 281.38
535, 399.841, 534.87, 252.91, 281.94
536, 400.654, 535.87, 253.57, 282.28
537, 401.358, 536.9, 254.12, 282.73
538, 401.969, 537.86, 254.85, 282.98
539, 402.034, 538.86, 255.47, 283.35
540, 402.324, 539.87, 256.19, 283.65
541, 402.927, 540.86, 256.69, 284.16
542, 403.794, 541.86, 257.18, 284.64
543, 404.493, 542.88, 257.71, 285.14
544, 405.401, 543.86, 258.22, 285.6
545, 405.55, 544.89, 258.87, 285.98
546, 405.677, 545.86, 259.57, 286.27
547, 406.316, 546.86, 260.14, 286.69
548, 407.391, 547.86, 260.76, 287.06
549, 407.985, 548.89, 261.2, 287.65
550, 409.012, 549.87, 261.77, 288.07
551, 409.929, 550.87, 262.2, 288.64
552, 410.838, 551.88, 262.52, 289.32
553, 411.426, 552.86, 262.98, 289.86
554, 411.568, 553.86, 263.64, 290.21
555, 411.594, 554.88, 264.44, 290.4
556, 411.985, 555.86, 265, 290.84
557, 413.123, 556.86, 265.46, 291.38
558, 413.749, 557.87, 265.89, 291.95
559, 414.747, 558.88, 266.5, 292.35
560, 415.613, 559.88, 267, 292.85
561, 416.643, 560.87, 267.63, 293.21
562, 416.917, 561.87, 268.33, 293.51
563, 416.954, 562.87, 268.99, 293.85
564, 417.025, 563.87, 269.78, 294.07
565, 417.686, 564.87, 270.28, 294.56
566, 418.647, 565.86, 270.76, 295.06
567, 419.505, 566.87, 271.47, 295.37
568, 420.58, 567.86, 272.1, 295.75
569, 420.944, 568.86, 272.76, 296.08
570, 421.064, 569.86, 273.44, 296.4
571, 421.902, 570.88, 273.93, 296.92
572, 422.928, 571.86, 274.49, 297.35
573, 423.55, 572.86, 275.18, 297.64
574, 424.737, 573.88, 275.72, 298.13
575, 425.88, 574.86, 276.21, 298.63
576, 426.698, 575.86, 276.73, 299.11
577, 426.947, 576.87, 277.46, 299.38
578, 427.41, 577.87, 278.01, 299.83
579, 428.403, 578.86, 278.49, 300.35
580, 429.158, 579.87, 278.94, 300.9
581, 430.082, 580.87, 279.45, 301.4
582, 430.841, 581.86, 279.95, 301.9
583, 431.397, 582.87, 280.5, 302.32
584, 431.728, 583.86, 280.94, 302.88
585, 431.908, 584.86, 281.6, 303.26
586, 432.911, 585.86, 282.14, 303.7
587, 433.558, 586.87, 282.56, 304.29
588, 434.5, 587.88, 283.13, 304.72
589, 435.049, 588.88, 283.75, 305.09
590, 435.155, 589.87, 284.4, 305.44
591, 435.219, 590.86, 285.15, 305.7
592, 435.798, 591.87, 285.6, 306.25
593, 436.842, 592.86, 286.01, 306.84
594, 437.575, 593.88, 286.53, 307.32
595, 438.138, 594.86, 287.05, 307.78
596, 438.896, 595.88, 287.47, 308.38
597, 440.061, 596.87, 287.9, 308.95
598, 440.799, 597.86, 288.3, 309.54
599, 441.472, 598.87, 288.73, 310.11
600, 441.756, 599.86, 289.25, 310.6
601, 441.783, 600.86, 290.08, 310.78
602, 442.414, 601.87, 290.45, 311.4
603, 443.565, 602.87, 290.99, 311.86
604, 444.125, 603.86, 291.6, 312.23
605, 445.051, 604.87, 291.99, 312.86
606, 445.775, 605.86, 292.62, 313.21
607, 446.457, 606.86, 293.12, 313.71
608, 446.526, 607.86, 293.79, 314.04
609, 446.554, 608.86, 294.48, 314.32
610, 447.034, 609.87, 295.13, 314.72
611, 447.862, 610.86, 295.66, 315.19
612, 448.814, 611.87, 296.17, 315.68
613, 449.673, 612.88, 296.66, 316.19
614, 450.582, 613.86, 297.16, 316.68
615, 451.436, 614.87, 297.58, 317.27
616, 452.201, 615.86, 297.96, 317.9
617, 452.964, 616.86, 298.49, 318.36
618, 453.059, 617.86, 298.96, 318.87
619, 453.091, 618.87, 299.8, 319.05
620, 453.579, 619.87, 300.43, 319.42
621, 454.51, 620.88, 300.97, 319.87
622, 455.37, 621.86, 301.31, 320.53
623, 456.341, 622.89, 301.84, 321.01
624, 456.814, 623.86, 302.28, 321.56
625, 457.724, 624.87, 302.81, 322.03
626, 458.626, 625.87, 303.11, 322.73
627, 459.649, 626.87, 303.68, 323.17
628, 460.438, 627.87, 304.28, 323.57
629, 461.382, 628.86, 304.88, 323.97
630, 461.858, 629.87, 305.37, 324.46
