Goal x, Goal y, Goal z, Planner
2.39984, -2.59291, 0.999977, racer
2.80848, -2.56804, 1.00014, racer
2.80545, -2.56709, 1.00011, racer
2.78283, -2.56343, 1.04884, racer
2.64434, -2.49045, 1.32454, racer
2.4, -2.30763, 1.74989, racer
2.30418, -2.25749, 1.98272, racer
2.65052, -2.53908, 1.39742, racer
2.55299, -1.91369, 1.03111, racer
2.43362, -1.86977, 1.53653, racer
2.3851, -2.40491, 1.94935, racer
2.43725, -1.96535, 1.6099, racer
2.35014, -1.20196, 1.23677, racer
2.56363, -1.50493, 1.18221, racer
2.88083, -2.79243, 1.35074, racer
3.01798, -4.31348, 1.7325, racer
3.5196, -5.6918, 1.52411, racer
3.73677, -6.17013, 1.62583, racer
3.1547, -5.6486, 2.16944, racer
2.91935, -4.50858, 1.94391, racer
3.26704, -3.693, 1.42709, racer
3.40144, -3.40817, 1.23966, racer
2.98348, -3.8109, 1.38198, racer
1.93796, -4.18255, 1.08537, racer
2.06202, -3.93274, 1.07409, racer
3.06872, -3.74301, 1.3591, racer
3.09798, -3.60734, 1.40181, racer
2.29477, -3.99873, 1.11336, racer
2.40466, -4.51321, 1.35183, racer
3.34847, -4.95076, 1.90829, racer
3.42898, -5.78187, 2.1212, racer
2.58246, -6.56615, 1.92109, racer
1.56667, -6.6767, 1.64187, racer
1.18497, -6.94822, 1.83579, racer
1.13258, -7.72459, 1.14113, racer
0.559835, -7.96554, 0.768142, racer
-0.367777, -7.04673, 1.4647, racer
-0.455708, -6.03705, 1.97062, racer
-0.105786, -5.81533, 1.79676, racer
-0.355622, -6.55132, 1.51447, racer
-0.621766, -6.98793, 1.95791, racer
-1.50723, -7.66037, 1.93975, racer
-2.55897, -7.62607, 2.12121, racer
-2.69467, -6.78868, 2.11502, racer
-2.89664, -6.33067, 1.43688, racer
-3.66207, -6.54773, 1.01352, racer
-3.81954, -6.59333, 1.50224, racer
-3.87974, -5.89271, 1.68759, racer
-3.27974, -4.99368, 1.20988, racer
-3.29574, -5.13283, 1.30302, racer
-3.896, -5.32822, 1.52348, racer
-3.97134, -5.19504, 2.24133, racer
-3.77439, -4.68296, 2.47813, racer
-4.05966, -3.90186, 2.44087, racer
-4.09345, -3.82547, 2.45163, racer
-4.09018, -3.82645, 2.45168, racer
-4.09435, -3.82502, 2.45155, racer
-4.07369, -3.81667, 2.43096, racer
-4.09979, -3.3932, 2.15087, racer
-4.10261, -3.37737, 2.18205, racer
-3.91566, -4.26853, 2.47562, racer
-3.65824, -4.35042, 2.18493, racer
-3.40033, -3.46024, 2.44492, racer
-3.34547, -2.43716, 2.4504, racer
-3.34202, -2.6985, 2.46108, racer
-3.33653, -3.04516, 2.49643, racer
-3.3252, -3.08655, 2.49019, racer
-3.15801, -2.98474, 2.40935, racer
-2.95105, -2.59482, 2.47448, racer
-2.32557, -1.6343, 2.2411, racer
-1.96509, -0.929706, 1.8126, racer
-1.05294, -0.826848, 2.10993, racer
-0.132458, -0.858434, 2.40692, racer
0.010618, -0.522303, 2.43506, racer
-0.108799, 0.791503, 2.36462, racer
-0.19499, 1.72974, 1.78313, racer
-0.0622872, 1.25218, 1.99986, racer
-0.0529991, 0.267619, 2.45036, racer
-0.267962, 0.523034, 2.49134, racer
-0.595811, 1.13134, 2.48325, racer
-1.17506, 1.34011, 2.20726, racer
-2.52445, 1.7529, 1.25276, racer
-2.86868, 1.7127, 1.02585, racer
-2.21122, 1.46611, 1.52257, racer
-1.44448, 1.42981, 2.06721, racer
-1.09046, 1.5138, 2.28105, racer
-1.56322, 1.35895, 1.98467, racer
-1.58965, 1.41382, 1.8159, racer
-0.371648, 1.68976, 2.05839, racer
0.665174, 1.06892, 2.22848, racer
1.10777, 0.322977, 2.1973, racer
1.19031, 0.631245, 2.47993, racer
1.78893, 1.71523, 2.35616, racer
2.1513, 2.31836, 2.25221, racer
2.3052, 2.93904, 2.10257, racer
