Goal x, Goal y, Goal z, Planner
-8.98811, 5.99577, 3.91696, racer
-8.55368, 5.91457, 3.9611, racer
-8.03224, 5.74625, 3.9353, racer
-8.65126, 5.7091, 3.97251, racer
-8.93748, 6.06589, 3.97943, racer
-8.62862, 6.33416, 3.93181, racer
-8.62253, 6.32684, 3.90284, racer
-8.45713, 6.2735, 4.00839, racer
-7.90387, 6.10549, 4.51194, racer
-7.41251, 6.28006, 4.76415, racer
-6.99826, 6.39562, 4.94393, racer
-6.4979, 5.89201, 4.90971, racer
-5.32756, 5.44432, 4.71572, racer
-4.4816, 5.43371, 4.22684, racer
-5.03853, 5.94944, 4.68036, racer
-5.71094, 6.12789, 5.05928, racer
-5.62149, 5.50298, 4.82337, racer
-5.70148, 5.88553, 4.98194, racer
-5.73109, 6.05112, 5.0414, racer
-5.26809, 6.35789, 4.83995, racer
-4.21973, 7.43952, 4.55022, racer
-3.99172, 8.02976, 4.23683, racer
-4.69333, 7.62824, 3.92492, racer
-5.30034, 7.66699, 3.97283, racer
-5.08322, 8.69547, 4.0231, racer
-5.68699, 8.98035, 3.98986, racer
-6.8565, 8.69994, 4.00114, racer
-6.97205, 9.36069, 4.07705, racer
-5.99621, 10.4476, 3.7631, racer
-5.01839, 10.8693, 3.17985, racer
-4.89417, 10.7667, 2.96267, racer
-5.41173, 10.7279, 3.43323, racer
-5.55692, 10.7139, 3.55016, racer
-5.24404, 10.9174, 3.87125, racer
-4.73944, 11.1098, 4.04537, racer
-4.74485, 11.1071, 4.04147, racer
-4.64606, 11.1121, 4.02539, racer
-3.93799, 11.191, 3.92517, racer
-3.17315, 11.4663, 3.84579, racer
-2.7436, 11.1902, 4.17955, racer
-2.42367, 11.0289, 4.3875, racer
-2.19949, 11.112, 3.65589, racer
-1.71408, 11.3559, 2.48491, racer
-1.27744, 11.3747, 1.8753, racer
-0.677439, 10.761, 1.6655, racer
0.436452, 10.6983, 1.74558, racer
0.76712, 10.1034, 2.19889, racer
-0.0136745, 9.73162, 2.18751, racer
-0.688314, 9.4496, 1.9507, racer
-0.161116, 8.66737, 1.87177, racer
0.150382, 7.90683, 1.80731, racer
0.186188, 8.18567, 1.8472, racer
-0.625219, 9.48816, 1.99395, racer
-0.748019, 10.5825, 1.9074, racer
-0.0386063, 10.5654, 1.44714, racer
0.834079, 9.48577, 1.44683, racer
1.22568, 7.94213, 1.66525, racer
1.245, 6.71673, 1.80904, racer
1.51602, 6.25235, 1.47902, racer
1.3265, 6.49424, 1.23088, racer
1.6722, 6.05102, 1.9465, racer
1.54843, 6.21361, 1.59539, racer
1.24188, 6.63405, 0.963672, racer
1.7162, 6.29143, 1.01794, racer
2.94311, 5.5402, 1.66783, racer
3.7555, 5.45555, 2.53436, racer
3.39013, 5.4927, 2.1746, racer
3.12273, 5.50248, 1.83982, racer
3.12019, 5.49213, 1.76524, racer
3.76197, 5.50228, 1.90946, racer
4.62967, 5.27112, 2.23094, racer
4.79301, 4.31198, 2.19603, racer
4.89925, 3.94413, 1.90887, racer
4.96413, 4.57762, 2.19655, racer
4.84665, 4.94885, 2.31257, racer
4.9019, 4.25482, 2.12541, racer
4.9032, 3.14563, 2.31447, racer
5.40879, 2.67421, 2.21759, racer
6.04973, 2.69328, 1.71891, racer
5.7901, 2.69901, 1.0744, racer
4.89716, 2.73875, 0.989269, racer
4.7177, 2.89233, 1.91099, racer
4.97065, 2.96472, 2.30999, racer
4.74452, 2.88255, 1.93688, racer
4.86695, 2.95672, 2.16508, racer
5.57621, 2.79641, 2.44555, racer
5.97425, 2.52948, 2.45148, racer
6.59641, 2.46025, 2.18884, racer
6.77105, 2.1925, 2.16091, racer
6.94941, 1.07416, 2.21363, racer
7.03583, 0.580391, 1.86405, racer
7.10863, 1.21667, 1.28481, racer
7.41336, 1.20057, 1.41244, racer
6.98521, 0.876892, 1.50187, racer
6.98954, 0.878018, 1.50239, racer
7.00322, 0.848618, 1.49346, racer
7.06991, 0.352183, 1.71792, racer
7.07481, -0.40434, 1.68535, racer
7.03563, -0.978308, 1.20784, racer
7.02012, -1.59084, 1.78137, racer
7.10691, -1.99042, 2.27998, racer
8.04838, -2.17703, 1.72435, racer
8.62561, -2.95528, 1.59306, racer
9.3706, -3.16929, 1.56887, racer
9.97253, -2.34707, 1.73754, racer
9.87689, -1.34325, 2.1282, racer
10.2686, -1.83029, 1.66202, racer
