Iteration, Path length, Time, Planning, Flying
1, 0.0234366, 0.58, 0.425, 0.14
2, 0.470307, 1.58, 0.425, 1.14
3, 1.07502, 2.58, 0.425, 2.14
4, 1.71196, 3.58, 0.445, 3.12
5, 2.31457, 4.58, 0.445, 4.12
6, 2.74042, 5.58, 0.69, 4.875
7, 2.77925, 6.58, 1.57, 4.995
8, 2.98645, 7.58, 1.75, 5.815
9, 3.75757, 8.58, 1.75, 6.815
10, 4.35445, 9.58, 1.765, 7.8
11, 4.86991, 10.58, 1.765, 8.8
12, 5.60385, 11.58, 1.765, 9.8
13, 6.89613, 12.58, 1.765, 10.8
14, 7.88655, 13.58, 1.81, 11.755
15, 8.78522, 14.58, 1.81, 12.755
16, 9.65612, 15.58, 1.81, 13.755
17, 10.403, 16.58, 1.865, 14.7
18, 10.904, 17.58, 1.91, 15.655
19, 11.1799, 18.58, 1.975, 16.59
20, 11.7933, 19.58, 2.015, 17.55
21, 13.3337, 20.58, 2.015, 18.55
22, 14.1186, 21.58, 2.015, 19.55
23, 15.0228, 22.58, 2.015, 20.55
24, 15.7644, 23.58, 2.06, 21.505
25, 16.8251, 24.58, 2.06, 22.505
26, 17.6246, 25.58, 2.1, 23.465
27, 18.8488, 26.58, 2.12, 24.445
28, 19.6456, 27.58, 2.135, 25.43
29, 21.1638, 28.58, 2.135, 26.43
30, 22.3969, 29.58, 2.135, 27.43
31, 22.7749, 30.58, 2.19, 28.375
32, 23.4764, 31.58, 2.23, 29.335
33, 23.6705, 32.58, 2.63, 29.935
34, 24.197, 33.58, 2.63, 30.935
35, 24.7764, 34.58, 3.15, 31.415
36, 24.7836, 35.58, 4.15, 31.415
37, 24.8866, 36.58, 4.675, 31.89
38, 25.618, 37.58, 4.675, 32.895
39, 26.4548, 38.58, 4.725, 33.84
40, 27.0815, 39.58, 4.77, 34.795
41, 27.5276, 40.58, 4.79, 35.775
42, 28.2998, 41.58, 4.82, 36.745
43, 29.6284, 42.58, 4.84, 37.725
44, 30.4948, 43.58, 4.86, 38.705
45, 31.4078, 44.58, 4.9, 39.665
46, 32.5549, 45.58, 4.915, 40.65
