Iteration, Path length, Time, Planning, Flying
1, 0.0877142, 0.91, 0.476, 0.423
2, 0.452859, 1.912, 0.553, 1.346
3, 0.595266, 2.91, 0.707, 2.192
4, 0.766167, 3.91, 0.818, 3.085
5, 0.981706, 4.909, 0.893, 4.01
6, 1.58133, 5.91, 0.956, 4.944
7, 2.74837, 6.909, 0.991, 5.908
8, 3.2815, 7.911, 1.05, 6.85
9, 3.93966, 8.909, 1.13, 7.77
10, 4.77527, 9.909, 1.214, 8.686
11, 5.45627, 10.909, 1.249, 9.653
12, 6.51473, 11.911, 1.297, 10.604
13, 7.69073, 12.91, 1.337, 11.562
14, 8.44412, 13.91, 1.429, 12.473
15, 9.47171, 14.911, 1.449, 13.45
16, 10.1818, 15.91, 1.488, 14.41
17, 11.1194, 16.911, 1.552, 15.348
18, 12.0909, 17.912, 1.647, 16.251
19, 12.8569, 18.911, 1.667, 17.232
20, 13.8932, 19.911, 1.705, 18.193
21, 15.079, 20.911, 1.705, 19.196
22, 15.7565, 21.91, 1.723, 20.175
23, 16.9084, 22.909, 1.805, 21.093
24, 17.7474, 23.91, 1.882, 22.016
25, 18.4173, 24.911, 2.026, 22.874
26, 19.5874, 25.911, 2.026, 23.875
27, 20.5035, 26.91, 2.066, 24.833
28, 21.5822, 27.91, 2.107, 25.795
29, 22.0217, 28.911, 2.203, 26.697
30, 22.9504, 29.909, 2.239, 27.66
31, 23.802, 30.909, 2.336, 28.563
32, 24.6931, 31.91, 2.392, 29.51
33, 25.6421, 32.912, 2.472, 30.427
34, 26.7796, 33.91, 2.575, 31.327
35, 27.4593, 34.91, 2.633, 32.267
36, 28.4821, 35.909, 2.755, 33.145
37, 29.1073, 36.91, 2.787, 34.111
38, 29.6931, 37.911, 2.787, 35.114
39, 30.9112, 38.911, 2.822, 36.08
40, 31.9115, 39.91, 2.861, 37.038
41, 33.0956, 40.91, 2.861, 38.037
42, 33.9795, 41.91, 2.928, 38.973
43, 34.288, 42.909, 3.027, 39.873
44, 35.4454, 43.911, 3.161, 40.737
45, 36.3551, 44.911, 3.2, 41.699
46, 37.5118, 45.909, 3.265, 42.641
47, 38.1725, 46.909, 3.367, 43.532
48, 39.3036, 47.909, 3.433, 44.465
49, 40.0347, 48.91, 3.433, 45.465
50, 41.2304, 49.912, 3.518, 46.38
51, 42.3886, 50.909, 3.552, 47.347
52, 42.7718, 51.909, 3.657, 48.241
53, 43.7739, 52.91, 3.711, 49.188
54, 45.0274, 53.915, 3.801, 50.099
55, 45.8292, 54.911, 3.859, 51.039
56, 46.66, 55.909, 3.884, 52.017
57, 47.3408, 56.909, 3.997, 52.909
58, 48.3997, 57.909, 4.073, 53.827
59, 48.8285, 58.912, 4.109, 54.79
60, 49.8794, 59.912, 4.226, 55.677
61, 50.5894, 60.911, 4.285, 56.613
62, 51.4594, 61.91, 4.317, 57.582
63, 52.554, 62.909, 4.356, 58.547
64, 53.4777, 63.911, 4.457, 59.444
65, 54.6103, 64.91, 4.457, 60.444
66, 55.4088, 65.91, 4.505, 61.394
67, 56.3172, 66.912, 4.613, 62.287
68, 56.7152, 67.909, 4.721, 63.177
69, 57.79, 68.911, 4.795, 64.104
70, 58.9255, 69.911, 4.834, 65.071
71, 59.7501, 70.912, 4.966, 65.935
72, 60.2815, 71.911, 5.039, 66.859
73, 60.8759, 72.911, 5.134, 67.765
74, 62.0528, 73.909, 5.177, 68.722
75, 63.1396, 74.91, 5.221, 69.68
76, 64.2749, 75.909, 5.299, 70.601
77, 65.4132, 76.912, 5.417, 71.481
78, 66.1239, 77.91, 5.501, 72.398
79, 66.669, 78.909, 5.576, 73.322
80, 67.2964, 79.91, 5.615, 74.286
81, 68.4717, 80.91, 5.696, 75.203
82, 69.138, 81.911, 5.796, 76.106
83, 69.9784, 82.91, 5.813, 77.085
84, 70.9483, 83.91, 5.871, 78.028
85, 71.4102, 84.909, 5.926, 78.974
86, 72.4644, 85.909, 5.967, 79.934
87, 73.3333, 86.909, 6.049, 80.849
88, 74.5123, 87.909, 6.109, 81.789
89, 75.5141, 88.91, 6.168, 82.731
90, 75.9456, 89.91, 6.258, 83.642
91, 77.0794, 90.911, 6.345, 84.556
92, 78.1728, 91.909, 6.447, 85.452
93, 79.1294, 92.909, 6.53, 86.368
94, 80.1564, 93.911, 6.625, 87.275
95, 81.151, 94.909, 6.646, 88.252
96, 81.5961, 95.913, 6.712, 89.188
97, 82.3837, 96.911, 6.77, 90.129
98, 83.5141, 97.909, 6.834, 91.065
99, 84.2214, 98.909, 6.93, 91.968
100, 85.1034, 99.909, 7.047, 92.859
101, 86.0048, 100.91, 7.114, 93.788
102, 86.8123, 101.913, 7.132, 94.77
103, 87.3171, 102.91, 7.234, 95.668
104, 88.1008, 103.91, 7.297, 96.602
105, 89.3956, 104.911, 7.385, 97.519
106, 90.2588, 105.909, 7.427, 98.474
107, 91.168, 106.911, 7.46, 99.438
108, 92.0531, 107.909, 7.48, 100.426
109, 92.7788, 108.909, 7.612, 101.288
110, 93.931, 109.91, 7.698, 102.201
111, 94.7358, 110.912, 7.783, 103.115
112, 95.6945, 111.91, 7.905, 103.996
113, 96.066, 112.911, 7.958, 104.941
114, 97.1242, 113.909, 8.076, 105.828
115, 98.0484, 114.911, 8.135, 106.764
116, 99.037, 115.909, 8.17, 107.73
117, 99.9347, 116.913, 8.269, 108.632
118, 100.902, 117.911, 8.344, 109.556
119, 101.683, 118.914, 8.423, 110.478
120, 102.8, 119.91, 8.484, 111.414
121, 103.294, 120.91, 8.541, 112.36
122, 104.156, 121.91, 8.598, 113.302
123, 104.964, 122.909, 8.671, 114.227
124, 106.239, 123.911, 8.751, 115.147
125, 107.289, 124.909, 8.862, 116.036
126, 108.072, 125.91, 8.93, 116.97
127, 109.035, 126.913, 9.028, 117.872
128, 109.478, 127.912, 9.068, 118.83
129, 110.6, 128.91, 9.109, 119.794
130, 111.299, 129.91, 9.162, 120.736
131, 112.205, 130.909, 9.206, 121.693
132, 113.209, 131.91, 9.285, 122.616
133, 114.15, 132.913, 9.343, 123.557
134, 115.045, 133.91, 9.404, 124.498
135, 115.549, 134.913, 9.518, 125.385
136, 116.868, 135.913, 9.566, 126.332
137, 117.688, 136.91, 9.685, 127.213
138, 118.786, 137.911, 9.731, 128.171
139, 119.686, 138.912, 9.827, 129.072
140, 120.553, 139.909, 9.914, 129.984
141, 120.94, 140.91, 9.972, 130.927
142, 122.147, 141.909, 10.09, 131.808
143, 123.373, 142.91, 10.135, 132.764
144, 124.36, 143.916, 10.221, 133.684
145, 125.483, 144.91, 10.332, 134.57
146, 126.361, 145.911, 10.4, 135.498
147, 127.305, 146.91, 10.443, 136.455
148, 127.806, 147.909, 10.501, 137.4
149, 128.887, 148.911, 10.618, 138.282
150, 129.736, 149.91, 10.697, 139.202
151, 130.792, 150.916, 10.775, 140.124
152, 131.981, 151.91, 10.818, 141.081
153, 132.651, 152.909, 10.858, 142.041
154, 133.721, 153.909, 10.949, 142.95
155, 134.68, 154.909, 11.037, 143.867
156, 135.626, 155.913, 11.116, 144.787
157, 136.932, 156.91, 11.223, 145.676
158, 137.982, 157.913, 11.371, 146.531
159, 138.426, 158.91, 11.452, 147.45
160, 139.346, 159.91, 11.512, 148.388
161, 140.382, 160.91, 11.615, 149.284
162, 141.442, 161.909, 11.731, 150.171
163, 141.908, 162.91, 11.77, 151.13
164, 143.033, 163.91, 11.876, 152.024
165, 143.582, 164.909, 12.037, 152.862
166, 144.194, 165.912, 12.081, 153.82
167, 145.172, 166.91, 12.2, 154.698
168, 146.112, 167.91, 12.311, 155.588
169, 146.768, 168.909, 12.348, 156.553
170, 147.787, 169.91, 12.412, 157.492
171, 148.775, 170.912, 12.484, 158.416
172, 149.659, 171.909, 12.522, 159.376
173, 150.06, 172.909, 12.6, 160.305
174, 151.105, 173.914, 12.642, 161.256
175, 151.995, 174.909, 12.684, 162.215
176, 153.148, 175.91, 12.746, 163.155
177, 153.946, 176.909, 12.845, 164.057
178, 154.572, 177.911, 12.886, 165.015
179, 155.391, 178.913, 12.946, 165.954
180, 156.414, 179.911, 13.014, 166.884
181, 157.207, 180.913, 13.084, 167.815
182, 158.294, 181.909, 13.161, 168.742
183, 159.255, 182.91, 13.181, 169.722
184, 159.814, 183.909, 13.321, 170.583
185, 160.962, 184.912, 13.362, 171.538
186, 162.045, 185.909, 13.424, 172.477
187, 162.929, 186.909, 13.506, 173.393
188, 163.956, 187.912, 13.603, 174.304
189, 164.929, 188.909, 13.681, 175.219
190, 165.647, 189.909, 13.8, 176.099
191, 166.295, 190.912, 13.886, 177.014
192, 167.409, 191.909, 13.961, 177.937
193, 167.822, 192.909, 14.019, 178.882
194, 168.904, 193.911, 14.058, 179.841
195, 169.611, 194.913, 14.095, 180.807
196, 170.413, 195.911, 14.146, 181.753
197, 171.356, 196.909, 14.211, 182.688
198, 171.912, 197.911, 14.289, 183.61
199, 172.795, 198.909, 14.391, 184.511
200, 173.919, 199.909, 14.428, 185.472
201, 174.704, 200.909, 14.469, 186.429
202, 175.615, 201.911, 14.512, 187.386
203, 176.341, 202.911, 14.553, 188.345
204, 177.25, 203.909, 14.608, 189.293
205, 177.98, 204.911, 14.714, 190.189
206, 178.573, 205.909, 14.773, 191.126
207, 179.583, 206.91, 14.85, 192.049
208, 180.527, 207.912, 14.917, 192.983
209, 181.656, 208.91, 14.952, 193.948
210, 182.279, 209.912, 15.038, 194.862
211, 183.389, 210.91, 15.099, 195.806
212, 184.002, 211.912, 15.172, 196.729
213, 184.728, 212.909, 15.234, 197.666
214, 185.5, 213.911, 15.275, 198.627
215, 186.336, 214.911, 15.341, 199.561
216, 187.308, 215.909, 15.403, 200.495
217, 188.295, 216.91, 15.438, 201.462
218, 189.056, 217.912, 15.516, 202.384
219, 189.711, 218.909, 15.538, 203.362
220, 190.368, 219.91, 15.555, 204.351
221, 191.291, 220.911, 15.64, 205.258
222, 192.06, 221.91, 15.692, 206.207
223, 192.844, 222.91, 15.777, 207.121
224, 193.444, 223.912, 15.828, 208.074
225, 194.427, 224.91, 15.871, 209.028
226, 195.269, 225.912, 15.955, 209.946
227, 196.251, 226.911, 16.058, 210.844
228, 197.397, 227.914, 16.114, 211.785
229, 198.057, 228.91, 16.246, 212.652
230, 198.773, 229.909, 16.35, 213.549
231, 199.82, 230.912, 16.35, 214.55
232, 200.848, 231.913, 16.434, 215.47
233, 201.575, 232.911, 16.509, 216.391
234, 202.345, 233.91, 16.526, 217.373
235, 203.382, 234.912, 16.584, 218.315
236, 204.269, 235.909, 16.644, 219.254
237, 204.629, 236.91, 16.741, 220.16
238, 205.61, 237.911, 16.821, 221.077
239, 206.387, 238.91, 16.874, 222.028
240, 207.519, 239.91, 16.991, 222.907
241, 208.213, 240.911, 17.011, 223.888
242, 209.287, 241.909, 17.117, 224.785
243, 210.312, 242.912, 17.194, 225.706
244, 210.972, 243.909, 17.255, 226.644
245, 211.589, 244.911, 17.356, 227.542
246, 212.609, 245.909, 17.398, 228.503
247, 213.256, 246.909, 17.496, 229.403
248, 214.354, 247.909, 17.556, 230.344
249, 215.353, 248.911, 17.642, 231.261
250, 216.512, 249.91, 17.76, 232.141
251, 217.297, 250.909, 17.906, 232.992
252, 217.834, 251.913, 17.949, 233.95
253, 218.899, 252.909, 17.992, 234.909
254, 219.925, 253.91, 18.015, 235.885
255, 220.817, 254.917, 18.056, 236.842
256, 221.487, 255.91, 18.136, 237.77
257, 222.271, 256.911, 18.241, 238.66
258, 223.212, 257.909, 18.302, 239.598
259, 224.181, 258.909, 18.365, 240.538
260, 225.117, 259.911, 18.423, 241.479
261, 226.179, 260.911, 18.486, 242.415
262, 227.116, 261.911, 18.525, 243.373
263, 227.509, 262.91, 18.676, 244.223
264, 228.56, 263.911, 18.756, 245.143
265, 229.386, 264.911, 18.817, 246.084
266, 230.474, 265.909, 18.891, 247.008
267, 231.128, 266.91, 18.93, 247.969
268, 231.904, 267.911, 18.93, 248.97
269, 232.538, 268.91, 19.024, 249.882
270, 233.687, 269.911, 19.064, 250.836
271, 234.505, 270.91, 19.087, 251.812
272, 235.25, 271.909, 19.151, 252.753
273, 236.232, 272.91, 19.225, 253.678
274, 237.317, 273.91, 19.279, 254.62
275, 238.227, 274.909, 19.359, 255.54
276, 239.23, 275.909, 19.439, 256.462
277, 239.717, 276.91, 19.539, 257.361
278, 240.134, 277.909, 19.677, 258.222
279, 241.134, 278.909, 19.759, 259.142
280, 241.954, 279.911, 19.855, 260.044
281, 242.837, 280.909, 19.897, 261.003
282, 244.027, 281.912, 19.953, 261.948
283, 244.704, 282.912, 20.078, 262.822
284, 245.9, 283.909, 20.201, 263.699
285, 246.733, 284.909, 20.27, 264.629
286, 247.381, 285.909, 20.372, 265.526
287, 247.959, 286.912, 20.461, 266.438
288, 248.917, 287.91, 20.531, 267.371
289, 249.851, 288.909, 20.608, 268.29
290, 250.924, 289.912, 20.669, 269.23
291, 251.748, 290.91, 20.708, 270.194
292, 252.797, 291.91, 20.764, 271.137
293, 253.693, 292.911, 20.824, 272.075
294, 254.068, 293.912, 20.943, 272.96
295, 255.117, 294.913, 20.964, 273.934
296, 255.993, 295.915, 21.032, 274.87
297, 256.812, 296.909, 21.11, 275.788
298, 257.802, 297.909, 21.131, 276.769
299, 258.651, 298.911, 21.197, 277.706
300, 258.943, 299.909, 21.281, 278.617
301, 260.022, 300.91, 21.367, 279.533
302, 261.236, 301.911, 21.405, 280.494
303, 262.25, 302.91, 21.51, 281.391
304, 263.192, 303.91, 21.528, 282.376
305, 264.271, 304.91, 21.551, 283.349
306, 264.732, 305.909, 21.585, 284.315
307, 265.911, 306.912, 21.695, 285.206
308, 266.793, 307.91, 21.828, 286.071
309, 267.858, 308.909, 21.912, 286.993
310, 268.707, 309.911, 22.002, 287.897
311, 269.655, 310.909, 22.063, 288.839
312, 270.108, 311.909, 22.15, 289.748
313, 271.189, 312.912, 22.216, 290.682
314, 271.927, 313.911, 22.273, 291.628
