Goal x, Goal y, Goal z, Planner
-16.9515, 17.0722, 0.999995, racer
-16.7529, 17.3754, 1, racer
-16.6337, 17.302, 1, racer
-16.5654, 17.1514, 0.999972, racer
-16.5208, 16.941, 1.00092, racer
-16.9568, 16.5601, 1.09562, racer
-18.0325, 16.1819, 1.29836, racer
-18.5184, 15.9999, 1.34525, racer
-18.8432, 15.4989, 1.07337, racer
-19.0006, 14.7486, 1.01227, racer
-18.7157, 14.1726, 0.93573, racer
-17.9281, 13.5186, 1.04294, racer
-17.696, 12.3767, 1.0511, racer
-17.9009, 11.7411, 1.14713, racer
-18.7321, 11.1417, 1.17756, racer
-19.1767, 10.7991, 1.18238, racer
-18.529, 11.4627, 1.24085, racer
-17.7839, 12.0589, 1.34278, racer
-17.1104, 12.3031, 1.24106, racer
-16.1652, 12.1817, 0.938068, racer
-15.1125, 12.7015, 0.969046, racer
-14.4801, 12.8079, 0.973436, racer
-13.3699, 12.6051, 1.05549, racer
-13.0939, 11.902, 0.98794, racer
-12.6951, 11.5588, 0.987579, racer
-11.5842, 11.9046, 1.05762, racer
-10.7316, 12.1579, 0.968021, racer
-10.1835, 13.0278, 1.03295, racer
-10.5187, 12.9362, 1.01168, racer
-11.4246, 12.8203, 1.00446, racer
-11.8255, 13.4772, 1.19058, racer
-11.3617, 14.1967, 1.316, racer
-11.4654, 15.078, 1.18298, racer
-12.0979, 15.9345, 0.8074, racer
-12.5359, 16.3346, 1.10018, racer
-13.4095, 16.7937, 0.985553, racer
-13.8859, 16.5409, 0.850249, racer
-13.4263, 16.2238, 0.95193, racer
-12.5702, 15.3749, 0.997796, racer
-11.6905, 15.0411, 1.07518, racer
-10.5186, 15.1778, 1.03064, racer
-9.63548, 15.1948, 1.05446, racer
-9.73206, 15.2083, 1.12156, racer
-10.8677, 15.1209, 1.32076, racer
-11.6895, 15.3739, 1.33578, racer
-12.5516, 16.0916, 1.18573, racer
-13.0178, 16.4454, 0.99344, racer
-13.4105, 17.4877, 1.03648, racer
-13.9102, 17.8399, 0.987231, racer
-14.9752, 17.3118, 0.970761, racer
-16.0971, 17.229, 1.16729, racer
