Iteration, Path length, Time, Planning, Flying
1, 0, 0.82, 0.8, 0
2, 0.0104818, 1.82, 1.72, 0.08
3, 0.432257, 2.82, 1.72, 1.08
4, 0.879858, 3.82, 1.72, 2.08
5, 1.70908, 4.82, 1.72, 3.08
6, 2.68707, 5.82, 1.72, 4.08
7, 3.93988, 6.82, 1.76, 5.04
8, 4.46267, 7.82, 1.78, 6.02
9, 5.07383, 8.82, 1.8, 7
10, 5.9497, 9.82, 1.8, 8
11, 6.33599, 10.82, 1.8, 9
12, 7.33811, 11.82, 1.86, 9.94
13, 8.75663, 12.82, 1.98, 10.82
14, 10.2225, 13.82, 1.98, 11.82
15, 11.7556, 14.82, 1.98, 12.82
16, 13.721, 15.82, 2, 13.8
17, 15.9027, 16.82, 2, 14.8
18, 16.979, 17.82, 2, 15.8
19, 17.9605, 18.82, 2, 16.8
20, 19.1207, 19.82, 2.02, 17.78
21, 20.2249, 20.82, 2.06, 18.74
22, 21.2224, 21.82, 2.06, 19.74
23, 22.6347, 22.82, 2.06, 20.74
24, 24.601, 23.82, 2.08, 21.72
25, 26.1243, 24.82, 2.16, 22.64
26, 26.2647, 25.82, 2.66, 23.14
27, 26.3055, 26.82, 3.6, 23.2
28, 26.3055, 27.82, 4.6, 23.2
29, 26.3055, 28.82, 5.6, 23.2
30, 26.3055, 29.82, 6.6, 23.2
31, 26.3055, 30.82, 7.6, 23.2
32, 26.4524, 31.82, 8.12, 23.68
33, 26.4524, 32.82, 9.12, 23.68
34, 26.4524, 33.82, 10.12, 23.68
35, 26.4524, 34.82, 11.12, 23.68
36, 26.4524, 35.82, 12.12, 23.68
37, 26.4524, 36.82, 13.12, 23.68
38, 26.4524, 37.82, 14.12, 23.68
39, 26.6477, 38.82, 14.56, 24.24
40, 26.6477, 39.82, 15.56, 24.24
41, 26.6477, 40.82, 16.56, 24.24
42, 26.6477, 41.82, 17.56, 24.24
43, 26.6477, 42.82, 18.56, 24.24
44, 26.6477, 43.82, 19.56, 24.24
45, 26.6477, 44.82, 20.56, 24.24
46, 26.6477, 45.82, 21.56, 24.24
47, 27.0776, 46.82, 21.72, 25.08
48, 27.1911, 47.82, 22.62, 25.18
49, 27.1911, 48.82, 23.62, 25.18
50, 27.1911, 49.82, 24.62, 25.18
51, 27.1911, 50.82, 25.62, 25.18
52, 27.1911, 51.82, 26.62, 25.18
53, 27.1911, 52.82, 27.62, 25.18
54, 27.1911, 53.82, 28.62, 25.18
55, 27.388, 54.82, 29.04, 25.76
56, 28.5791, 55.82, 29.04, 26.76
57, 30.1157, 56.82, 29.04, 27.76
58, 31.5407, 57.82, 29.04, 28.76
59, 32.5883, 58.82, 29.36, 29.44
60, 32.5883, 59.82, 30.36, 29.44
61, 32.6515, 60.82, 31.04, 29.76
62, 33.5515, 61.82, 31.04, 30.76
63, 35.1275, 62.82, 31.08, 31.72
64, 36.8594, 63.82, 31.1, 32.7
65, 38.4709, 64.82, 31.1, 33.7
66, 40.0546, 65.82, 31.1, 34.7
67, 41.622, 66.82, 31.12, 35.68
68, 43.1824, 67.82, 31.12, 36.68
69, 44.7451, 68.82, 31.12, 37.68
70, 46.334, 69.82, 31.12, 38.68
71, 48.0134, 70.82, 31.14, 39.66
72, 49.0439, 71.82, 31.16, 40.64
73, 49.867, 72.82, 31.18, 41.62
74, 50.8093, 73.82, 31.2, 42.6
75, 51.9197, 74.82, 31.24, 43.56
76, 52.707, 75.82, 31.24, 44.56
77, 54.3158, 76.82, 31.24, 45.56
78, 55.8531, 77.82, 31.42, 46.38
79, 57.4332, 78.82, 31.58, 47.22
80, 58.8571, 79.82, 31.62, 48.18
81, 60.35, 80.82, 31.62, 49.18
82, 62.101, 81.82, 31.66, 50.14
83, 63.6603, 82.82, 31.7, 51.1
84, 64.9699, 83.82, 31.7, 52.1
85, 66.0126, 84.82, 31.7, 53.1
86, 66.7747, 85.82, 31.72, 54.08
87, 67.9138, 86.82, 31.82, 54.98
88, 69.5978, 87.82, 31.94, 55.86
89, 71.6048, 88.82, 31.98, 56.82
90, 73.2198, 89.82, 32.02, 57.78
91, 74.6169, 90.82, 32.08, 58.72
92, 76.0012, 91.82, 32.12, 59.68
93, 77.7674, 92.82, 32.16, 60.64
94, 79.3129, 93.82, 32.22, 61.58
95, 80.4109, 94.82, 32.24, 62.56
96, 81.3579, 95.82, 32.3, 63.5
97, 82.8895, 96.82, 32.42, 64.38
98, 84.511, 97.82, 32.44, 65.36
99, 86.269, 98.82, 32.48, 66.32
100, 87.3846, 99.82, 32.56, 67.24
101, 88.2471, 100.82, 32.58, 68.22
102, 89.7613, 101.82, 32.64, 69.16
103, 91.4061, 102.82, 32.74, 70.06
104, 92.9906, 103.82, 32.82, 70.98
105, 94.561, 104.82, 32.84, 71.96
106, 96.4088, 105.82, 32.94, 72.86
107, 98.2008, 106.82, 33.04, 73.76
108, 100.009, 107.82, 33.1, 74.7
109, 101.565, 108.82, 33.16, 75.64
110, 102.421, 109.82, 33.26, 76.54
111, 103.571, 110.82, 33.28, 77.52
112, 105.095, 111.82, 33.34, 78.46
113, 106.702, 112.82, 33.44, 79.36
114, 108.365, 113.82, 33.46, 80.34
115, 110.362, 114.82, 33.48, 81.32
116, 111.676, 115.82, 33.56, 82.24
117, 112.437, 116.82, 33.56, 83.24
118, 113.226, 117.82, 33.58, 84.22
119, 114.72, 118.82, 33.66, 85.14
120, 116.149, 119.82, 33.68, 86.12
121, 117.227, 120.82, 33.76, 87.04
122, 118.184, 121.82, 33.8, 88
123, 119.234, 122.82, 33.84, 88.96
124, 119.96, 123.82, 33.88, 89.92
125, 120.998, 124.82, 33.98, 90.82
126, 121.58, 125.82, 34.04, 91.76
127, 122.413, 126.82, 34.06, 92.74
128, 123.993, 127.82, 34.06, 93.74
129, 125.583, 128.82, 34.16, 94.64
130, 127.273, 129.82, 34.2, 95.6
131, 129.11, 130.82, 34.22, 96.58
132, 131.013, 131.82, 34.24, 97.56
133, 132.297, 132.82, 34.26, 98.54
134, 133.106, 133.82, 34.34, 99.46
135, 134.477, 134.82, 34.42, 100.38
136, 136.087, 135.82, 34.5, 101.3
137, 137.77, 136.82, 34.5, 102.3
138, 139.394, 137.82, 34.5, 103.3
139, 140.932, 138.82, 34.52, 104.28
140, 142.481, 139.82, 34.62, 105.18
141, 144.065, 140.82, 34.68, 106.12
142, 145.839, 141.82, 34.74, 107.06
143, 147.731, 142.82, 34.76, 108.04
144, 149.064, 143.82, 34.76, 109.04
145, 150.294, 144.82, 34.76, 110.04
146, 151.953, 145.82, 34.76, 111.04
147, 153.593, 146.82, 34.76, 112.04
148, 154.88, 147.82, 34.84, 112.96
149, 155.343, 148.82, 35, 113.8
150, 155.836, 149.82, 35.04, 114.76
151, 157.056, 150.82, 35.08, 115.72
152, 158.6, 151.82, 35.12, 116.68
153, 160.247, 152.82, 35.14, 117.66
154, 161.743, 153.82, 35.22, 118.58
155, 163.242, 154.82, 35.28, 119.52
156, 165.001, 155.82, 35.32, 120.48
157, 166.612, 156.82, 35.4, 121.4
158, 167.854, 157.82, 35.54, 122.26
159, 169.106, 158.82, 35.54, 123.26
160, 170.793, 159.82, 35.64, 124.16
161, 172.426, 160.82, 35.64, 125.16
162, 173.682, 161.82, 35.68, 126.12
163, 175.144, 162.82, 35.74, 127.06
164, 176.653, 163.82, 35.88, 127.92
165, 178.332, 164.82, 35.92, 128.88
166, 179.749, 165.82, 35.94, 129.86
167, 181.053, 166.82, 36, 130.8
168, 182.603, 167.82, 36.02, 131.78
169, 184.212, 168.82, 36.04, 132.76
170, 185.943, 169.82, 36.16, 133.64
171, 187.361, 170.82, 36.3, 134.5
172, 188.506, 171.82, 36.32, 135.48
173, 189.368, 172.82, 36.4, 136.4
174, 189.756, 173.82, 36.44, 137.36
175, 190.665, 174.82, 36.44, 138.36
176, 192.683, 175.82, 36.44, 139.36
177, 194.656, 176.82, 36.46, 140.34
178, 196.055, 177.82, 36.48, 141.32
179, 197.605, 178.82, 36.54, 142.26
180, 199.307, 179.82, 36.54, 143.26
181, 200.462, 180.82, 36.58, 144.22
182, 201.028, 181.82, 36.64, 145.16
183, 201.739, 182.82, 36.66, 146.14
184, 202.579, 183.82, 36.7, 147.1
185, 202.991, 184.82, 36.74, 148.06
186, 203.905, 185.82, 36.78, 149.02
187, 204.77, 186.82, 36.82, 149.98
188, 205.298, 187.82, 36.84, 150.96
189, 205.818, 188.82, 36.84, 151.96
190, 207.418, 189.82, 36.86, 152.94
191, 209.612, 190.82, 36.92, 153.88
192, 211.564, 191.82, 36.96, 154.84
193, 212.281, 192.82, 36.96, 155.84
194, 212.65, 193.82, 36.96, 156.84
195, 213.067, 194.82, 36.96, 157.84
196, 213.607, 195.82, 37.08, 158.72
197, 214.318, 196.82, 37.12, 159.68
198, 215.245, 197.82, 37.14, 160.66
199, 216.961, 198.82, 37.2, 161.6
200, 218.501, 199.82, 37.42, 162.38
201, 220.226, 200.82, 37.52, 163.28
202, 220.933, 201.82, 37.84, 163.96
203, 221.928, 202.82, 38.12, 164.68
204, 223.608, 203.82, 38.12, 165.68
205, 225.53, 204.82, 38.2, 166.6
206, 227.172, 205.82, 38.24, 167.56
207, 228.255, 206.82, 38.34, 168.46
208, 229.532, 207.82, 38.46, 169.34
209, 230.222, 208.82, 38.52, 170.28
210, 230.7, 209.82, 38.6, 171.2
211, 231.462, 210.82, 38.78, 172.02
212, 232.464, 211.82, 38.78, 173.02
213, 233.336, 212.82, 38.8, 174
214, 234.642, 213.82, 38.82, 174.98
215, 236.105, 214.82, 38.86, 175.94
216, 237.645, 215.82, 38.9, 176.9
217, 239.248, 216.82, 39, 177.8
218, 240.572, 217.82, 39.12, 178.7
219, 241.218, 218.82, 39.16, 179.64
220, 241.828, 219.82, 39.18, 180.62
