Goal x, Goal y, Goal z, Planner
-10, -22, 1.8, racer
-9.99024, -22.001, 1.80366, racer
-9.60391, -21.9674, 1.90008, racer
-9.27684, -21.828, 2.11784, racer
-8.8447, -21.1494, 2.2275, racer
-8.13095, -20.7165, 2.63571, racer
-7.47267, -20.4384, 3.65113, racer
-7.30023, -20.3961, 4.0413, racer
-7.57015, -20.7802, 4.41574, racer
-8.32349, -21.073, 4.71055, racer
-8.51012, -21.2568, 4.7172, racer
-8.50808, -21.2582, 3.92302, racer
-8.41653, -20.8545, 2.79665, racer
-8.03194, -19.8528, 2.03179, racer
-7.76374, -18.3894, 2.20554, racer
-6.88177, -17.1366, 3.16175, racer
-5.98185, -16.0107, 4.30549, racer
-5.40338, -15.5085, 4.73781, racer
-4.6671, -15.2939, 4.2632, racer
-4.9064, -14.7571, 3.43103, racer
-5.71618, -14.4717, 3.19217, racer
-6.47072, -13.9865, 3.21486, racer
-6.0442, -12.6709, 3.23758, racer
-4.67155, -11.2809, 3.18179, racer
-3.24714, -10.777, 3.1689, racer
-3.38746, -10.7785, 3.16784, racer
-3.4283, -10.7789, 3.1675, racer
-3.4283, -10.7789, 3.1675, racer
-3.4283, -10.7789, 3.1675, racer
-3.4283, -10.7789, 3.1675, racer
-3.4283, -10.7789, 3.1675, racer
-3.5742, -10.783, 3.1628, racer
-3.5742, -10.783, 3.1628, racer
-3.5742, -10.783, 3.1628, racer
-3.5742, -10.783, 3.1628, racer
-3.5742, -10.783, 3.1628, racer
-3.5742, -10.783, 3.1628, racer
-3.5742, -10.783, 3.1628, racer
-3.7692, -10.7892, 3.16916, racer
-3.7692, -10.7892, 3.16916, racer
-3.7692, -10.7892, 3.16916, racer
-3.7692, -10.7892, 3.16916, racer
-3.7692, -10.7892, 3.16916, racer
-3.7692, -10.7892, 3.16916, racer
-3.7692, -10.7892, 3.16916, racer
-3.7692, -10.7892, 3.16916, racer
-4.19868, -10.7924, 3.18055, racer
-4.31215, -10.7935, 3.18436, racer
-4.31215, -10.7935, 3.18436, racer
-4.31215, -10.7935, 3.18436, racer
-4.31215, -10.7935, 3.18436, racer
-4.31215, -10.7935, 3.18436, racer
-4.31215, -10.7935, 3.18436, racer
-4.31215, -10.7935, 3.18436, racer
-4.50857, -10.7928, 3.19484, racer
-5.69402, -10.6857, 3.19003, racer
-7.2228, -10.6229, 3.11143, racer
-8.34061, -11.3968, 3.15398, racer
-8.51212, -12.3904, 3.39004, racer
-8.51212, -12.3904, 3.39004, racer
-8.50079, -12.4525, 3.39006, racer
-8.34683, -13.3392, 3.3938, racer
-7.90961, -14.8506, 3.38204, racer
-7.27346, -16.4612, 3.39671, racer
-6.89388, -18.0248, 3.41317, racer
-6.70759, -19.5971, 3.42926, racer
-6.5882, -21.159, 3.3875, racer
-6.48538, -22.7136, 3.32097, racer
-6.31374, -24.264, 3.2376, racer
-6.60408, -25.809, 3.16641, racer
-7.33451, -27.276, 2.83118, racer
