Iteration, Path length, Time, Planning, Flying
1, 0.00743271, 0.508, 0.452, 0.037
2, 0.40017, 1.508, 0.471, 1.014
3, 0.534286, 2.51, 1.329, 1.177
4, 0.545044, 3.508, 2.229, 1.256
5, 0.569481, 4.51, 3.192, 1.315
6, 0.702642, 5.509, 3.749, 1.737
7, 1.67273, 6.51, 3.943, 2.542
8, 2.2545, 7.511, 4.058, 3.447
9, 2.83694, 8.508, 4.165, 4.329
10, 3.93912, 9.513, 4.317, 5.188
11, 5.30163, 10.514, 4.406, 6.082
12, 6.13316, 11.512, 4.553, 6.952
13, 7.08998, 12.513, 4.657, 7.828
14, 7.50347, 13.513, 4.789, 8.718
15, 8.52919, 14.512, 4.933, 9.557
16, 9.27731, 15.508, 5.057, 10.45
17, 9.90933, 16.514, 5.212, 11.293
18, 10.2721, 17.512, 5.466, 12.02
19, 10.9348, 18.508, 5.551, 12.937
20, 11.13, 19.513, 5.718, 13.769
21, 11.5369, 20.511, 5.93, 14.56
22, 12.6912, 21.518, 6.057, 15.448
23, 13.4421, 22.511, 6.226, 16.265
24, 14.2577, 23.51, 6.469, 17.038
25, 15.3106, 24.509, 6.578, 17.913
26, 16.291, 25.508, 6.703, 18.794
27, 17.6413, 26.521, 6.835, 19.672
28, 18.173, 27.514, 6.964, 20.541
29, 18.7984, 28.515, 7.13, 21.376
30, 19.3943, 29.51, 7.282, 22.224
31, 20.235, 30.516, 7.377, 23.129
32, 21.3306, 31.51, 7.501, 24.005
33, 21.796, 32.508, 7.685, 24.813
34, 22.3288, 33.514, 7.832, 25.662
35, 22.9005, 34.51, 7.926, 26.566
36, 23.1622, 35.516, 8.259, 27.232
37, 23.308, 36.513, 8.515, 27.972
38, 24.0727, 37.511, 8.645, 28.845
39, 25.1299, 38.52, 8.844, 29.661
40, 25.6542, 39.517, 9.017, 30.49
41, 26.6142, 40.509, 9.213, 31.272
42, 27.3868, 41.511, 9.373, 32.123
43, 28.5778, 42.509, 9.547, 32.94
44, 29.2394, 43.512, 9.795, 33.698
45, 30.1735, 44.514, 9.997, 34.488
46, 31.1442, 45.514, 10.109, 35.378
47, 31.6706, 46.513, 10.259, 36.227
48, 32.3682, 47.512, 10.405, 37.084
