Goal x, Goal y, Goal z, Planner
17.0065, 17.0036, 1.00005, racer
17.3749, 17.1395, 1.00006, racer
17.4719, 17.1763, 1.00004, racer
17.4649, 17.1738, 1.00005, racer
17.4812, 17.1797, 1.00001, racer
17.3763, 17.2501, 0.998671, racer
16.5157, 17.6827, 0.991816, racer
15.9921, 17.5923, 0.98498, racer
16.5653, 17.5492, 1.01078, racer
17.3978, 16.9215, 0.971646, racer
17.3684, 15.6135, 1.21977, racer
16.7977, 15.2292, 1.251, racer
16.384, 16.0451, 1.06467, racer
16.3117, 16.3613, 0.965229, racer
17.1131, 15.725, 1.00255, racer
17.6715, 15.2428, 0.991544, racer
17.6365, 14.6213, 1.09214, racer
17.6488, 14.4354, 1.12013, racer
17.6567, 15.0893, 1.01188, racer
17.6577, 15.2691, 0.986112, racer
17.2576, 15.2397, 1.01092, racer
16.1167, 15.2711, 0.878269, racer
16.0554, 15.8175, 1.14119, racer
16.3254, 16.4888, 1.13924, racer
15.3677, 16.3514, 0.786527, racer
14.6467, 16.6001, 1.11544, racer
14.9286, 17.5472, 1.96076, racer
15.2648, 17.9488, 1.97784, racer
15.5253, 18.0191, 1.47779, racer
15.5425, 17.8461, 0.919294, racer
15.1145, 17.2448, 0.798792, racer
14.2299, 16.621, 0.809931, racer
13.9309, 16.8162, 0.90952, racer
14.1797, 17.2449, 0.981005, racer
14.5452, 16.8682, 0.908698, racer
14.5406, 16.8635, 0.873014, racer
14.4928, 16.9495, 0.965004, racer
13.7915, 17.2529, 0.957851, racer
12.8591, 17.4108, 1.15962, racer
12.6536, 17.0099, 1.37279, racer
11.9393, 17.4977, 1.75533, racer
11.5706, 17.9967, 1.84666, racer
12.5236, 17.5231, 1.33083, racer
12.9291, 17.1284, 1.05479, racer
12.4327, 16.3896, 1.13255, racer
11.5845, 16.1477, 1.398, racer
11.2112, 16.3458, 1.26024, racer
10.9571, 15.8451, 0.854853, racer
11.0818, 15.9036, 1.07119, racer
11.4813, 16.2352, 1.4464, racer
11.4928, 16.2327, 1.44083, racer
11.2345, 15.9449, 1.40235, racer
10.1783, 14.9169, 0.867933, racer
9.83647, 14.8328, 1.10384, racer
9.83816, 15.6142, 1.85856, racer
8.99269, 16.2203, 1.76748, racer
8.3082, 16.2833, 1.15539, racer
8.92586, 15.7145, 1.34921, racer
9.77381, 15.3035, 1.72428, racer
9.83955, 15.5346, 1.71573, racer
9.25521, 15.6493, 1.4951, racer
9.03763, 15.6134, 1.43111, racer
8.48028, 15.6497, 1.45904, racer
8.22474, 15.7332, 1.46291, racer
8.11902, 16.5397, 1.13747, racer
7.84534, 17.0902, 1.24781, racer
7.57611, 16.7556, 1.93837, racer
6.92891, 17.2265, 1.74347, racer
6.23878, 17.5013, 1.50725, racer
6.46799, 17.3194, 1.66572, racer
6.9806, 17.1851, 1.73739, racer
6.53927, 17.0149, 1.36436, racer
6.10608, 16.7201, 1.04994, racer
5.5319, 15.7298, 1.06562, racer
5.5961, 15.215, 1.73985, racer
5.76616, 15.6905, 1.58736, racer
5.69223, 16.089, 1.0193, racer
5.69086, 16.0905, 1.01889, racer
5.63639, 16.2233, 1.01749, racer
5.22934, 17.2485, 0.940334, racer
4.73649, 17.8795, 1.04799, racer
4.45039, 17.1098, 1.47785, racer
4.93232, 16.8274, 1.25278, racer
5.37943, 17.0429, 0.93638, racer
5.259, 16.5883, 1.17597, racer
4.75336, 16.1519, 1.50033, racer
4.20899, 15.9558, 1.78536, racer
3.78171, 15.8715, 1.67331, racer
2.9611, 16.3665, 0.831694, racer
3.31609, 16.225, 1.14537, racer
4.08171, 15.8892, 1.8633, racer
3.87279, 15.6838, 1.76964, racer
2.78091, 15.8028, 0.967832, racer
2.47641, 16.3623, 0.965217, racer
2.91029, 16.6351, 1.50413, racer
3.02257, 15.8845, 1.22219, racer
2.8716, 15.4833, 0.99233, racer
2.18816, 14.8659, 1.10851, racer
2.21273, 14.1317, 1.71945, racer
2.76459, 14.3835, 1.82355, racer
3.06612, 14.6716, 1.50732, racer
2.59704, 14.0047, 1.48119, racer
1.79824, 13.4675, 1.30069, racer
1.29195, 13.8282, 0.982462, racer
0.986641, 13.9249, 0.946349, racer
0.259631, 14.2889, 0.815629, racer
-0.533529, 14.6635, 0.816408, racer
-0.063032, 15.0966, 1.23309, racer
0.274545, 15.1265, 1.30288, racer
-0.458881, 14.6706, 0.859488, racer
-0.47764, 14.4666, 0.872918, racer
0.233406, 14.8608, 1.22995, racer
0.149007, 14.8281, 1.19438, racer
-0.200717, 14.5634, 1.0386, racer
-0.571072, 14.6283, 1.02343, racer
-1.71939, 15.16, 0.995014, racer
-1.95385, 15.4192, 0.911274, racer
-1.59294, 15.7488, 0.614414, racer
-2.49, 16.0485, 0.929529, racer
-3.5721, 16.0435, 0.901249, racer
-3.73697, 16.1509, 0.854671, racer
-2.85823, 16.1087, 0.931291, racer
-2.29964, 16.0318, 0.897802, racer
-2.23067, 15.9475, 0.929555, racer
-2.48183, 15.0481, 1.16533, racer
-3.08662, 14.3929, 1.20231, racer
-3.51062, 14.9156, 1.04351, racer
-3.93422, 14.703, 1.4207, racer
-3.94424, 13.7209, 1.64714, racer
-3.80341, 13.8262, 1.43754, racer
-3.71534, 14.8211, 1.1877, racer
-3.78097, 15.2269, 1.08862, racer
-4.36147, 15.34, 1.00289, racer
-4.83493, 15.3799, 1.0603, racer
-4.76356, 15.8419, 1.14133, racer
-4.92169, 16.6143, 0.699227, racer
-4.30367, 17.0807, 0.863904, racer
-3.5802, 17.0296, 1.02973, racer
-4.27852, 16.56, 1.00711, racer
-4.99445, 16.3029, 0.886715, racer
-4.87313, 16.3821, 1.15056, racer
-4.28465, 16.743, 1.32679, racer
-4.29108, 16.3435, 0.768324, racer
-5.17059, 16.8255, 0.988984, racer
-5.89943, 17.555, 1.22434, racer
-5.52574, 17.0592, 0.622616, racer
-6.00842, 16.8244, 0.753487, racer
-7.11674, 16.8259, 0.971212, racer
-7.26536, 16.6265, 1.04559, racer
