Goal x, Goal y, Goal z, Planner
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25, -6, 3.8, racer
25.0004, -6.00283, 3.79986, racer
24.8996, -6.49909, 3.805, racer
24.8948, -7.19758, 3.87366, racer
24.908, -7.24998, 3.88393, racer
24.908, -7.24998, 3.88393, racer
24.908, -7.24998, 3.88393, racer
24.908, -7.24998, 3.88393, racer
24.908, -7.24998, 3.88393, racer
24.908, -7.24998, 3.88393, racer
24.908, -7.24998, 3.88393, racer
24.908, -7.24998, 3.88393, racer
24.908, -7.24998, 3.88393, racer
24.908, -7.24998, 3.88393, racer
24.908, -7.24998, 3.88393, racer
24.908, -7.24998, 3.88393, racer
24.908, -7.24998, 3.88393, racer
24.908, -7.24998, 3.88393, racer
24.908, -7.24998, 3.88393, racer
24.908, -7.24998, 3.88393, racer
24.908, -7.24998, 3.88393, racer
24.908, -7.24998, 3.88393, racer
24.908, -7.24998, 3.88393, racer
24.908, -7.24998, 3.88393, racer
24.908, -7.24998, 3.88393, racer
24.908, -7.24998, 3.88393, racer
24.908, -7.24998, 3.88393, racer
24.908, -7.24998, 3.88393, racer
24.8928, -7.28104, 3.89167, racer
24.6173, -8.08404, 3.97219, racer
24.2901, -9.20078, 4.08523, racer
23.74, -9.50093, 4.01359, racer
23.5793, -9.54774, 4.00553, racer
23.2114, -9.39835, 3.96585, racer
23.25, -8.30575, 3.85472, racer
22.8813, -6.73171, 3.79547, racer
22.0673, -5.73947, 3.87425, racer
22.0673, -5.73947, 3.87425, racer
21.1278, -4.65079, 4.04579, racer
22.2126, -5.24227, 3.82831, racer
22.8782, -5.48679, 3.73209, racer
21.8615, -4.58625, 3.88977, racer
21.4843, -4.3494, 3.93903, racer
20.2138, -3.03767, 4.02932, racer
19.6546, -2.12108, 4.08473, racer
19.3389, -0.554922, 3.915, racer
19.3389, -0.554922, 3.915, racer
19.3641, -0.554832, 3.91727, racer
20.1334, -0.552766, 4.00747, racer
21.3919, -0.461704, 4.09054, racer
21.7064, -0.039033, 4.13755, racer
20.9601, 1.74355, 4.06523, racer
20.3226, 2.50591, 3.95694, racer
19.4824, 2.71192, 3.7856, racer
18.8808, 2.5751, 3.76454, racer
16.756, 1.8146, 3.85032, racer
15.8173, 0.97629, 3.85916, racer
14.9755, 0.449441, 3.68521, racer
13.4952, 0.425607, 3.71043, racer
11.9666, 0.0543723, 3.67581, racer
11.0534, -0.673314, 3.44023, racer
10.3966, -1.59607, 3.51185, racer
9.96505, -2.2407, 3.63489, racer
9.48424, -3.27478, 3.70743, racer
9.96859, -3.78989, 3.53841, racer
11.1585, -4.31526, 3.57643, racer
11.6493, -4.6395, 3.74948, racer
11.6541, -5.29906, 4.01582, racer
10.7077, -6.19813, 3.88505, racer
10.222, -7.32107, 3.62672, racer
10.8242, -8.05896, 3.41088, racer
11.8771, -8.79447, 3.44344, racer
12.1746, -9.26658, 3.58365, racer
12.1746, -9.26658, 3.58365, racer
12.1746, -9.26658, 3.58365, racer
13.7654, -8.13792, 3.6442, racer
15.1574, -6.53021, 3.58231, racer
16.4263, -5.69759, 3.54747, racer
17.2513, -5.10385, 3.60445, racer
17.0043, -4.1244, 3.78182, racer
15.7773, -2.99052, 3.79173, racer
14.8514, -2.14425, 3.6198, racer
15.1128, -1.40293, 3.65135, racer
16.0248, -0.17419, 3.73932, racer
16.3874, 1.09807, 3.74516, racer
15.9921, 2.65626, 3.74191, racer
15.2637, 3.70746, 3.83649, racer
15.0467, 3.94977, 3.87273, racer
14.1049, 5.07872, 3.78764, racer
14.1049, 5.07872, 3.78764, racer
14.1049, 5.07872, 3.78764, racer
14.1049, 5.07872, 3.78764, racer
13.827, 5.37385, 3.46262, racer
12.7604, 5.08715, 3.17463, racer
11.1609, 3.90175, 3.29032, racer
9.60843, 2.71255, 3.56069, racer
9.20146, 2.42383, 3.60719, racer
9.20146, 2.42383, 3.60719, racer
8.80978, 2.19989, 3.57808, racer
8.0838, 2.49466, 3.64673, racer
6.58542, 3.46064, 3.54027, racer
5.32297, 4.18213, 3.40908, racer
4.54511, 4.57289, 3.32752, racer
4.4605, 4.70537, 3.31786, racer
5.7295, 4.35474, 3.46085, racer
6.75621, 3.79473, 3.5294, racer
7.54583, 2.36126, 3.50531, racer
7.39333, 1.1942, 3.47482, racer
6.47983, 0.299044, 3.47834, racer
5.96936, 0.18465, 3.46858, racer
5.40939, 0.181405, 3.46874, racer
3.86027, 0.0704582, 3.24882, racer
2.30355, -0.917945, 2.35644, racer
2.30349, -0.918002, 2.35639, racer
2.30349, -0.918002, 2.35639, racer
2.30329, -0.917768, 2.37526, racer
2.27737, -0.889823, 2.58175, racer
2.27737, -0.889823, 2.58175, racer
2.07346, -0.689522, 3.04645, racer
0.944829, 0.393065, 3.34357, racer
-0.396403, 1.98225, 2.9756, racer
-0.852529, 3.5644, 2.66741, racer
-0.707093, 5.1059, 2.7642, racer
-0.672614, 6.53384, 3.03728, racer
-1.2124, 7.91839, 3.20438, racer
-1.21823, 8.13555, 3.20273, racer
-1.33965, 8.76019, 3.16707, racer
-2.3467, 9.27085, 2.81522, racer
-3.80078, 9.02049, 2.39109, racer
-4.76022, 8.8475, 2.16364, racer
-4.52358, 9.38382, 2.31523, racer
-3.44371, 9.94817, 2.78959, racer
-2.47601, 10.2595, 3.2614, racer
-2.4241, 10.3984, 3.33435, racer
-2.00632, 10.5033, 3.34666, racer
-0.873755, 10.6855, 3.63522, racer
0.703786, 11.3943, 3.80639, racer
1.65038, 12.1961, 3.48361, racer
1.65038, 12.1961, 3.48361, racer
1.65038, 12.1961, 3.48361, racer
1.65038, 12.1961, 3.48361, racer
1.90669, 13.5554, 3.24902, racer
0.230165, 12.6292, 3.77436, racer
-1.05822, 11.8465, 3.7608, racer
-1.05822, 11.8465, 3.7608, racer
-3.82765, 10.0275, 1.83767, racer
-5.29693, 10.1207, 1.91464, racer
-6.54388, 10.2976, 2.39454, racer
-8.01015, 9.95301, 2.44948, racer
-9.57953, 9.36555, 1.80291, racer
-11.0954, 9.44346, 1.63369, racer
-12.3551, 9.38444, 1.27859, racer
-12.8116, 9.17854, 0.853224, racer
-12.8116, 9.17854, 0.853224, racer
-12.8116, 9.17854, 0.853224, racer
-13.1339, 9.33313, 1.38181, racer
-13.1339, 9.33313, 1.38181, racer
-13.1339, 9.33313, 1.38181, racer
-13.1339, 9.33313, 1.38181, racer
-13.1339, 9.33313, 1.38181, racer
-13.221, 9.38742, 1.81887, racer
-13.9693, 8.80979, 3.07982, racer
-15.2728, 7.47611, 4.38044, racer
-16.0695, 6.40886, 4.87245, racer
-16.2123, 6.05936, 4.76258, racer
-15.9386, 5.96165, 4.56795, racer
-15.6423, 5.50336, 4.66591, racer
-15.6423, 5.50336, 4.66591, racer
-15.4672, 4.82182, 4.95874, racer
-15.639, 5.43462, 4.44755, racer
-15.7789, 6.54022, 3.4045, racer
-16.0806, 7.08902, 2.60702, racer
-16.5675, 6.58662, 2.7072, racer
-16.5567, 6.36614, 2.80636, racer
-16.1354, 7.34288, 2.35297, racer
-16.0339, 9.01832, 1.94654, racer
-16.0944, 10.4938, 1.71773, racer
-16.0354, 12.0364, 1.59361, racer
-16.0284, 12.0722, 1.59346, racer
-16.0284, 12.0722, 1.59346, racer
-16.0284, 12.0722, 1.59346, racer
-14.0933, 13.5409, 2.54985, racer
-12.5672, 13.7612, 3.10616, racer
-11.2052, 14.7344, 3.2486, racer
-10.2074, 16.1464, 3.31883, racer
-8.80891, 17.3092, 3.45337, racer
-7.21001, 17.5097, 3.3014, racer
-5.75136, 17.3492, 3.18429, racer
-4.17668, 17.3547, 3.25108, racer
-2.7871, 17.597, 3.39289, racer
-2.20317, 17.7455, 3.42417, racer
-2.20317, 17.7455, 3.42417, racer
-2.20317, 17.7455, 3.42417, racer
-2.07916, 17.8981, 3.45509, racer
-2.00847, 19.0161, 3.55451, racer
-2.04559, 20.2507, 3.64461, racer
-2.23181, 20.7324, 3.82014, racer
-2.56855, 21.5889, 4.59591, racer
-1.77873, 21.338, 4.66741, racer
-0.471502, 20.8735, 4.26138, racer
0.861165, 20.7726, 3.79672, racer
1.63643, 20.3164, 3.77566, racer
1.63643, 20.3164, 3.77566, racer
3.86495, 20.3782, 4.04137, racer
4.77091, 21.4017, 3.87416, racer
4.79402, 20.9868, 3.8226, racer
4.82447, 19.6097, 3.5531, racer
5.16778, 18.4259, 3.02092, racer
5.23935, 18.3342, 2.94518, racer
5.46534, 17.9727, 2.68418, racer
5.38407, 18.0817, 3.21636, racer
5.33974, 18.1295, 3.40847, racer
5.02836, 18.5689, 3.41393, racer
4.84117, 19.0934, 3.57036, racer
5.29179, 19.6084, 3.69135, racer
6.20153, 19.2998, 3.54591, racer
6.45382, 19.1615, 3.48733, racer
6.45382, 19.1615, 3.48733, racer
6.45382, 19.1615, 3.48733, racer
7.25708, 18.9843, 3.43456, racer
8.5186, 18.6252, 3.41665, racer
9.50465, 17.9269, 3.41674, racer
9.86583, 16.966, 3.31807, racer
9.95372, 16.4926, 3.25237, racer
