Iteration, Path length, Time, Planning, Flying
1, 0, 0.84, 0.82, 0
2, 0, 1.84, 1.82, 0
3, 0, 2.84, 2.82, 0
4, 0, 3.84, 3.82, 0
5, 0, 4.84, 4.82, 0
6, 0, 5.84, 5.82, 0
7, 0, 6.84, 6.82, 0
8, 0, 7.84, 7.82, 0
9, 0.0028816, 8.84, 8.8, 0.02
10, 0.513668, 9.84, 8.86, 0.96
11, 1.66127, 10.84, 9.02, 1.8
12, 1.71628, 11.84, 9.98, 1.84
13, 1.71628, 12.84, 10.98, 1.84
14, 1.71628, 13.84, 11.98, 1.84
15, 1.71628, 14.84, 12.98, 1.84
16, 1.71628, 15.84, 13.98, 1.84
17, 1.71628, 16.84, 14.98, 1.84
18, 1.71628, 17.84, 15.98, 1.84
19, 1.71628, 18.84, 16.98, 1.84
20, 1.71628, 19.84, 17.98, 1.84
21, 1.71628, 20.84, 18.98, 1.84
22, 1.71628, 21.84, 19.98, 1.84
23, 1.71628, 22.84, 20.98, 1.84
24, 1.71628, 23.84, 21.98, 1.84
25, 1.71628, 24.84, 22.98, 1.84
26, 1.71628, 25.84, 23.98, 1.84
27, 1.71628, 26.84, 24.98, 1.84
28, 1.71628, 27.84, 25.98, 1.84
29, 1.71628, 28.84, 26.98, 1.84
30, 1.71628, 29.84, 28, 1.84
31, 1.71628, 30.84, 28.98, 1.84
32, 1.71628, 31.84, 29.98, 1.84
33, 1.71628, 32.84, 30.98, 1.84
34, 1.71628, 33.84, 31.98, 1.84
35, 1.71628, 34.84, 32.98, 1.84
36, 1.75469, 35.84, 33.74, 2.08
37, 2.60803, 36.84, 33.9, 2.92
38, 3.7783, 37.84, 33.92, 3.9
39, 4.45594, 38.84, 33.92, 4.92
40, 4.6238, 39.84, 34.7, 5.12
41, 5.12761, 40.84, 34.72, 6.1
42, 6.23012, 41.84, 34.8, 7.02
43, 7.87024, 42.84, 35.46, 7.36
44, 9.15952, 43.84, 35.8, 8.02
45, 9.15952, 44.84, 36.8, 8.02
46, 10.8131, 45.84, 37.08, 8.74
47, 12.0687, 46.84, 37.2, 9.62
48, 12.9654, 47.84, 38, 9.82
49, 14.3396, 48.84, 38.02, 10.8
50, 14.7877, 49.84, 38.8, 11.02
51, 16.6274, 50.84, 38.8, 12.02
52, 17.7035, 51.84, 39.22, 12.6
53, 19.3343, 52.84, 39.8, 13.02
54, 19.3343, 53.84, 40.8, 13.02
55, 19.3597, 54.84, 41.64, 13.18
56, 20.1343, 55.84, 41.64, 14.18
57, 21.4042, 56.84, 42.08, 14.74
58, 21.9606, 57.84, 42.46, 15.36
59, 23.9346, 58.84, 42.76, 16.06
60, 24.9395, 59.84, 42.94, 16.88
61, 25.9142, 60.84, 43.12, 17.7
62, 26.5317, 61.84, 43.7, 18.12
63, 28.8115, 62.84, 44.08, 18.74
64, 30.0713, 63.84, 44.38, 19.44
65, 31.1246, 64.84, 44.4, 20.42
66, 32.613, 65.84, 44.42, 21.4
67, 34.2168, 66.84, 44.42, 22.4
68, 35.4143, 67.84, 44.82, 23
69, 36.5546, 68.84, 45.18, 23.64
70, 37.3401, 69.84, 45.7, 24.12
71, 38.5385, 70.84, 45.7, 25.12
72, 39.3195, 71.84, 45.72, 26.1
73, 40.6258, 72.84, 45.72, 27.1
74, 41.242, 73.84, 46.26, 27.56
75, 42.0394, 74.84, 46.26, 28.56
76, 43.3592, 75.84, 46.26, 29.56
77, 44.6479, 76.84, 46.26, 30.56
78, 45.667, 77.84, 46.28, 31.54
79, 46.9568, 78.84, 46.28, 32.54
80, 47.5416, 79.84, 46.62, 33.2
81, 47.5416, 80.84, 47.62, 33.2
82, 47.5416, 81.84, 48.62, 33.2
83, 49.5976, 82.84, 48.92, 33.9
84, 51.7308, 83.84, 48.92, 34.9
85, 53.3772, 84.84, 49.02, 35.8
86, 54.4247, 85.84, 49.02, 36.8
87, 55.5452, 86.84, 49.06, 37.78
88, 57.2277, 87.84, 49.06, 38.76
89, 58.5114, 88.84, 49.06, 39.76
90, 59.4519, 89.84, 49.08, 40.74
91, 60.9882, 90.84, 49.08, 41.74
92, 62.4479, 91.84, 49.2, 42.62
93, 64.0737, 92.84, 49.2, 43.62
94, 65.3592, 93.84, 49.52, 44.3
95, 65.6865, 94.84, 50.4, 44.42
96, 67.1784, 95.84, 50.48, 45.34
97, 67.1784, 96.84, 51.48, 45.34
98, 67.1784, 97.84, 52.48, 45.34
99, 67.1784, 98.84, 53.48, 45.34
100, 67.704, 99.84, 54.06, 45.76
101, 68.8972, 100.84, 54.06, 46.76
102, 70.8955, 101.84, 54.06, 47.76
103, 72.8701, 102.84, 54.08, 48.74
104, 73.3713, 103.84, 54.7, 49.12
105, 73.3713, 104.84, 55.7, 49.12
106, 73.8271, 105.84, 56.46, 49.36
107, 74.6389, 106.84, 56.48, 50.34
108, 76.4251, 107.84, 56.5, 51.32
109, 77.8855, 108.84, 56.74, 52.08
110, 78.7599, 109.84, 57.24, 52.58
111, 79.2101, 110.84, 57.26, 53.56
112, 80.5346, 111.84, 57.36, 54.46
113, 81.716, 112.84, 57.76, 55.06
114, 83.3837, 113.84, 57.78, 56.04
115, 84.5804, 114.84, 57.96, 56.86
116, 86.0032, 115.84, 57.96, 57.86
117, 86.528, 116.84, 58.6, 58.22
118, 87.0887, 117.84, 59.28, 58.54
119, 88.6758, 118.84, 59.3, 59.52
120, 90.7413, 119.84, 59.3, 60.52
121, 90.7414, 120.84, 60.3, 60.52
122, 90.7414, 121.84, 61.32, 60.52
123, 90.7603, 122.84, 62.28, 60.54
124, 90.9704, 123.84, 62.68, 61.14
125, 90.9704, 124.84, 63.68, 61.14
126, 91.5284, 125.84, 64.1, 61.72
127, 93.1509, 126.84, 64.1, 62.72
128, 95.2719, 127.84, 64.12, 63.7
129, 96.9708, 128.84, 64.14, 64.68
130, 98.5266, 129.84, 64.14, 65.68
131, 99.9858, 130.84, 64.24, 66.6
132, 101.494, 131.84, 64.34, 67.48
133, 101.711, 132.84, 64.68, 68.14
134, 102.443, 133.84, 64.9, 68.92
135, 103.683, 134.84, 64.94, 69.88
136, 105.42, 135.84, 64.98, 70.84
137, 106.437, 136.84, 64.98, 71.84
138, 107.112, 137.84, 64.98, 72.84
139, 108.427, 138.84, 65.12, 73.7
140, 109.629, 139.84, 65.18, 74.64
141, 109.937, 140.84, 65.2, 75.62
142, 110.414, 141.84, 65.2, 76.62
143, 111.744, 142.84, 65.3, 77.52
144, 113.506, 143.84, 65.3, 78.52
145, 114.792, 144.84, 65.68, 79.14
146, 114.792, 145.84, 66.68, 79.14
147, 114.792, 146.84, 67.68, 79.14
148, 114.792, 147.84, 68.68, 79.14
149, 116.554, 148.84, 69.52, 79.3
150, 118.549, 149.84, 69.56, 80.26
151, 120.061, 150.84, 69.82, 81
152, 120.061, 151.84, 70.84, 81
153, 123.987, 152.84, 70.96, 81.86
154, 125.488, 153.84, 70.96, 82.86
155, 126.838, 154.84, 71.12, 83.7
156, 128.545, 155.84, 71.14, 84.68
157, 130.347, 156.84, 71.18, 85.64
158, 131.894, 157.84, 71.18, 86.64
159, 133.251, 158.84, 71.2, 87.62
160, 133.909, 159.84, 71.76, 88.06
161, 133.909, 160.84, 72.76, 88.06
162, 133.909, 161.84, 73.76, 88.06
163, 134.547, 162.84, 74.74, 88.08
164, 134.547, 163.84, 75.74, 88.08
165, 134.547, 164.84, 76.74, 88.08
166, 134.547, 165.84, 77.74, 88.08
167, 134.547, 166.84, 78.74, 88.08
168, 135.001, 167.84, 79.36, 88.46
169, 136.719, 168.84, 79.36, 89.46
170, 139.001, 169.84, 79.36, 90.46
171, 140.426, 170.84, 79.38, 91.44
172, 140.882, 171.84, 79.5, 92.32
173, 141.263, 172.84, 79.94, 92.88
174, 141.824, 173.84, 80.34, 93.48
175, 141.824, 174.84, 81.34, 93.48
176, 142.598, 175.84, 81.42, 94.4
177, 143.425, 176.84, 81.42, 95.4
178, 145.144, 177.84, 81.54, 96.28
179, 146.194, 178.84, 81.54, 97.28
180, 147.03, 179.84, 81.56, 98.26
181, 147.502, 180.84, 81.56, 99.26
182, 148.667, 181.84, 81.56, 100.26
183, 150.401, 182.84, 81.6, 101.22
184, 151.895, 183.84, 81.72, 102.1
185, 153.449, 184.84, 81.72, 103.1
186, 153.486, 185.84, 82.68, 103.14
187, 153.486, 186.84, 83.68, 103.14
188, 153.486, 187.84, 84.68, 103.14
189, 156.173, 188.84, 85.34, 103.48
190, 157.925, 189.84, 85.36, 104.46
191, 159.642, 190.84, 85.38, 105.46
192, 161.605, 191.84, 85.4, 106.42
193, 163.45, 192.84, 85.44, 107.38
194, 165.088, 193.84, 85.46, 108.36
195, 166.726, 194.84, 85.52, 109.3
196, 168.305, 195.84, 85.56, 110.26
197, 169.901, 196.84, 85.6, 111.22
198, 170.505, 197.84, 85.94, 111.88
199, 170.505, 198.84, 86.94, 111.88
200, 170.505, 199.84, 87.94, 111.88
201, 170.712, 200.84, 88.58, 112.24
202, 171.838, 201.84, 88.6, 113.24
203, 173.267, 202.84, 88.68, 114.14
204, 173.814, 203.84, 89.38, 114.44
205, 175.076, 204.84, 89.4, 115.42
206, 175.972, 205.84, 89.42, 116.4
207, 177.422, 206.84, 89.44, 117.38
208, 178.838, 207.84, 89.46, 118.36
209, 179.808, 208.84, 89.56, 119.26
210, 179.808, 209.84, 90.56, 119.26
211, 182.214, 210.84, 91.22, 119.6
212, 183.594, 211.84, 91.5, 120.32
213, 184.038, 212.84, 91.64, 121.18
214, 185.444, 213.84, 91.64, 122.18
215, 186.809, 214.84, 91.76, 123.06
216, 186.948, 215.84, 92.72, 123.1
217, 187.539, 216.84, 92.82, 124
218, 188.097, 217.84, 92.84, 124.98
219, 188.338, 218.84, 93.1, 125.72
220, 188.883, 219.84, 93.34, 126.48
221, 189.465, 220.84, 93.82, 127
222, 190.277, 221.84, 93.82, 128
223, 191.3, 222.84, 93.98, 128.84
224, 191.594, 223.84, 94.6, 129.22
225, 191.594, 224.84, 95.6, 129.22
226, 191.594, 225.84, 96.6, 129.22
227, 192.419, 226.84, 97.56, 129.26
228, 193.731, 227.84, 97.68, 130.14
229, 195.063, 228.84, 97.7, 131.12
230, 196.195, 229.84, 97.8, 132.02
231, 196.681, 230.84, 98.22, 132.6
232, 196.836, 231.84, 98.92, 132.9
233, 197.183, 232.84, 98.92, 133.92
234, 197.474, 233.84, 99.24, 134.58
235, 197.657, 234.84, 99.94, 134.88
236, 197.657, 235.84, 100.96, 134.88
237, 197.657, 236.84, 101.94, 134.88
238, 197.657, 237.84, 102.94, 134.88
239, 199.543, 238.84, 103.36, 135.46
240, 199.716, 239.84, 104.04, 135.78
241, 199.806, 240.84, 104.72, 136.1
242, 200.092, 241.84, 104.96, 136.86
243, 200.092, 242.84, 105.96, 136.86
244, 200.397, 243.84, 106.24, 137.58
245, 202.004, 244.84, 106.28, 138.54
246, 204.12, 245.84, 106.3, 139.52
247, 204.651, 246.84, 107.04, 139.78
248, 205.676, 247.84, 107.54, 140.28
249, 206.569, 248.84, 107.56, 141.26
250, 207.295, 249.84, 107.62, 142.2
251, 208.27, 250.84, 107.7, 143.12
252, 208.879, 251.84, 107.8, 144.02
253, 210.249, 252.84, 107.92, 144.9
254, 211.407, 253.84, 108.34, 145.48
255, 211.407, 254.84, 109.34, 145.48
256, 211.407, 255.84, 110.34, 145.48
257, 211.407, 256.84, 111.34, 145.48
258, 213.57, 257.84, 111.6, 146.22
259, 214.77, 258.84, 111.72, 147.1
260, 215.797, 259.84, 111.72, 148.1
261, 216.461, 260.84, 111.72, 149.1
262, 218.045, 261.84, 111.74, 150.08
263, 219.403, 262.84, 111.86, 150.96
264, 220.212, 263.84, 111.88, 151.94
265, 220.212, 264.84, 112.88, 151.94
266, 220.957, 265.84, 112.94, 152.88
267, 222.458, 266.84, 112.96, 153.86
268, 222.988, 267.84, 113.18, 154.64
269, 222.988, 268.84, 114.18, 154.64
270, 223.803, 269.84, 114.36, 155.46
271, 225.318, 270.84, 114.36, 156.46
272, 226.878, 271.84, 114.36, 157.46
273, 227.883, 272.84, 114.86, 157.96
274, 229.26, 273.84, 114.86, 158.96
275, 229.73, 274.84, 114.86, 159.96
276, 231.197, 275.84, 114.86, 160.96
277, 232.441, 276.84, 114.86, 161.96
278, 233.249, 277.84, 114.94, 162.88
279, 234.742, 278.84, 115.06, 163.76
280, 236.015, 279.84, 115.06, 164.76
281, 236.955, 280.84, 115.14, 165.68
282, 237.878, 281.84, 115.16, 166.66
283, 238.959, 282.84, 115.28, 167.54
284, 240.746, 283.84, 115.28, 168.54
285, 242.428, 284.84, 115.3, 169.52
286, 243.379, 285.84, 115.54, 170.28
287, 243.444, 286.84, 116.42, 170.4
288, 243.547, 287.84, 117.24, 170.58
289, 244.236, 288.84, 117.24, 171.58
290, 245.657, 289.84, 117.26, 172.56
291, 246.284, 290.84, 117.66, 173.16
292, 247.019, 291.84, 118.64, 173.18
293, 247.053, 292.84, 119.6, 173.22
294, 247.847, 293.84, 119.84, 173.98
295, 249.133, 294.84, 120.02, 174.8
296, 250.97, 295.84, 120.02, 175.8
297, 252.394, 296.84, 120.2, 176.62
298, 253.828, 297.84, 120.22, 177.6
299, 255.021, 298.84, 120.38, 178.44
300, 256.98, 299.84, 120.38, 179.44
301, 258.831, 300.84, 120.52, 180.3
302, 260.579, 301.84, 120.6, 181.22
303, 262.39, 302.84, 120.6, 182.22
304, 264.109, 303.84, 120.72, 183.1
305, 266.161, 304.84, 120.72, 184.1
306, 267.759, 305.84, 120.8, 185.02
307, 269.102, 306.84, 121.02, 185.8
308, 270.482, 307.84, 121.32, 186.5
309, 272.131, 308.84, 121.4, 187.42
310, 272.945, 309.84, 121.4, 188.42
311, 274.283, 310.84, 121.44, 189.38
312, 275.101, 311.84, 121.44, 190.38
313, 275.426, 312.84, 121.48, 191.34
314, 276.578, 313.84, 121.5, 192.32
315, 278.329, 314.84, 121.52, 193.3
316, 279.982, 315.84, 121.52, 194.3
317, 280.01, 316.84, 122.48, 194.34
318, 282.009, 317.84, 122.64, 195.18
319, 283.397, 318.84, 122.66, 196.16
320, 284.869, 319.84, 122.68, 197.14
321, 286.02, 320.84, 122.68, 198.14
322, 286.825, 321.84, 122.9, 198.92
323, 287.581, 322.84, 122.9, 199.92
324, 288.965, 323.84, 122.9, 200.92
325, 290.052, 324.84, 122.9, 201.92
326, 290.576, 325.84, 122.9, 202.92
327, 292.031, 326.84, 122.9, 203.92
328, 293.982, 327.84, 122.92, 204.9
329, 294.266, 328.84, 123.76, 205.06
330, 296.732, 329.84, 124.08, 205.74
331, 297.619, 330.84, 124.1, 206.72
332, 298.023, 331.84, 124.1, 207.72
333, 299.031, 332.84, 124.1, 208.72
334, 300.445, 333.84, 124.12, 209.7
335, 300.459, 334.84, 125.1, 209.72
336, 300.459, 335.84, 126.1, 209.72
337, 300.459, 336.84, 127.1, 209.72
338, 300.459, 337.84, 128.1, 209.72
339, 300.459, 338.84, 129.1, 209.72
340, 300.459, 339.84, 130.1, 209.72
341, 300.459, 340.84, 131.1, 209.72
342, 300.459, 341.84, 132.1, 209.72
343, 300.459, 342.84, 133.1, 209.72
344, 300.459, 343.84, 134.1, 209.72
345, 300.459, 344.84, 135.1, 209.72
346, 300.459, 345.84, 136.1, 209.72
347, 300.459, 346.84, 137.1, 209.72
348, 300.459, 347.84, 138.1, 209.72
349, 300.459, 348.84, 139.1, 209.72
350, 300.459, 349.84, 140.1, 209.72
351, 300.459, 350.84, 141.1, 209.72
352, 300.459, 351.84, 142.1, 209.72
353, 300.459, 352.84, 143.1, 209.72
354, 300.459, 353.84, 144.1, 209.72
355, 300.459, 354.84, 145.1, 209.72
356, 300.459, 355.84, 146.1, 209.72
357, 300.459, 356.84, 147.1, 209.72
358, 300.459, 357.84, 148.1, 209.72
359, 300.459, 358.84, 149.1, 209.72
360, 300.459, 359.84, 150.1, 209.72
361, 300.459, 360.84, 151.1, 209.72
362, 300.459, 361.84, 152.1, 209.72
363, 300.459, 362.84, 153.1, 209.72
364, 300.459, 363.84, 154.1, 209.72
365, 300.459, 364.84, 155.1, 209.72
366, 300.459, 365.84, 156.12, 209.72
367, 300.459, 366.84, 157.1, 209.72
368, 300.459, 367.84, 158.1, 209.72
369, 300.459, 368.84, 159.1, 209.72
370, 300.459, 369.84, 160.1, 209.72
371, 300.459, 370.84, 161.1, 209.72
372, 300.459, 371.84, 162.1, 209.72
373, 300.459, 372.84, 163.1, 209.72
374, 300.459, 373.84, 164.1, 209.72
375, 300.459, 374.84, 165.1, 209.72
376, 300.459, 375.84, 166.1, 209.72
377, 300.459, 376.84, 167.1, 209.72
378, 300.459, 377.84, 168.1, 209.72
379, 300.459, 378.84, 169.1, 209.72
380, 300.459, 379.84, 170.1, 209.72
381, 300.459, 380.84, 171.12, 209.72
382, 300.459, 381.84, 172.1, 209.72
383, 300.459, 382.84, 173.1, 209.72
384, 300.459, 383.84, 174.1, 209.72
385, 300.459, 384.84, 175.1, 209.72
386, 300.459, 385.84, 176.1, 209.72
387, 300.459, 386.84, 177.1, 209.72
388, 300.459, 387.84, 178.1, 209.72
389, 300.459, 388.84, 179.1, 209.72
390, 300.459, 389.84, 180.1, 209.72
391, 300.459, 390.84, 181.1, 209.72
392, 300.459, 391.84, 182.1, 209.72
393, 300.459, 392.84, 183.1, 209.72
394, 300.459, 393.84, 184.1, 209.72
395, 300.459, 394.84, 185.1, 209.72
396, 300.459, 395.84, 186.1, 209.72
397, 300.459, 396.84, 187.1, 209.72
398, 300.459, 397.84, 188.1, 209.72
399, 300.459, 398.84, 189.1, 209.72
400, 300.459, 399.84, 190.1, 209.72
401, 300.459, 400.84, 191.1, 209.72
402, 300.459, 401.84, 192.1, 209.72
403, 300.459, 402.84, 193.1, 209.72
404, 300.459, 403.84, 194.1, 209.72
405, 300.459, 404.84, 195.1, 209.72
406, 300.459, 405.84, 196.1, 209.72
407, 300.459, 406.84, 197.1, 209.72
408, 300.459, 407.84, 198.1, 209.72
409, 300.459, 408.84, 199.1, 209.72
410, 300.459, 409.84, 200.1, 209.72
411, 300.459, 410.84, 201.1, 209.72
412, 300.459, 411.84, 202.1, 209.72
413, 300.459, 412.84, 203.1, 209.72
414, 300.459, 413.84, 204.1, 209.72
415, 300.459, 414.84, 205.1, 209.72
416, 300.459, 415.84, 206.1, 209.72
417, 300.459, 416.84, 207.1, 209.72
418, 300.459, 417.84, 208.1, 209.72
419, 300.459, 418.84, 209.1, 209.72
420, 300.459, 419.84, 210.1, 209.72
421, 300.459, 420.84, 211.1, 209.72
422, 300.459, 421.84, 212.1, 209.72
423, 300.459, 422.84, 213.1, 209.72
424, 300.459, 423.84, 214.1, 209.72
425, 300.459, 424.84, 215.1, 209.72
426, 300.459, 425.84, 216.1, 209.72
427, 300.459, 426.84, 217.1, 209.72
428, 300.459, 427.84, 218.1, 209.72
429, 300.459, 428.84, 219.1, 209.72
430, 300.459, 429.84, 220.1, 209.72
431, 300.459, 430.84, 221.1, 209.72
432, 300.459, 431.84, 222.1, 209.72
433, 300.459, 432.84, 223.1, 209.72
434, 300.459, 433.84, 224.1, 209.72
435, 300.459, 434.84, 225.1, 209.72
436, 300.459, 435.84, 226.1, 209.72
437, 300.459, 436.84, 227.1, 209.72
438, 300.459, 437.84, 228.1, 209.72
439, 300.459, 438.84, 229.1, 209.72
440, 300.459, 439.84, 230.1, 209.72
441, 300.459, 440.84, 231.1, 209.72
442, 300.459, 441.84, 232.1, 209.72
443, 300.459, 442.84, 233.1, 209.72
444, 300.459, 443.84, 234.1, 209.72
