Iteration, Path length, Time, Planning, Flying
1, 0, 0.987, 0.977, 0
2, 0, 1.988, 1.978, 0
3, 0, 2.988, 2.978, 0
4, 0, 3.988, 3.977, 0
5, 0, 4.988, 4.977, 0
6, 0, 5.987, 5.978, 0
7, 0, 6.988, 6.977, 0
8, 0, 7.987, 7.977, 0
9, 0, 8.987, 8.979, 0
10, 0, 9.987, 9.979, 0
11, 0, 10.987, 10.978, 0
12, 0, 11.987, 11.978, 0
13, 0, 12.988, 12.977, 0
14, 0, 13.988, 13.978, 0
15, 0, 14.989, 14.978, 0
16, 0, 15.988, 15.978, 0
17, 0, 16.987, 16.977, 0
18, 0, 17.988, 17.977, 0
19, 0, 18.988, 18.978, 0
20, 0, 19.988, 19.979, 0
21, 0, 20.987, 20.977, 0
22, 0, 21.988, 21.977, 0
23, 0, 22.987, 22.977, 0
24, 0, 23.987, 23.977, 0
25, 0, 24.987, 24.977, 0
26, 0, 25.988, 25.977, 0
27, 0, 26.987, 26.979, 0
28, 0, 27.988, 27.978, 0
29, 0, 28.987, 28.978, 0
30, 0, 29.987, 29.977, 0
31, 0, 30.987, 30.978, 0
32, 0, 31.988, 31.978, 0
33, 0, 32.987, 32.978, 0
34, 0, 33.987, 33.978, 0
35, 0, 34.988, 34.977, 0
36, 0, 35.988, 35.977, 0
37, 0, 36.988, 36.977, 0
38, 0, 37.988, 37.977, 0
39, 0, 38.987, 38.977, 0
40, 0, 39.987, 39.978, 0
41, 0, 40.987, 40.978, 0
42, 0, 41.988, 41.977, 0
43, 0, 42.989, 42.977, 0
44, 0, 43.988, 43.977, 0
45, 0, 44.988, 44.978, 0
46, 0, 45.988, 45.978, 0
47, 0, 46.988, 46.978, 0
48, 0, 47.988, 47.977, 0
49, 0, 48.988, 48.977, 0
50, 0, 49.988, 49.978, 0
51, 0, 50.988, 50.977, 0
52, 0, 51.988, 51.978, 0
53, 0, 52.987, 52.977, 0
54, 0, 53.987, 53.978, 0
55, 0, 54.989, 54.977, 0
56, 0, 55.988, 55.978, 0
57, 0, 56.988, 56.977, 0
58, 0, 57.987, 57.978, 0
59, 0, 58.988, 58.978, 0
60, 0, 59.988, 59.978, 0
61, 0, 60.989, 60.979, 0
62, 0, 61.987, 61.978, 0
63, 0, 62.988, 62.978, 0
64, 0, 63.988, 63.977, 0
65, 0, 64.987, 64.977, 0
66, 0, 65.987, 65.977, 0
67, 0, 66.987, 66.977, 0
68, 0, 67.988, 67.977, 0
69, 0, 68.988, 68.977, 0
70, 0, 69.989, 69.978, 0
71, 0, 70.988, 70.978, 0
72, 0, 71.988, 71.978, 0
73, 0, 72.987, 72.977, 0
74, 0, 73.987, 73.978, 0
75, 0, 74.987, 74.978, 0
76, 0, 75.988, 75.977, 0
77, 0, 76.988, 76.978, 0
78, 0, 77.988, 77.979, 0
79, 0, 78.988, 78.978, 0
80, 0, 79.987, 79.977, 0
81, 0, 80.988, 80.978, 0
82, 0, 81.988, 81.977, 0
83, 0, 82.987, 82.977, 0
84, 0, 83.988, 83.977, 0
85, 0, 84.987, 84.978, 0
86, 0, 85.988, 85.977, 0
87, 0, 86.987, 86.977, 0
88, 0, 87.988, 87.977, 0
89, 0, 88.988, 88.978, 0
90, 0, 89.987, 89.978, 0
91, 0, 90.987, 90.979, 0
92, 0, 91.988, 91.977, 0
93, 0, 92.988, 92.977, 0
94, 0, 93.988, 93.978, 0
95, 0, 94.987, 94.978, 0
96, 0, 95.988, 95.977, 0
97, 0, 96.988, 96.979, 0
98, 0, 97.988, 97.978, 0
99, 0, 98.987, 98.978, 0
100, 0, 99.988, 99.977, 0
