Iteration, Path length, Time, Planning, Flying
0, 0.141233, 0.94, 0.415, 0
1, 0.945863, 1.94, 0.415, 0
2, 1.04929, 1.94, 0.87, 0
3, 2.29097, 3.94, 0.87, 0
4, 3.52376, 5.94, 0.87, 0
5, 6.21795, 8.94, 0.87, 0
6, 8.86185, 11.94, 0.87, 0
7, 10.1356, 14.94, 0.87, 0
8, 13.2043, 17.94, 0.87, 0
9, 33.6584, 18.945, 1.07, 16
10, 35.9753, 21.945, 1.07, 20.02
11, 37.6456, 23.945, 3.21, 20.46
12, 40.5869, 26.945, 3.21, 20.46
13, 43.1133, 29.945, 3.21, 20.46
14, 46.1973, 32.945, 3.21, 20.46
15, 47.3418, 35.945, 3.41, 32.8
16, 49.7461, 38.945, 3.41, 32.8
17, 52.0803, 41.945, 3.41, 32.8
18, 55.0748, 44.945, 3.41, 32.8
19, 58.5807, 47.945, 3.41, 32.8
20, 63.1641, 50.945, 3.41, 32.8
21, 66.129, 53.945, 3.41, 32.8
22, 67.2565, 56.945, 3.41, 32.8
23, 72.3316, 59.945, 3.41, 32.8
24, 78.2117, 63.945, 3.41, 32.8
25, 83.2585, 66.945, 3.41, 32.8
26, 87.8262, 69.945, 3.41, 32.8
27, 92.2658, 72.945, 3.41, 32.8
28, 97.3236, 76.945, 3.41, 32.8
29, 101.93, 79.945, 3.41, 32.8
30, 106.171, 82.945, 3.41, 32.8
31, 111.183, 85.945, 3.41, 32.8
32, 117.585, 89.945, 3.41, 32.8
33, 121.565, 92.945, 3.41, 32.8
34, 124.439, 95.945, 3.41, 32.8
35, 129.133, 99.945, 3.41, 32.8
36, 132.098, 102.945, 3.41, 32.8
37, 135.915, 105.945, 3.41, 32.8
38, 140.488, 109.945, 3.41, 32.8
39, 144.91, 112.945, 3.41, 32.8
40, 149.42, 115.945, 3.41, 32.8
41, 152.822, 119.945, 3.41, 32.8
42, 157.16, 122.945, 3.41, 119.76
43, 157.16, 125.945, 3.41, 119.76
44, 157.16, 129.945, 3.41, 119.76
45, 157.16, 132.945, 3.41, 119.76
46, 157.16, 136.945, 3.41, 119.76
47, 157.16, 139.945, 3.41, 119.76
48, 157.16, 143.945, 3.41, 119.76
49, 157.16, 146.945, 3.41, 119.76
50, 157.16, 150.945, 3.41, 119.76
51, 157.16, 153.945, 3.41, 119.76
52, 157.16, 156.945, 3.41, 119.76
53, 157.16, 160.945, 3.41, 119.76
54, 157.16, 163.945, 3.41, 119.76
55, 157.16, 167.945, 3.41, 119.76
56, 157.16, 170.945, 3.41, 119.76
57, 157.16, 174.945, 3.41, 119.76
58, 157.16, 177.945, 3.41, 119.76
59, 157.16, 181.945, 3.41, 119.76
60, 157.16, 184.945, 3.41, 119.76
61, 157.16, 188.945, 3.41, 119.76
62, 157.16, 191.945, 3.41, 119.76
63, 157.16, 194.945, 3.41, 119.76
64, 157.16, 197.945, 3.41, 119.76
65, 157.16, 201.945, 3.41, 119.76
66, 157.16, 204.945, 3.41, 119.76
67, 157.16, 207.945, 3.41, 119.76
68, 157.16, 211.945, 3.41, 119.76
