Iteration, Path length, Time, Planning, Flying
1, 0.135767, 0.896, 0.269, 0.62
2, 0.679522, 1.897, 0.29, 1.599
3, 1.2031, 2.897, 0.29, 2.599
4, 1.69176, 3.897, 0.349, 3.54
5, 2.14912, 4.897, 0.349, 4.54
6, 2.43726, 5.897, 0.45, 5.439
7, 3.19102, 6.897, 0.45, 6.439
8, 4.14337, 7.898, 0.472, 7.421
9, 4.96393, 8.896, 0.472, 8.417
10, 6.14442, 9.896, 0.472, 9.419
11, 7.24359, 10.897, 0.512, 10.378
12, 7.607, 11.897, 1.25, 10.641
13, 7.77066, 12.896, 1.728, 11.161
14, 8.47809, 13.9, 1.816, 12.073
15, 9.13641, 14.896, 1.816, 13.075
16, 9.49423, 15.901, 1.902, 13.992
17, 10.2265, 16.897, 1.955, 14.937
18, 10.728, 17.896, 2.032, 15.859
19, 11.1326, 18.898, 2.072, 16.821
20, 11.6022, 19.899, 2.175, 17.718
21, 12.6144, 20.9, 2.195, 18.695
22, 13.8924, 21.9, 2.232, 19.662
23, 14.3168, 22.897, 2.307, 20.583
24, 14.5196, 23.896, 2.428, 21.463
25, 14.6512, 24.897, 2.605, 22.284
26, 14.7152, 25.897, 2.946, 22.946
27, 15.0597, 26.898, 3.138, 23.752
28, 15.8916, 27.899, 3.196, 24.694
29, 16.516, 28.9, 3.217, 25.674
30, 17.1489, 29.897, 3.234, 26.657
31, 18.421, 30.899, 3.295, 27.596
32, 19.3194, 31.9, 3.365, 28.529
33, 20.0193, 32.898, 3.437, 29.453
34, 21.0776, 33.9, 3.437, 30.453
35, 21.7666, 34.899, 3.475, 31.415
36, 22.4938, 35.899, 3.499, 32.394
37, 23.0647, 36.896, 3.52, 33.37
38, 24.2322, 37.9, 3.562, 34.331
39, 24.9045, 38.897, 3.658, 35.234
40, 25.8443, 39.897, 3.727, 36.165
41, 26.854, 40.896, 3.823, 37.069
42, 27.418, 41.898, 3.862, 38.03
43, 28.2144, 42.9, 3.963, 38.929
44, 28.6372, 43.9, 4.034, 39.855
45, 29.4272, 44.899, 4.074, 40.819
46, 30.7159, 45.896, 4.113, 41.777
47, 31.8655, 46.899, 4.218, 42.671
